79.6  89.0641017999  2879.36283111  269.303280944  1.87691037118  2297212.20647  2155834.02952  2019839.20526  1.2993155087  2136323.22021  4739780.13264
79.7  89.1021216364  2891.19815484  368.798539003  1.8794844689  2309805.73549  2170631.21457  1990489.79624  1.31461464779  2152572.14387  4702726.89181
79.8  89.1353889934  2904.8746445  374.635529782  1.88206931023  2326415.35747  2189252.68622  1968583.82247  1.33033552538  2168772.94056  4665542.55527
79.9  89.1639038707  2916.9917312  306.19283124  1.88466489517  2347041.07242  2211698.44447  1954121.28398  1.34633110295  2184925.61027  4628227.12302
80.0  89.1989122595  2925.86838459  216.428230607  1.88722348213  2371244.5  2237534.15114  1948579.83904  1.36242759605  2200258.9089  4592502.84825
80.1  89.2352193504  2931.78585057  148.314955603  1.88973974847  2369885.61459  2239238.45127  1939278.75677  1.37849153683  2202429.88253  4587386.59868
80.2  89.273239187  2935.98610554  118.669157795  1.8922899553  2388745.20486  2260112.94531  1921653.48453  1.39446804593  2218318.83271  4549941.72439
80.3  89.3065065439  2939.86961892  134.650909365  1.89483393446  2406283.63856  2279765.64181  1901642.3262  1.41036848428  2234080.60285  4512546.04562
80.4  89.3350214213  2945.14643759  212.848436308  1.89737168598  2422500.91569  2298196.54077  1879245.28179  1.42621769217  2249715.19295  4475199.56235
80.5  89.37002981  2954.32380249  373.741904366  1.89994513988  2444343.5  2322059.27652  1870270.01947  1.44200105034  2264457.7213  4439674.55645
80.6  89.406336901  2970.4477877  616.487615096  1.90221962291  2444510.92184  2325001.39624  1863856.40893  1.45765947863  2266526.05367  4434631.74292
80.7  89.4443567375  2995.83186182  901.207740814  1.90466144667  2456796.80728  2339691.60531  1834789.22078  1.47312813767  2281663.79169  4397724.33327
80.8  89.4776240945  3030.61189452  1155.74383457  1.90710906106  2474072.35389  2359178.42423  1815595.59093  1.48838711833  2296598.42821  4361064.37726
80.9  89.5061389718  3072.10318094  1302.02717776  1.90956246608  2496337.56166  2383461.853  1806275.51937  1.50349005225  2311329.96324  4324651.87489
81.0  89.5411473606  3115.37644187  1288.75154507  1.91184651852  2512887.75  2402127.84813  1789449.41308  1.51853693741  2325118.7114  4290268.8135
81.1  89.5761557493  3154.83806509  1116.44043833  1.91418353546  2514975.59077  2407065.91962  1786818.7327  1.53362139471  2327033.47331  4285438.1355
81.2  89.6046706267  3186.15284404  841.291073252  1.91637982206  2530462.86359  2424673.65163  1766532.3378  1.54876539303  2341047.25784  4250083.30613
81.3  89.633185504  3207.6472751  550.602591169  1.9185576442  2545797.002  2442138.46445  1746555.25585  1.56387390806  2354787.02044  4215189.06132
81.4  89.6617003814  3220.48346359  318.398987891  1.92071700189  2560978.00601  2459460.35809  1726887.48685  1.57872687467  2368252.76111  4180755.40107
81.5  89.6967087701  3227.4206409  170.586458255  1.92286622524  2590789.0  2490870.33242  1738228.45342  1.59303321458  2380748.2042  4148528.3741
81.6  89.7317171589  3231.05453425  87.7184903411  1.92484227549  2583052.47628  2485987.98785  1717708.73853  1.60652073546  2382462.24785  4144057.63649
81.7  89.7602320363  3232.85035367  38.7219709177  1.92683439696  2601102.32543  2505956.93295  1705707.46797  1.61903286062  2395007.01295  4111337.1436
81.8  89.7887469136  3233.45006554  9.86903412449  1.92880554105  2615678.8877  2522574.11906  1688065.8959  1.63058178391  2407213.58308  4079299.3246
81.9  89.817261791  3233.46078735  4.50629793238  1.93075570778  2626782.16311  2535839.54619  1664784.02232  1.64132518425  2419081.95823  4047944.17949
82.0  89.8522701797  3233.72879463  26.3325628364  1.93249952793  2644582.75  2555327.45798  1657594.15045  1.65149148512  2429976.4171  4018930.96705
82.1  89.8872785685  3235.08940647  73.8280420757  1.93429269888  2644153.79133  2557287.57002  1651437.20939  1.66128045562  2431447.53705  4014972.32372
82.2  89.9157934458  3238.29299876  155.540219292  1.93599507046  2666414.26378  2581093.2036  1652874.91572  1.67080141346  2442214.38902  3985999.75317
82.3  89.9443083232  3244.69571568  302.983808782  1.93763148717  2685590.58641  2601849.62222  1649360.60646  1.68007125564  2452587.20039  3957931.33868
82.4  89.9728232006  3256.96863649  551.970526054  1.93920194899  2701682.75922  2619556.82589  1640894.28162  1.68906653819  2462565.97117  3930767.08024
82.5  90.0078315893  3278.59045571  899.263069722  1.94080924988  2709068.25  2628892.35908  1619201.65576  1.69779129481  2471591.1881  3906024.2143
82.6  90.042839978  3311.82532457  1270.57288953  1.94203771587  2714986.41567  2636303.42317  1625763.14787  1.70631885239  2472783.16049  3902726.8129
82.7  90.0713548554  3355.31991847  1528.38331293  1.94337706246  2718006.63856  2641057.02796  1595513.19939  1.71478567403  2481506.98363  3878593.74843
82.8  90.0998697328  3402.92741617  1521.26918043  1.94464892458  2731999.07518  2656398.07551  1587972.2751  1.72334961134  2489790.62318  3855572.17123
82.9  90.1283846102  3444.7293589  1157.14630609  1.94585330222  2756963.72555  2682326.56585  1603140.37501  1.73215044918  2497634.07915  3833662.0813
83.0  90.1633929989  3470.1109993  469.456832091  1.94723248482  2750592.25  2678021.29084  1561662.04612  1.74129073303  2504567.8233  3814181.07615
83.1  90.1828452467  3471.78652405  -366.164854109  1.94788777787  2764448.38883  2692418.56192  1583745.18195  1.75083577894  2505451.29782  3811681.07531
83.2  90.2113601241  3449.01725683  -1095.54933402  1.9488474924  2774080.96294  2703132.99108  1573640.79989  1.7607991154  2511917.28267  3793384.0365
83.3  90.2398750015  3408.25832153  -1509.23884213  1.94965377351  2783592.78619  2713522.83192  1564554.67983  1.77111019651  2517907.77972  3776374.90678
83.4  90.2683898788  3360.45361525  -1543.05497892  1.95030662122  2792983.85856  2723588.08442  1556486.82177  1.78159043676  2523422.78895  3760653.68614
83.5  90.3033982676  3316.42220917  -1284.54622218  1.95099568367  2789310.25  2720966.12908  1525742.21962  1.79198461929  2528094.3285  3747281.89315
83.6  90.3384066563  3282.98783187  -894.313617182  1.95126091523  2793689.01156  2725608.18807  1531693.32306  1.80203909367  2528647.55108  3745690.67894
83.7  90.3669215337  3261.94051975  -507.260119003  1.95166480237  2796087.83719  2728513.3834  1514723.22943  1.81159239008  2532696.48376  3734044.87955
83.8  90.395436411  3251.88609253  -181.937662569  1.95195174799  2804375.1962  2737003.21793  1510681.23199  1.82061323341  2536246.33243  3723814.83618
83.9  90.4239512884  3250.75084967  78.5682774699  1.95212175206  2818551.08861  2751077.69165  1519567.33074  1.82916633028  2539297.09708  3715000.54884
84.0  90.4589596771  3256.71994668  270.012855145  1.95241880417  2817666.0  2750632.04113  1502222.62816  1.83734387812  2541591.4033  3708357.30805
84.1  90.4939680659  3267.33273939  353.587624946  1.95222419919  2823118.35858  2755679.91154  1510943.4487  1.8452286516  2541800.75175  3707749.79763
84.2  90.5224829432  3278.36375545  274.207460648  1.95216097574  2834981.11953  2767169.54113  1520416.62455  1.85290799901  2543332.93392  3703303.54241
84.3  90.5509978206  3284.06105151  13.4464029471  1.95198346934  2842057.91479  2773824.84435  1522158.62385  1.86051155068  2544354.72509  3700337.42256
84.4  90.579512698  3279.18264418  -370.701744029  1.95169168  2844348.74438  2775645.82121  1516169.4466  1.86822038508  2544866.12526  3698851.43807
84.5  90.6145210867  3261.45165251  -757.702385268  1.95139706135  2848926.5  2779693.40005  1516774.48024  1.87620640794  2544726.7046  3699256.705
84.6  90.6352720368  3232.71852538  -1020.42956134  1.95073730513  2842784.35042  2772762.84878  1504358.73259  1.88455508473  2544587.02408  3699662.3774
84.7  90.6732918733  3198.32029397  -1083.98988162  1.95008693392  2841173.11681  2770267.58381  1495825.28484  1.89321683249  2543564.72849  3702631.41787
84.8  90.7065592302  3164.9335769  -952.13403269  1.9493975215  2840011.12836  2768155.47487  1489912.64201  1.90203666294  2542033.30233  3707073.31183
84.9  90.7350741076  3138.15258368  -693.658090131  1.94866906787  2839298.38509  2766426.52195  1486620.80412  1.91086079087  2539992.74559  3712988.0593
85.0  90.7700824963  3120.72552318  -408.221277044  1.94771015644  2836863.5  2762693.92569  1482096.90169  1.91964924219  2537423.0311  3720422.0558
85.1  90.805090885  3111.99063679  -189.121173412  1.94673250273  2854884.73054  2778847.94764  1516702.49218  1.92854064686  2536937.761  3721821.17106
85.2  90.8336057624  3108.57116955  -93.4544514588  1.9454969504  2858838.57685  2780929.4783  1527629.21809  1.93780878993  2533386.15987  3732061.03415
85.3  90.8668731194  3105.9779418  -124.253931224  1.94420035975  2854428.91701  2774795.79132  1524052.525  1.94772319636  2529339.22513  3743695.75829
85.4  90.9048929559  3100.57021567  -232.398055685  1.9428427308  2841655.75102  2760446.8867  1505972.4129  1.95838292412  2524796.95679  3756725.34346
85.5  90.9256439059  3090.98727624  -344.922974583  1.94129705429  2871299.5  2787022.63067  1570707.44791  1.96963759922  2519860.2234  3770831.12685
85.6  90.9619509969  3078.2522348  -407.545571773  1.93979591341  2845196.52638  2759551.13896  1522204.2787  1.98114147854  2519041.31268  3773157.27371
85.7  90.9999708334  3064.50825239  -414.43640905  1.93804182679  2840514.50879  2752520.29752  1524145.81347  1.99252236127  2513047.85823  3790181.9078
85.8  91.0332381904  3051.20473648  -402.458985871  1.9362652332  2837253.85343  2746838.93739  1530894.45937  2.0035428912  2506585.06392  3808462.50105
85.9  91.0617530678  3038.12791933  -415.296061193  1.93446613265  2835414.5603  2742507.05856  1542450.21642  2.01414133194  2499652.92975  3827999.05345
86.0  91.0967614565  3023.86579143  -466.068155108  1.93229353428  2851122.75  2754603.02763  1587614.40819  2.02434336891  2492470.7362  3848127.21695
86.1  91.1317698452  3007.30193781  -527.186983353  1.9304398575  2821292.92339  2723169.73392  1533598.18144  2.03413164704  2491338.34916  3851275.41433
86.2  91.1602847226  2988.80532898  -556.192204264  1.9281079464  2814683.47446  2713511.1665  1539669.60015  2.04341577654  2483050.62012  3874316.48251
86.3  91.1935520795  2970.08357508  -535.581132515  1.92575385611  2813226.8264  2708788.70874  1557786.71298  2.05214140223  2474331.10164  3898429.4756
86.4  91.231571916  2952.74027431  -490.96461861  1.92337758662  2816922.9792  2709002.36066  1587949.51992  2.06046371537  2465179.79372  3923614.39361
86.5  91.267879007  2936.82872887  -468.671723089  1.92089879513  2813123.75  2701863.01096  1603624.8696  2.06880808327  2455928.9894  3948896.84435
86.6  91.3028873957  2920.82341661  -492.903106908  1.9182808869  2805500.01672  2690876.02764  1591766.35085  2.07775056127  2454511.00918  3952734.91447
86.7  91.3314022731  2903.0777596  -537.944804407  1.91558616933  2778349.17224  2661104.41408  1567158.49721  2.08775318103  2444133.07699  3980825.03226
86.8  91.3646696301  2883.7631069  -543.084743856  1.91279068027  2760845.79524  2640466.51879  1562094.56674  2.09892196191  2433371.53785  4009775.653
86.9  91.4026894666  2865.41275566  -461.242215901  1.90989441973  2752989.88573  2628962.34177  1576574.55943  2.11092778337  2422226.39176  4039586.7767
87.0  91.4389965576  2851.56933552  -297.739776894  1.90693724155  2730204.75  2603164.55742  1563508.80222  2.12313924948  2411134.7623  4069020.81515
87.1  91.4753036485  2844.53023507  -111.959320988  1.90389974889  2740762.21735  2609074.02744  1587396.78716  2.13485068504  2409466.10426  4073401.3334
87.2  91.5133234851  2843.69743319  14.9345656561  1.9008144007  2722485.07245  2587485.43979  1586001.29535  2.14549642361  2397253.50795  4105461.52767
87.3  91.546590842  2845.58059756  22.5988473782  1.89773014508  2709509.58575  2570965.73273  1596330.53223  2.1547676065  2384714.93294  4138159.66285
87.4  91.5751057194  2845.28578021  -99.637448412  1.89464698204  2701835.75724  2559514.90625  1618384.49779  2.16262803944  2371850.37921  4171495.73894
87.5  91.6256702491  2838.57691104  -309.298200027  1.89173650742  2696219.75  2550268.66655  1644262.20866  2.16927289889  2359191.0372  4204021.83555
87.6  91.6464211991  2823.49329688  -531.311182417  1.88841404415  2698973.1552  2548392.83031  1653234.95169  2.17504754232  2357312.78925  4208792.57291
87.7  91.6844410356  2800.94188757  -688.840443689  1.8852453692  2688426.05173  2534180.87891  1673201.51854  2.18035615725  2343566.24355  4243708.70794
87.8  91.7224608721  2774.30695376  -732.427729527  1.8820337562  2687106.0408  2528604.8251  1711407.94986  2.18558072866  2329559.37401  4279041.84734
87.9  91.7604807086  2748.14111666  -653.748157128  1.87877920515  2695013.12241  2531664.66889  1767854.24563  2.19102938727  2315292.18062  4314791.99113
88.0  91.7967877996  2726.72947289  -475.821590749  1.87561607361  2665499.0  2499726.38429  1753758.1654  2.19691251197  2301376.8412  4349355.4535
88.1  91.8330948906  2713.24058138  -234.846356142  1.87216161074  2675753.5519  2504728.35957  1777352.1426  2.20332423703  2299335.25203  4354367.27693
88.2  91.8711147271  2709.41833891  33.1258048125  1.86881207884  2655885.18397  2481694.06658  1784858.15532  2.21020189454  2284393.24254  4391047.87578
88.3  91.9091345636  2715.68581506  295.441850937  1.86540041606  2645702.54802  2467647.80742  1811141.93149  2.21728335784  2269262.97409  4427934.9531
88.4  91.9471544002  2731.176515  518.685937675  1.86192662239  2645205.64406  2462589.58208  1856203.47112  2.22411765187  2253944.44668  4465028.50889
88.5  91.9834614911  2753.66841595  667.495968157  1.85847651958  2635247.0  2448772.3364  1882432.61567  2.23014477291  2239115.7516  4500622.30285
88.6  92.0197685821  2779.65700483  710.313108856  1.85501332122  2645154.95188  2453405.26753  1906154.74798  2.23484719074  2236961.09192  4505734.42133
88.7  92.0577884186  2804.77638414  628.529037038  1.85140965726  2627739.48396  2432528.96233  1921480.98297  2.23789064775  2221191.54044  4543149.06094
88.8  92.0910557756  2824.47548238  426.219305462  1.84781702827  2618914.51244  2419637.65447  1953472.78024  2.23920549279  2205310.43049  4580575.3406
88.9  92.119570653  2834.95680582  135.305240952  1.84423543424  2618680.03732  2414731.34394  2002130.13978  2.23900721917  2189317.76208  4618013.26031
89.0  92.1701351826  2834.02097109  -188.813242933  1.84070789814  2621036.5  2412281.29343  2053794.25615  2.23775350327  2173940.843  4653703.99895
89.1  92.1908861327  2821.63204606  -478.34825055  1.83700003508  2622501.66343  2408776.65157  2062291.7837  2.23605228765  2171726.16768  4658786.98386
89.2  92.2289059692  2800.11518588  -673.12013514  1.83324596048  2599554.72114  2382836.0745  2070460.63876  2.23450681285  2155517.37296  4695988.40029
89.3  92.2669258057  2773.55401424  -742.206325918  1.82950696337  2585998.24022  2365555.30229  2096088.35137  2.23352552655  2139276.46716  4733024.94679
89.4  92.3049456422  2746.59494996  -692.767802705  1.82578304374  2581832.22065  2356934.33493  2139174.92153  2.23320726387  2123003.45027  4769896.62337
89.5  92.3412527332  2723.1084396  -561.331017679  1.82216775417  2587456.75  2357390.12758  2198286.52912  2.23334141393  2107456.9381  4804837.7832
89.6  92.3775598242  2705.36772525  -392.969074617  1.81817069087  2584476.7831  2349513.73275  2197883.58521  2.23355761544  2105236.77979  4809774.9744
89.7  92.4155796607  2694.05737412  -221.79459372  1.8143826009  2574781.4277  2335829.74802  2231438.97749  2.23348950619  2088987.85613  4845909.35393
89.8  92.4535994972  2688.90225604  -60.5881448806  1.81055470491  2565915.97676  2322874.45345  2266449.06442  2.2328652648  2072787.05944  4881721.57097
89.9  92.4916193337  2689.5508403  99.0680294524  1.80668700291  2557880.43028  2310647.84904  2302913.84599  2.23150094009  2056634.38973  4917211.62551
90.0  92.5279264247  2696.26913887  275.987960182  1.8028768301  2563932.25  2311227.02374  2362500.03121  2.22923249551  2041301.0911  4950648.19885
90.1  92.5642335157  2710.0226809  479.900482548  1.79908727746  2579113.04215  2320030.14084  2395073.10454  2.22585343566  2039130.11747  4955336.07028
90.2  92.6022533522  2731.68585223  689.512889476  1.79520733867  2565505.84738  2302822.46448  2421270.72505  2.22109994019  2023241.16729  4989645.72499
90.3  92.6402731887  2760.50527127  844.460643481  1.79134251377  2559530.77969  2292496.33778  2460920.78068  2.21469062722  2007479.39715  5023494.99359
90.4  92.6782930252  2792.86745201  863.533770839  1.78749280278  2561187.83906  2289051.76073  2514023.27144  2.20641980878  1991844.80705  5056883.87608
90.5  92.7146001162  2822.34377852  686.752338471  1.78362727165  2517128.5  2244809.51943  2483098.51478  2.19625182035  1977102.2787  5088151.9074
90.6  92.7496085049  2841.53284449  323.538874106  1.77983251363  2561942.28244  2279918.06717  2567830.01446  2.18437134879  1975033.94633  5092499.83713
90.7  92.7781233823  2845.11591537  -131.06564847  1.77599299997  2551824.26081  2266022.05125  2598881.89705  2.17114900749  1959896.20831  5124321.52214
90.8  92.8113907393  2832.31946603  -533.627756649  1.77216350155  2541251.87681  2251768.87991  2628710.07784  2.15705184717  1944961.57179  5155562.98583
90.9  92.8494105758  2807.43459001  -760.079320814  1.76834401836  2530225.13042  2237158.55315  2657314.55682  2.142556931  1930230.03676  5186224.22819
91.0  92.8857176668  2778.17185928  -756.687701284  1.76445913315  2517899.5  2221365.38456  2680673.50577  2.12812716829  1916441.2886  5214747.6936
91.1  92.9220247577  2752.96080368  -545.541888823  1.76069987912  2567726.04917  2260506.23773  2772888.40982  2.11419282575  1914526.52669  5218677.44444
91.2  92.9600445943  2738.53875676  -197.44603361  1.75677820411  2545914.51639  2236327.87224  2780550.67902  2.10110960412  1900512.74216  5247438.55631
91.3  92.9980644308  2738.54099435  197.866333001  1.75292397715  2541312.77025  2227350.47739  2817702.27729  2.08908573479  1886772.97956  5275517.1113
91.4  93.0360842673  2752.98924944  547.252890821  1.74913719826  2553920.81076  2233574.05318  2884343.20465  2.0781472333  1873307.23889  5302913.1094
91.5  93.0723913583  2778.29798874  762.083104473  1.7453161478  2560239.0  2234213.23447  2936719.75466  2.06817742158  1860811.7958  5328199.72685
91.6  93.1086984493  2807.84895906  775.362409453  1.74180010321  2618506.00679  2280478.50242  3042062.07079  2.05896686932  1859097.75215  5331644.82883
91.7  93.1467182858  2833.52620228  572.838604838  1.73784892878  2565441.00226  2229234.02808  2991607.94487  2.05022071066  1846552.98705  5356858.88624
91.8  93.1799856427  2848.28187296  220.780830645  1.73386967526  2550136.9561  2210776.99589  3005789.80853  2.04151713124  1834346.41692  5381304.64396
91.9  93.2085005201  2849.02893975  -141.608873465  1.72986234267  2572593.86829  2225107.40585  3084607.66179  2.03232370211  1822478.04177  5404982.10197
92.0  93.2435089088  2838.34102108  -360.086578027  1.72609615326  2630764.75  2270476.45755  3221632.75666  2.02216165307  1811583.5829  5426619.0102
92.1  93.2798159998  2823.65590844  -343.249346349  1.72262325849  2640734.79885  2274510.52669  3242141.60668  2.01082701463  1810112.46295  5429524.15472
92.2  93.3178358363  2814.02861493  -107.890872529  1.71857608347  2604724.76628  2238250.25663  3216801.76783  1.99851731451  1799345.61098  5450786.36444
92.3  93.3558556728  2815.98783627  235.261981427  1.71443163319  2593650.13198  2223301.20915  3232953.67381  1.98573231188  1788972.79961  5471210.30059
92.4  93.3938755093  2830.73763465  540.904076502  1.71018990766  2607510.89593  2229663.38425  3290597.32461  1.97301794357  1778994.02883  5490795.96317
92.5  93.4301826003  2854.20431171  699.225339058  1.70652198792  2650146.75  2261266.85004  3394983.28115  1.9607051225  1769968.8119  5508445.7733
92.6  93.465190989  2879.7338005  682.823835817  1.70211321868  2655100.54156  2259635.47192  3403791.77976  1.94880109433  1768776.83951  5510766.27562
92.7  93.4937058664  2901.62701695  544.98435457  1.69809772822  2668205.18052  2265421.62486  3456382.31533  1.93704773861  1760053.01637  5527749.59837
92.8  93.5269732234  2917.29785345  371.92304899  1.69400502939  2672919.65802  2263974.02729  3493285.26454  1.92506593126  1751769.37682  5543839.74865
92.9  93.5649930599  2927.12479384  226.474463293  1.6898351222  2669243.97405  2255292.67921  3514500.62739  1.9125113776  1743925.92085  5559036.72645
93.0  93.6013001509  2932.77204599  125.74510222  1.68528425694  2778442.75  2341232.91269  3722029.20868  1.89914893794  1736992.1767  5572434.1825
93.1  93.6363085396  2935.69996438  59.9159353817  1.68148359378  2747829.75038  2310221.93828  3671113.46949  1.88488231353  1736108.70218  5574135.53733
93.2  93.664823417  2936.85393012  19.8467870196  1.67706603712  2733214.08346  2291908.60263  3669384.73884  1.86975381729  1729642.71733  5586587.43528
93.3  93.6980907739  2937.05153224  3.72808072582  1.67270055969  2755045.7032  2304111.81305  3727160.37424  1.85392567645  1723652.22028  5598105.78917
93.4  93.7361106104  2937.10779565  7.46948712126  1.66838716149  2813324.6096  2346831.56955  3844440.37571  1.83765276576  1718137.21105  5608690.59902
93.5  93.7724177014  2937.56016098  21.0178524875  1.66391599178  2777601.0  2310847.36135  3801649.41801  1.82118128887  1713465.6715  5617639.9327
93.6  93.8074260901  2938.53876906  38.7323974742  1.65951130695  2853356.48801  2367597.1475  3925392.99241  1.80467525615  1712912.44892  5618697.47037
93.7  93.8359409675  2940.19632817  70.9484057086  1.65486088695  2835582.66267  2346270.90743  3910871.04499  1.78821298602  1708863.51624  5626437.39092
93.8  93.8692083245  2943.36486894  135.971963285  1.6501891254  2856090.07079  2356465.98832  3957812.16784  1.77188487575  1705313.66757  5633217.52285
93.9  93.907228161  2949.43554718  236.821848016  1.64549602229  2914878.71236  2398182.39018  4066216.36097  1.75591670317  1702262.90292  5639037.86614
94.0  93.943535252  2959.42366014  347.081311361  1.64099609852  2966111.5  2433688.69964  4159994.21773  1.74064145101  1699968.5967  5643410.8548
94.1  93.9785436407  2972.89155425  418.281427798  1.63562262897  2967048.91649  2426488.75814  4155826.2576  1.72632240312  1699759.24825  5643809.49732
94.2  94.0070585181  2987.5633632  406.977214586  1.63044894021  2962175.8055  2414845.36559  4153946.14509  1.7129597943  1698227.06608  5646727.08744
94.3  94.040325875  3000.13631294  303.728400018  1.6251812175  2970815.79371  2414023.26209  4172200.37133  1.70026143565  1697205.27491  5648672.51362
94.4  94.0783457115  3007.81100319  146.917789824  1.61981946082  2992968.88114  2424022.44765  4210588.93631  1.68782966346  1696693.87474  5649645.77586
94.5  94.1146528025  3009.90539681  12.993821532  1.61488807201  3108034.5  2509563.92073  4397803.08155  1.67535592059  1696833.2954  5649380.482
94.6  94.1354037526  3008.67440717  -21.7302252682  1.60833882773  3056948.57564  2458319.11503  4305991.26126  1.66268359699  1696972.97592  5649114.59526
94.7  94.1734235891  3008.46089187  68.3055923453  1.60250981478  3032555.52521  2429890.40028  4263997.76774  1.64971941344  1697995.27151  5647168.61989
94.8  94.2114434256  3013.21530664  228.563554603  1.59657984825  3034126.05028  2422065.06824  4261719.62684  1.6363431605  1699526.69767  5644251.85382
94.9  94.2494632621  3023.63163351  344.855838645  1.59054892814  3061660.15084  2434843.11894  4299156.83854  1.62244319597  1701567.25441  5640364.29707
95.0  94.2857703531  3036.02601115  310.357637149  1.58391988277  3051107.75  2416355.11486  4272475.69393  1.60802121939  1704136.9689  5635464.46415
95.1  94.3065213031  3044.07662548  96.9940321656  1.57814632311  3110363.31924  2454283.43498  4358551.14214  1.59323266179  1704622.239  5634537.803
95.2  94.3445411396  3042.3986518  -219.564947701  1.57127463306  3139876.93975  2466746.86342  4391831.01467  1.57832398782  1708173.84013  5627755.74327
95.3  94.3778084966  3029.64295174  -504.560206744  1.5643501354  3179595.95633  2486901.69921  4439222.30628  1.56353345112  1712220.77487  5620018.02805
95.4  94.406323374  3009.09042276  -647.574832325  1.55737283013  3229520.36898  2514747.94235  4500725.01697  1.54904431306  1716763.04321  5611324.65735
95.5  94.4413317627  2986.60171726  -620.710442476  1.55005228519  3196427.5  2477314.87542  4430521.47717  1.53502044793  1721699.7766  5601859.7459
95.6  94.4776388537  2967.52408742  -474.861742292  1.54272141391  3305126.54012  2549424.14114  4586095.91656  1.52161620736  1722518.68732  5600285.49076
95.7  94.5156586902  2954.5978158  -289.358424851  1.53452297825  3329650.34671  2554655.35125  4599823.79679  1.50896028159  1728512.14177  5588763.81165
95.8  94.5489260471  2947.93709502  -117.860126007  1.52620978619  3345739.15896  2553131.5933  4598920.4691  1.49713361079  1734974.93608  5576315.5219
95.9  94.5774409245  2946.60170719  30.6430793436  1.51778183774  3353392.97689  2544852.86727  4583385.93352  1.48618246721  1741907.07025  5562940.62151
96.0  94.6124493132  2950.01698788  168.989349841  1.51013147831  3473081.75  2622405.03871  4738838.88682  1.47618062949  1749089.2638  5549046.48765
96.1  94.6487564042  2958.05854629  294.690889683  1.49942431804  3425331.00943  2567988.85834  4644025.00146  1.46724204103  1750221.65084  5546847.37345
96.2  94.6867762407  2969.94160297  372.0283581  1.48984880565  3449227.00314  2569348.3454  4645926.07414  1.45950021649  1758509.37988  5530752.46768
96.3  94.7200435977  2983.11145357  352.612030551  1.48002553454  3488037.75322  2581038.72011  4667540.06049  1.45306553785  1767228.89836  5513774.19166
96.4  94.7485584751  2993.58215653  216.788320116  1.4699545047  3541763.25966  2603059.98245  4708866.9605  1.4479888398  1776380.20628  5495912.54538
96.5  94.7835668638  2997.59499261  0.0  1.45965540409  3616751.0  2639605.0712  4779565.86305  1.44426265027  1785631.0106  5477792.77745
96.6  94.8185752525  2993.58215653  -216.788320116  1.44819967974  3715000.14682  2690013.23117  4896286.3908  1.44179725411  1787048.99082  5475001.3181
96.7  94.8470901299  2983.11145357  -352.612030551  1.43666424032  3730041.38227  2679359.23085  4871668.21677  1.44042765603  1797426.92301  5454571.1489
96.8  94.8803574868  2969.94160297  -372.0283581  1.42453819334  3741228.74794  2664735.12081  4838895.68918  1.43995683415  1808188.46215  5433315.47476
96.9  94.9183773233  2958.05854629  -294.575193092  1.4118215388  3748562.24383  2646140.90105  4797968.80806  1.44021742814  1819333.60824  5411234.29568
97.0  94.9546844143  2950.02481035  -168.176329775  1.39977622032  3828204.0  2679314.46287  4861277.26427  1.44113289989  1830425.2377  5389162.236
97.1  94.989692803  2946.65685711  -28.1664039934  1.38479556023  3867736.34788  2677931.84826  4879378.67926  1.44269498265  1832093.89574  5385821.04798
97.2  95.0182076804  2948.11305711  124.445014288  1.37022976537  3921475.44929  2686438.76652  4893445.52512  1.44491368176  1844306.49205  5361367.51743
97.3  95.0514750374  2955.09920731  306.731767602  1.35509444957  3921535.17553  2657264.56154  4832496.58861  1.44778298605  1856845.06706  5336161.54956
97.4  95.0894948739  2968.87254747  515.452837673  1.33938961283  3867915.52659  2590409.2333  4696531.86973  1.45128409457  1869709.62079  5310203.14437
97.5  95.1258019649  2989.82301774  703.186834417  1.32307040691  4076496.75  2696746.1069  4907992.74844  1.45541553377  1882368.9628  5284524.61495
97.6  95.1608103536  3015.91124042  794.345968651  1.30542335594  4071615.02912  2657581.43348  4857330.22284  1.46018929576  1884247.21075  5280686.84185
97.7  95.189325231  3042.50003011  730.645110783  1.28734472621  4076604.84304  2623972.2391  4790363.81938  1.46559958278  1897993.75645  5252598.89788
97.8  95.2225925879  3063.94049948  514.328584778  1.26820790486  4130540.91883  2618601.92321  4781050.2663  1.47159675176  1912000.62599  5223847.50845
97.9  95.2606124244  3076.07304401  216.578731693  1.2480128919  4233423.25649  2641470.48582  4829389.56357  1.4780965087  1926267.81938  5194432.67355
98.0  95.2813633745  3078.02200721  -60.9638909675  1.22711408138  4227329.5  2593707.77805  4739843.42678  1.48502293994  1940183.1588  5165569.39155
98.1  95.3176704654  3072.11180586  -244.64635581  1.20412362064  4254275.37123  2561288.48269  4713237.46129  1.49235372604  1942224.74797  5161299.22422
98.2  95.355690302  3062.09508975  -323.173042642  1.17994662273  4273749.79041  2521264.52458  4642982.49767  1.50013711563  1957166.75746  5130046.66774
98.3  95.3889576589  3051.00383676  -335.5514975  1.15461302897  4308545.74592  2486974.27198  4586069.83939  1.50845553798  1972297.02591  5098236.42741
98.4  95.4174725363  3040.09895238  -325.500145595  1.12812283935  4358663.23776  2458417.72489  4542499.48644  1.51732822536  1987615.55332  5065868.50322
98.5  95.452480925  3029.59005052  -297.890364249  1.10121893883  4445048.5  2447485.7961  4539133.95245  1.52657789732  2002444.2484  5034322.08815
98.6  95.4874893137  3020.4335614  -213.154330034  1.07022635161  4470195.58086  2391826.42874  4481305.14155  1.53568733051  2004598.90808  5029695.36015
