25.0298308032  196.570909981  2149.99184823
25.0453869441  196.263339388  2153.0449484
25.0609430851  197.519297736  2156.11758644
25.0764992261  198.169043711  2159.20033201
25.092055367  196.259308621  2162.25336948
25.107611508  196.391210658  2165.30845884
25.1231676489  197.53101637  2168.38127917
25.1387237899  199.120622534  2171.47882765
25.1542799309  198.78464673  2174.57114963
25.1698360718  197.493203248  2177.64338174
25.1853922128  199.356873528  2180.74460537
25.2009483537  200.695204688  2183.86664826
25.2165044947  200.32224462  2186.98288933
25.2320606357  199.387318073  2190.08458656
25.2476167766  199.925086307  2193.19464938
25.2631729176  201.565194143  2196.33022596
25.2787290585  201.338075706  2199.46226944
25.2942851995  199.504237855  2202.56578549
25.3098413404  199.559671246  2205.67016386
25.3253974814  201.299923428  2208.80161385
25.3409536224  201.851698631  2211.94164732
25.3565097633  200.429613167  2215.05955864
25.3720659043  199.742076996  2218.16677454
25.3876220452  202.190854033  2221.31208397
25.4031781862  202.188670273  2224.45735943
25.4187343272  201.125163601  2227.58609082
25.4342904681  200.543486396  2230.70577356
25.4498466091  201.296084665  2233.83716383
25.46540275  202.055779359  2236.98037202
25.480958891  200.581866394  2240.1006518
25.496515032  200.261925203  2243.21595454
25.5120711729  201.193323209  2246.34574624
25.5276273139  201.460830757  2249.47969932
25.5431834548  201.314997177  2252.61138379
25.5587395958  200.002127669  2255.72264508
25.5742957368  200.405090754  2258.84017492
25.5898518777  201.286717288  2261.97141947
25.6054080187  200.407493026  2265.08898668
25.6209641596  199.84444818  2268.19779509
25.6365203006  199.442095762  2271.30034444
25.6520764415  201.349020726  2274.43255819
25.6676325825  202.202252176  2277.57804493
25.6831887235  200.852339051  2280.70253222
25.6987448644  201.852460495  2283.84257755
25.7143010054  203.135211619  2287.00257754
25.7298571463  204.444232162  2290.18294083
25.7454132873  203.238415069  2293.34454627
25.7609694283  202.654685088  2296.49707111
25.7765255692  204.305379763  2299.6752744
25.7920817102  204.387341338  2302.85475269
25.8076378511  203.7341825  2306.02407035
25.8231939921  203.000309759  2309.18197179
25.8387501331  203.939760556  2312.35448745
25.854306274  204.958117948  2315.54284482
25.869862415  203.675608064  2318.71125129
25.8854185559  203.192697614  2321.87214554
25.9009746969  203.433356097  2325.0367835
25.9165308379  203.851729652  2328.20792974
25.9320869788  203.773405409  2331.37785756
25.9476431198  202.641352358  2334.530175
25.9631992607  203.118287971  2337.68991172
25.9787554017  203.498111392  2340.85555703
25.9943115426  203.57956993  2344.02246951
26.0098676836  203.171408408  2347.18303258
26.0254238246  202.503246648  2350.33320163
26.0409799655  203.165004721  2353.49366508
26.0565361065  203.223426711  2356.65503735
26.0720922474  202.509190525  2359.80529887
26.0876483884  202.037464626  2362.94822214
26.1032045294  202.098712082  2366.0920982
26.1187606703  202.810848379  2369.24705234
26.1343168113  202.440886307  2372.39625131
26.1498729522  202.743868927  2375.55016351
26.1654290932  203.940825759  2378.72269574
26.1809852342  203.917006148  2381.89485743
26.1965413751  204.450636497  2385.07532035
26.2120975161  205.005532986  2388.26441532
26.227653657  205.266513649  2391.45757014
26.243209798  205.975414757  2394.66175273
26.258765939  206.097752519  2397.86783842
26.2743220799  206.966710902  2401.08744175
26.2898782209  206.797279471  2404.30440938
26.3054343618  206.526782273  2407.51716911
26.3209905028  207.048803419  2410.73804949
26.3365466437  206.941064012  2413.95725385
26.3521027847  207.009291122  2417.17751956
26.3676589257  206.176826726  2420.38483534
26.3832150666  206.261416344  2423.59346701
26.3987712076  206.879195414  2426.81170893
26.4143273485  206.413222252  2430.02270211
26.4298834895  206.002643051  2433.22730827
26.4454396305  205.785588154  2436.42853788
26.4609957714  206.514973843  2439.64111393
26.4765519124  206.429701588  2442.85236346
26.4921080533  204.988426771  2446.04119232
26.5076641943  205.175699016  2449.23293442
26.5232203353  206.023592141  2452.43786646
26.5387764762  205.790124486  2455.63916664
26.5543326172  204.54036065  2458.82102533
26.5698887581  204.385973007  2462.00048233
26.5854448991  205.866712166  2465.20297393
26.6010010401  205.583963509  2468.40106704
26.616557181  205.606425447  2471.59950958
26.632113322  206.435130556  2474.81084357
26.6476694629  207.05254122  2478.03178208
26.6632256039  207.680954753  2481.26249629
26.6787817448  207.239964361  2484.48635039
26.6943378858  207.444708865  2487.71338952
26.7098940268  208.516701132  2490.95710472
26.7254501677  208.196985486  2494.19584637
26.7410063087  207.918079078  2497.43024932
26.7565624496  208.144005601  2500.66816681
26.7721185906  208.964711016  2503.91885131
26.7876747316  209.020483092  2507.17040341
26.8032308725  208.024658665  2510.40646432
26.8187870135  208.413625008  2513.64857605
26.8343431544  210.45725856  2516.92247883
26.8498992954  209.218376039  2520.17710938
26.8654554364  209.324703914  2523.43339398
26.8810115773  208.704017702  2526.68002309
26.8965677183  210.444628933  2529.95372941
26.9121238592  210.618452044  2533.23013973
26.9276800002  208.499763892  2536.47359145
26.9432361412  209.326153533  2539.7298986
26.9587922821  209.698590861  2542.99199944
26.9743484231  209.963314785  2546.25821836
26.989904564  209.486435573  2549.51701888
27.005460705  208.782607327  2552.76487055
27.0210168459  210.01996517  2556.03197073
27.0365729869  210.00484171  2559.29883565
27.0521291279  209.215298362  2562.55341833
27.0676852688  209.315846852  2565.80956514
27.0832414098  208.880877542  2569.05894552
27.0987975507  209.896285777  2572.32412173
27.1143536917  209.171871869  2575.57802885
27.1299098327  208.875664725  2578.82732813
27.1454659736  210.450935362  2582.10113255
27.1610221146  210.427764525  2585.37457652
27.1765782555  211.246441599  2588.66075594
27.1921343965  210.609389541  2591.93702529
27.2076905375  212.271929605  2595.23915735
27.2232466784  212.86782346  2598.55055922
27.2388028194  212.158706694  2601.85092996
27.2543589603  212.386888848  2605.15485034
27.2699151013  212.358143051  2608.45832355
27.2854712423  213.488495589  2611.77938068
27.3010273832  212.563627211  2615.08605043
27.3165835242  212.242845812  2618.38773006
27.3321396651  213.1597617  2621.70367336
27.3476958061  213.276820065  2625.02143763
27.3632519471  212.93756064  2628.33392434
27.378808088  212.333184486  2631.63700929
27.394364229  212.69936154  2634.94579054
27.4099203699  213.058590521  2638.26016001
27.4254765109  211.929323162  2641.55696243
27.4410326518  212.368140044  2644.86059115
27.4565887928  212.430718923  2648.16519336
27.4721449338  212.382072253  2651.46903881
27.4877010747  212.288818067  2654.77143359
27.5032572157  212.124259554  2658.07126847
27.5188133566  212.86619009  2661.38264493
27.5343694976  211.988145332  2664.6803624
27.5499256386  211.920061756  2667.97702076
27.5654817795  212.042344944  2671.27558136
27.5810379205  211.853996927  2674.571212
27.5965940614  211.579316669  2677.86256968
27.6121502024  211.252679649  2681.14884614
27.6277063434  212.262347183  2684.45082913
27.6432624843  213.529604022  2687.77252575
27.6588186253  213.236546509  2691.08966353
27.6743747662  213.19230797  2694.40611312
27.6899309072  214.092456744  2697.73656555
27.7054870482  215.350625536  2701.08659024
27.7210431891  215.44576227  2704.43809489
27.7365993301  214.577166272  2707.77608753
27.752155471  215.477208813  2711.12808137
27.767711612  216.550943387  2714.49677837
27.7832677529  216.838646322  2717.86995091
27.7988238939  215.966400232  2721.22955468
27.8143800349  215.497929398  2724.58187085
27.8299361758  217.045839249  2727.95826652
27.8454923168  217.355987163  2731.33948689
27.8610484577  215.898667283  2734.69803699
27.8766045987  215.29173828  2738.04714562
27.8921607397  216.536350911  2741.41561562
27.9077168806  217.451258621  2744.79831805
27.9232730216  215.806452187  2748.15543364
27.9388291625  214.935242396  2751.49899657
27.9543853035  216.590907239  2754.86831525
27.9699414445  216.88206525  2758.24216323
27.9854975854  215.675225131  2761.59723743
28.0010537264  214.53937036  2764.93464212
28.0166098673  215.74442288  2768.29079277
28.0321660083  216.498714071  2771.65867728
28.0477221493  215.034247403  2775.00378035
28.0632782902  215.725186075  2778.35963175
28.0788344312  217.533722165  2781.743617
28.0943905721  217.951842527  2785.13410658
28.1099467131  217.377571048  2788.51566272
28.125502854  217.585794367  2791.90045801
28.141058995  218.492594866  2795.29935961
28.156615136  218.65397443  2798.70077166
28.1721712769  218.225216551  2802.09551389
28.1877274179  217.970447444  2805.48629289
28.2032835588  218.134419286  2808.87962267
28.2188396998  219.267683292  2812.29058166
28.2343958408  219.023647555  2815.69774439
28.2499519817  218.28235288  2819.09337544
28.2655081227  220.507419525  2822.52361994
28.2810642636  220.836381555  2825.95898182
28.2966204046  220.781113222  2829.39348394
28.3121765456  218.857736332  2832.79806574
28.3277326865  220.740928918  2836.23194274
28.3432888275  221.998370465  2839.68538069
28.3588449684  220.055867633  2843.10860078
28.3744011094  219.848061551  2846.52858822
28.3899572504  220.452182043  2849.95797344
28.4055133913  221.502152797  2853.40369215
28.4210695323  220.985276268  2856.84137025
28.4366256732  219.637063328  2860.25807537
28.4521818142  221.026121995  2863.69638888
28.4677379551  221.138966237  2867.13645781
28.4832940961  220.48004389  2870.56627645
28.4988502371  220.401646781  2873.99487554
28.514406378  219.653495245  2877.41183627
28.529962519  221.013265301  2880.84994978
28.5455186599  220.714012043  2884.28340806
28.5610748009  221.333633497  2887.72650527
28.5766309419  221.879521498  2891.17809438
28.5921870828  221.6297367  2894.6257978
28.6077432238  223.50995318  2898.10275014
28.6232993647  223.11504665  2901.57355926
28.6388555057  223.512332785  2905.05054861
28.6544116467  223.245274723  2908.52338357
28.6699677876  223.851955862  2912.00565615
28.6855239286  224.001053687  2915.49024812
28.7010800695  223.277479273  2918.96358406
28.7166362105  223.720047874  2922.44380466
28.7321923515  224.146674715  2925.93066193
28.7477484924  224.231402692  2929.41883723
28.7633046334  224.165092773  2932.90598102
28.7788607743  224.417718124  2936.39705467
28.7944169153  224.48568567  2939.88918564
28.8099730562  224.32620397  2943.37883569
28.8255291972  223.833942076  2946.86082805
28.8410853382  224.078362921  2950.34662265
28.8566414791  223.816304234  2953.82834062
28.8721976201  223.558209812  2957.30604365
28.887753761  223.698479328  2960.78592872
28.903309902  223.64805956  2964.26502946
28.918866043  223.682671565  2967.74466863
28.9344221839  223.543844239  2971.22214818
28.9499783249  223.351543851  2974.69663628
28.9655344658  223.514234223  2978.17365522
28.9810906068  222.856582581  2981.64044363
28.9966467478  223.788753179  2985.12173302
29.0122028887  225.078410211  2988.6230845
29.0277590297  224.95618306  2992.12253459
29.0433151706  225.369847704  2995.62841971
29.0588713116  225.869437581  2999.14207652
29.0744274526  227.53406258  3002.68162847
29.0899835935  227.102216434  3006.21446256
29.1055397345  226.884249321  3009.74390592
29.1210958754  227.212516335  3013.27845585
29.1366520164  227.411182059  3016.81609626
29.1522081573  228.241803527  3020.36665793
29.1677642983  227.460442079  3023.90506463
29.1833204393  227.537714363  3027.44467338
29.1988765802  228.334774298  3030.99668132
29.2144327212  229.00353981  3034.55909266
29.2299888621  228.779460062  3038.11801819
29.2455450031  227.851731793  3041.66251185
29.2611011441  228.726701302  3045.22061666
29.276657285  229.561902417  3048.79171397
29.292213426  228.498465562  3052.34626831
29.3077695669  227.707184245  3055.88851337
29.3233257079  228.023999302  3059.43568684
29.3388818489  229.095390392  3062.99952703
29.3544379898  228.459708974  3066.55347846
29.3699941308  227.231566133  3070.08832474
29.3855502717  227.754632115  3073.6313079
29.4011064127  229.741954171  3077.20520612
29.4166625537  230.422755267  3080.78969498
29.4322186946  228.813602259  3084.34915163
29.4477748356  229.134220162  3087.91359586
29.4633309765  231.038643995  3091.50766557
29.4788871175  231.344015797  3095.10648569
29.4944432584  230.206585741  3098.68761179
29.5099993994  230.047435713  3102.26626213
29.5255555404  230.919401333  3105.85847688
29.5411116813  232.134558728  3109.4695948
29.5566678223  231.169428609  3113.06569902
29.5722239632  229.78961099  3116.6403386
29.5877801042  232.06580927  3120.25038704
29.6033362452  233.386846597  3123.88098572
29.6188923861  233.263048945  3127.50965859
29.6344485271  230.868312007  3131.1010786
29.650004668  232.700514634  3134.7210006
29.665560809  235.323429932  3138.38172505
29.68111695  233.465516006  3142.01354753
29.6966730909  232.090260952  3145.62397634
29.7122292319  232.582280216  3149.24205908
29.7277853728  234.801298521  3152.89466117
29.7433415138  234.107528697  3156.53647089
29.7588976548  231.899877442  3160.14393807
29.7744537957  233.267034433  3163.77267294
29.7900099367  234.760380749  3167.42463852
29.8055660776  233.933462883  3171.06374044
29.8211222186  232.496090759  3174.6804824
29.8366783595  232.379715971  3178.29541402
29.8522345005  234.124257376  3181.93748397
29.8677906415  234.277384437  3185.58193598
29.8833467824  233.911848938  3189.22070168
29.8989029234  233.706560058  3192.85627387
29.9144590643  235.335473326  3196.51718566
29.9300152053  237.123278035  3200.2059088
29.9455713463  236.471705837  3203.88449599
29.9611274872  235.933446607  3207.55470994
29.9766836282  236.572130515  3211.23485935
29.9922397691  237.926453633  3214.9360768
30.0077959101  237.127424228  3218.62486444
30.0233520511  235.832486949  3222.29350785
30.038908192  236.621385293  3225.97442347
30.054464333  238.344716755  3229.68214748
30.0700204739  237.8317139  3233.38189115
30.0855766149  236.813610102  3237.06579705
30.1011327559  237.664638855  3240.76294167
30.1166888968  238.679121588  3244.47586773
30.1322450378  238.126118819  3248.1801912
30.1478011787  236.540409576  3251.85984716
30.1633573197  237.349300535  3255.55208633
30.1789134606  237.943764182  3259.25357307
30.1944696016  237.323870423  3262.94541665
30.2100257426  236.867248554  3266.63015696
30.2255818835  237.132997012  3270.31903128
30.2411380245  238.001665429  3274.02141874
30.2566941654  237.358206484  3277.71379646
30.2722503064  236.941804776  3281.39969657
30.2878064474  237.810379437  3285.09910835
30.3033625883  239.088680392  3288.81840557
30.3189187293  239.165954486  3292.53890487
30.3344748702  238.319687355  3296.24623952
30.3500310112  239.75841975  3299.97595529
30.3655871522  241.299506929  3303.72964444
30.3811432931  240.675628384  3307.47362844
30.3966994341  240.499959894  3311.21487971
30.412255575  240.833614651  3314.96132137
30.427811716  241.818497803  3318.72308401
30.443367857  241.268787054  3322.47629527
30.4589239979  240.506348904  3326.21764593
30.4744801389  241.257380122  3329.97067975
30.4900362798  241.735343602  3333.73114883
30.5055924208  241.763565442  3337.49205693
30.5211485617  241.206161223  3341.24429397
30.5367047027  241.751601867  3345.00501597
30.5522608437  242.605558367  3348.77902223
30.5678169846  242.219171832  3352.54701781
30.5833731256  241.458057207  3356.30317339
30.5989292665  241.89006114  3360.06604927
30.6144854075  242.359322259  3363.83622505
30.6300415485  241.920948179  3367.59958143
30.6455976894  241.10004006  3371.35016763
30.6611538304  241.892474277  3375.11308106
30.6767099713  244.122523161  3378.91068544
30.6922661123  244.640583558  3382.71634884
30.7078222533  243.818916972  3386.50923028
30.7233783942  244.54736596  3390.31344358
30.7389345352  246.52540714  3394.14842756
30.7544906761  245.949167004  3397.97444748
30.7700468171  244.48314024  3401.77766167
30.7856029581  245.728525281  3405.60024924
30.801159099  246.803659984  3409.43956177
30.81671524  246.006728815  3413.26647712
30.8322713809  245.4233025  3417.08431661
30.8478275219  246.102608635  3420.91272348
30.8633836628  249.341027045  3424.79150764
30.8789398038  246.710564153  3428.62937195
30.8944959448  246.982931508  3432.47147325
30.9100520857  246.658096776  3436.30852137
30.9256082267  248.765464193  3440.178352
30.9411643676  248.563033543  3444.04503359
30.9567205086  245.650981011  3447.86641487
30.9722766496  248.116744142  3451.72615392
30.9878327905  248.471043433  3455.59140449
31.0033889315  248.286939881  3459.45379113
31.0189450724  247.260820943  3463.30021531
31.0345012134  247.000613961  3467.14259168
31.0500573544  249.422688733  3471.02264619
31.0656134953  248.01349006  3474.880779
31.0811696363  246.841729049  3478.72068373
31.0967257772  247.57878176  3482.57205416
31.1122819182  248.132748073  3486.43204216
31.1278380592  249.893066763  3490.31941393
31.1433942001  249.263914063  3494.19699852
31.1589503411  249.110421316  3498.07219534
31.174506482  250.896701454  3501.9751798
31.190062623  252.2631174  3505.89942041
31.2056187639  252.265445228  3509.82369724
31.2211749049  250.845609919  3513.7258869
31.2367310459  252.038802696  3517.64663805
31.2522871868  253.262973506  3521.58643256
31.2678433278  252.864331238  3525.52002574
31.2833994687  251.39524253  3529.43076557
31.2989556097  252.12863099  3533.35291409
31.3145117507  253.712252927  3537.29969766
31.3300678916  253.380420715  3541.2413192
31.3456240326  251.875891274  3545.15953607
31.3611801735  252.152007482  3549.08204825
31.3767363145  254.018307769  3553.03359285
31.3922924555  252.800144543  3556.96618753
31.4078485964  251.51735211  3560.87882691
31.4234047374  251.930465289  3564.79789274
31.4389608783  253.461944484  3568.74078248
31.4545170193  252.711717257  3572.67200157
31.4700731603  251.272877037  3576.58083787
31.4856293012  252.702784957  3580.51191801
31.5011854422  253.291727685  3584.45215983
31.5167415831  252.41022526  3588.37868888
31.5322977241  252.724707993  3592.31011006
31.547853865  254.736897131  3596.27283314
31.563410006  255.048732028  3600.24040716
31.578966147  254.05592616  3604.19253696
31.5945222879  255.553058335  3608.16795636
31.6100784289  257.493641419  3612.17356374
31.6256345698  256.728446034  3616.16726764
31.6411907108  256.621497401  3620.15930782
31.6567468518  257.248356874  3624.16109952
31.6723029927  258.520597084  3628.18268237
31.6878591337  257.515288847  3632.18862651
31.7034152746  256.858360912  3636.18435138
31.7189714156  257.812331501  3640.19491635
31.7345275566  258.294401697  3644.21298047
31.7500836975  258.334898017  3648.23167455
31.7656398385  257.58649539  3652.23872639
31.7811959794  258.36472093  3656.2578844
31.7967521204  259.167653001  3660.28953295
31.8123082614  258.893742801  3664.3169205
31.8278644023  257.656302044  3668.32505826
31.8434205433  257.76881376  3672.33494626
31.8589766842  258.569958939  3676.35729699
31.8745328252  258.326370677  3680.37585842
31.8900889661  256.922024905  3684.37257366
31.9056451071  258.829748461  3688.39896571
31.9212012481  261.430556171  3692.46581629
31.936757389  260.411596479  3696.51681579
31.95231353  259.858199163  3700.55920657
31.9678696709  260.835641506  3704.61680258
31.9834258119  262.388182952  3708.69855014
31.9989819529  261.493505393  3712.76637997
32.0145380938  259.978833552  3716.81064735
32.0300942348  260.851964232  3720.86849727
32.0456503757  262.344288736  3724.94956201
32.0612065167  262.642311335  3729.03526282
32.0767626577  262.329401638  3733.11609597
32.0923187986  263.252596542  3737.21129047
32.1078749396  264.58120897  3741.32715306
32.1234310805  264.925669897  3745.44837412
32.1389872215  263.281998033  3749.54402599
32.1545433625  263.912233244  3753.64948189
32.1700995034  264.613949989  3757.7658538
32.1856556444  265.383852793  3761.89420242
32.2012117853  264.465374401  3766.00826307
32.2167679263  263.884581308  3770.11328881
32.2323240672  265.774590461  3774.2477158
32.2478802082  266.76509669  3778.39755125
32.2634363492  265.495649082  3782.52763899
32.2789924901  264.493686604  3786.64214006
32.2945486311  265.723714311  3790.77577562
32.310104772  266.565836245  3794.92251134
32.325660913  264.795921842  3799.04171403
32.341217054  264.920278026  3803.16285121
32.3567731949  267.900737768  3807.33035285
32.3723293359  267.688433829  3811.49455186
32.3878854768  267.58873602  3815.65719996
32.4034416178  267.574147825  3819.81962112
32.4189977588  270.39161114  3824.02587114
32.4345538997  269.515055465  3828.21848533
32.4501100407  267.866186769  3832.38544949
32.4656661816  268.648730154  3836.56458701
32.4812223226  269.358795722  3840.7547704
32.4967784636  269.849315676  3844.95258439
32.5123346045  268.236226679  3849.12530495
32.5278907455  269.946317595  3853.32462791
32.5434468864  270.617922786  3857.53439847
32.5590030274  270.262602301  3861.7386416
32.5745591683  270.037648133  3865.93938532
32.5901153093  269.952345328  3870.13880206
32.6056714503  270.29010217  3874.34347299
32.6212275912  269.623433288  3878.53777312
32.6367837322  269.632927745  3882.73222095
32.6523398731  269.90535924  3886.93090677
32.6678960141  269.525023824  3891.12367603
32.6834521551  270.23687433  3895.32751894
32.699008296  270.506455633  3899.53555549
32.714564437  270.005574917  3903.73580028
32.7301205779  270.635986418  3907.94585183
32.7456767189  272.325021987  3912.18217826
32.7612328599  272.948845465  3916.42820897
32.7767890008  271.364581698  3920.64959466
32.7923451418  272.954601941  3924.89571492
32.8079012827  274.866421703  3929.17157572
32.8234574237  274.602423363  3933.44332973
32.8390135647  273.970838018  3937.7052587
32.8545697056  274.720768752  3941.97885371
32.8701258466  276.278358012  3946.27667879
32.8856819875  275.202502927  3950.55776771
32.9012381285  274.39020925  3954.82622049
32.9167942694  274.900165286  3959.10260621
32.9323504104  276.142117647  3963.39831192
32.9479065514  275.410540384  3967.6826371
32.9634626923  275.010247885  3971.96073528
32.9790188333  275.857023825  3976.25200603
32.9945749742  277.001144177  3980.56107488
33.0101311152  276.638791204  3984.86450691
33.0256872562  275.587762319  3989.15158898
33.0412433971  276.411834991  3993.45149045
33.0567995381  276.743403061  3997.75654984
33.072355679  276.145356523  4002.05230593
33.08791182  275.457155769  4006.33735627
33.103467961  278.450979995  4010.66897897
33.1190241019  279.793161727  4015.02148083
33.1345802429  278.29321305  4019.35064928
33.1501363838  278.656022717  4023.68546165
33.1656925248  280.782081034  4028.05334728
33.1812486658  280.789010561  4032.42134071
33.1968048067  279.332722948  4036.76667992
33.2123609477  278.659682516  4041.10154922
33.2279170886  280.353150208  4045.46276235
33.2434732296  281.133923789  4049.83612129
33.2590293705  279.884107896  4054.19003793
33.2745855115  282.432597434  4058.58359923
33.2901416525  282.203946754  4062.9736036
33.3056977934  284.414115341  4067.39798967
33.3212539344  282.041076281  4071.78546041
33.3368100753  282.675602738  4076.18280193
33.3523662163  283.861868174  4080.59859716
33.3679223573  282.44950528  4084.99242148
33.3834784982  283.253416996  4089.39875156
33.3990346392  281.936300055  4093.78459239
33.4145907801  282.990565108  4098.18683351
33.4301469211  284.141574907  4102.6069799
33.4457030621  283.284330218  4107.01379087
33.461259203  283.417662781  4111.42267599
33.476815344  282.885885311  4115.82328869
33.4923714849  283.733099721  4120.23708079
33.5079276259  284.151809123  4124.65738638
33.5234837669  283.129425021  4129.06178763
33.5390399078  284.929520016  4133.49419141
33.5545960488  284.908732011  4137.9262718
33.5701521897  286.874240487  4142.38892792
33.5857083307  286.560153744  4146.84669807
33.6012644716  287.573539997  4151.32023259
33.6168206126  288.461069008  4155.80757364
33.6323767536  288.006139125  4160.28783774
33.6479328945  288.128358133  4164.7700031
33.6634890355  287.443948929  4169.24152168
33.6790451764  288.623497145  4173.73138949
33.6946013174  288.114520581  4178.21333958
33.7101574584  288.911708359  4182.70769084
33.7257135993  288.810085226  4187.20046124
33.7412697403  289.725650496  4191.7074743
33.7568258812  289.952427225  4196.21801513
33.7723820222  289.825445461  4200.72658061
33.7879381632  289.849863675  4205.23552595
33.8034943041  289.264475525  4209.7353649
33.8190504451  289.757584971  4214.24287474
33.834606586  288.997045661  4218.73855352
33.850162727  289.026829745  4223.23469562
33.865718868  289.040170099  4227.73104525
33.8812750089  289.36378605  4232.23242909
33.8968311499  289.372655049  4236.73395091
33.9123872908  290.494438928  4241.25292335
33.9279434318  291.869658993  4245.7932889
33.9434995727  291.709122413  4250.33115713
33.9590557137  291.1283948  4254.85999148
33.9746118547  292.825824092  4259.41523127
33.9901679956  293.476821957  4263.98059808
34.0057241366  293.515168847  4268.54656142
34.0212802775  293.098436183  4273.10604201
34.0368364185  294.014734958  4277.67977667
34.0523925595  295.549236037  4282.27738225
34.0679487004  294.482316057  4286.85839067
34.0835048414  294.280396202  4291.43625799
34.0990609823  294.226380704  4296.01328504
34.1146171233  295.704452163  4300.61330518
34.1301732643  294.970347882  4305.2019055
34.1457294052  294.006395364  4309.77551042
34.1612855462  294.832169051  4314.36196121
34.1768416871  296.108805581  4318.96827152
34.1923978281  295.939202291  4323.57194347
34.2079539691  294.685147173  4328.15610716
34.22351011  295.542853116  4332.75361344
34.239066251  296.404179266  4337.36451863
34.2546223919  296.094691562  4341.97060939
34.2701785329  296.251377369  4346.57913758
34.2857346738  298.33107064  4351.22001777
34.3012908148  298.357025749  4355.86130172
34.3168469558  298.425696896  4360.50365392
34.3324030967  299.108145532  4365.1566224
34.3479592377  299.59996586  4369.8172417
34.3635153786  299.888344719  4374.48234706
34.3790715196  299.129582921  4379.13564902
34.3946276606  299.536187776  4383.79527617
34.4101838015  299.922464747  4388.46091231
34.4257399425  300.08273687  4393.12904167
34.4412960834  301.577536727  4397.82042434
34.4568522244  301.520922129  4402.51092631
34.4724083654  302.034967866  4407.20942484
34.4879645063  302.340830449  4411.91268142
34.5035206473  302.655427342  4416.62083191
34.5190767882  303.595115319  4421.34360031
34.5346329292  301.909130242  4426.0401413
34.5501890702  302.91967397  4430.75240245
34.5657452111  303.191292643  4435.46888894
34.5813013521  302.653253161  4440.1770056
34.596857493  302.749393978  4444.88661785
34.612413634  302.697997533  4449.59543057
34.6279697749  304.062536918  4454.32547025
34.6435259159  303.12313086  4459.0408964
34.6590820569  302.599050711  4463.74816989
34.6746381978  303.490255467  4468.46930709
34.6901943388  304.539619339  4473.20676833
34.7057504797  305.180086637  4477.95419278
34.7213066207  304.339024116  4482.68853354
34.7368627617  305.730159366  4487.44451499
34.7524189026  307.661177527  4492.23053564
34.7679750436  308.026871512  4497.02224507
34.7835311845  307.542948284  4501.80642652
34.7990873255  307.711269947  4506.59322641
34.8146434665  309.176764237  4511.40282374
34.8301996074  308.963029138  4516.20909617
34.8457557484  307.681643215  4520.99543518
34.8613118893  308.116246262  4525.78853494
34.8768680303  309.257517534  4530.59938848
34.8924241713  309.328693496  4535.41134924
34.9079803122  308.067064414  4540.20368391
34.9235364532  308.475692855  4545.00237528
34.9390925941  309.690628366  4549.81996634
34.9546487351  309.377485652  4554.63268612
34.970204876  308.092425585  4559.42541532
34.985761017  308.365165183  4564.2223873
35.001317158  309.243434272  4569.03302175
35.0168732989  308.832216146  4573.83725924
35.0324294399  308.166850734  4578.63114621
35.0479855808  308.245895573  4583.42626281
35.0635417218  309.304163913  4588.23784198
35.0790978628  309.599803474  4593.05402017
35.0946540037  310.990271629  4597.89182867
35.1102101447  310.998884852  4602.72977116
35.1257662856  311.09914467  4607.56927331
35.1413224266  312.648353933  4612.43287517
35.1568785676  313.462515035  4617.30914224
35.1724347085  313.381061592  4622.18414221
35.1879908495  313.193292791  4627.05622122
35.2035469904  314.649117022  4631.95094724
35.2191031314  315.393528982  4636.85725343
35.2346592724  314.632309128  4641.75171798
35.2502154133  314.73499246  4646.64777989
35.2657715543  315.747994061  4651.55960019
35.2813276952  316.159461451  4656.47782134
35.2968838362  315.868758063  4661.39152026
35.3124399771  315.464680936  4666.29893331
35.3279961181  316.367105934  4671.2203846
35.3435522591  316.566363035  4676.14493557
35.3591084  316.262439334  4681.06475866
35.374664541  315.908570634  4685.97907691
35.3902206819  315.656807501  4690.8894787
35.4057768229  315.965502904  4695.8046826
35.4213329639  315.561784562  4700.71360621
35.4368891048  315.709175449  4705.62482264
35.4524452458  317.831806418  4710.56905902
35.4680013867  318.336274137  4715.52114298
35.4835575277  317.820578679  4720.4652047
35.4991136687  318.804195238  4725.4245677
35.5146698096  319.564183428  4730.39575318
35.5302259506  319.148162574  4735.36046698
35.5457820915  318.587410561  4740.31645765
35.5613382325  319.165291744  4745.28143792
35.5768943735  319.46501013  4750.25108065
35.5924505144  319.453484834  4755.22054409
35.6080066554  319.992632281  4760.19839458
35.6235627963  322.134567447  4765.20956532
35.6391189373  321.822835627  4770.21588671
35.6546750782  322.22904184  4775.22852711
35.6702312192  321.877767112  4780.23570303
35.6857873602  322.992879833  4785.2602258
35.7013435011  323.381727019  4790.29079752
35.7168996421  321.993194133  4795.29976904
35.732455783  323.182123436  4800.32723571
35.748011924  323.778318898  4805.36397688
35.763568065  323.990496971  4810.40401872
35.7791242059  324.12988794  4815.44622894
35.7946803469  323.654606166  4820.48104562
35.8102364878  324.623607528  4825.53093621
35.8257926288  323.885959672  4830.56935186
35.8413487698  323.5232939  4835.60212582
35.8569049107  323.458553094  4840.63389267
35.8724610517  324.273166572  4845.67833176
35.8880171926  326.028813017  4850.75008193
35.9035733336  325.020613252  4855.8061484
35.9191294746  326.054358739  4860.87829597
35.9346856155  327.274610308  4865.96942594
35.9502417565  328.768875033  4871.0838009
