30.3500310112  299.691250566  3940.92091829
30.3655871522  299.412782511  3945.57862574
30.3811432931  298.045804042  3950.21506828
30.3966994341  299.281902108  3954.87073973
30.412255575  301.436313627  3959.55992552
30.427811716  300.833051326  3964.23972687
30.443367857  299.447343215  3968.89797195
30.4589239979  299.965939012  3973.56428438
30.4744801389  301.855958633  3978.25999822
30.4900362798  301.511943679  3982.95036052
30.5055924208  299.816356941  3987.61434603
30.5211485617  300.062724252  3992.28216406
30.5367047027  301.791259537  3996.97687144
30.5522608437  301.573958546  4001.66819845
30.5678169846  300.133788136  4006.33712196
30.5833731256  300.154577024  4011.00636887
30.5989292665  301.674300599  4015.69925681
30.6144854075  301.68105291  4020.3922498
30.6300415485  300.266836689  4025.06324304
30.6455976894  300.18341678  4029.73293858
30.6611538304  301.165678667  4034.41791433
30.6767099713  301.341196022  4039.10562045
30.6922661123  300.389972187  4043.7785292
30.7078222533  300.065427783  4048.44638929
30.7233783942  300.91850696  4053.12752
30.7389345352  301.391733267  4057.81601229
30.7544906761  300.489877586  4062.49047518
30.7700468171  300.208741844  4067.16056469
30.7856029581  300.401180621  4071.8336478
30.801159099  303.166007936  4076.54974095
30.81671524  302.631821673  4081.25752423
30.8322713809  301.012736521  4085.94012079
30.8478275219  302.733248524  4090.64948188
30.8633836628  304.030430614  4095.37902211
30.8789398038  303.27520859  4100.096814
30.8944959448  301.548647209  4104.78774727
30.9100520857  302.675412917  4109.49620865
30.9256082267  303.460360855  4114.2168808
30.9411643676  302.543055052  4118.92328321
30.9567205086  302.074599204  4123.62239826
30.9722766496  302.166111109  4128.32293688
30.9878327905  303.108602721  4133.03813703
31.0033889315  302.777050635  4137.74817951
31.0189450724  303.627703082  4142.47145485
31.0345012134  303.352840468  4147.1904544
31.0500573544  303.888285139  4151.9177834
31.0656134953  304.101315975  4156.64842634
31.0811696363  304.325130147  4161.38255096
31.0967257772  304.469459301  4166.11892079
31.1122819182  303.800750037  4170.84488808
31.1278380592  304.156536978  4175.57639004
31.1433942001  304.389288001  4180.31151271
31.1589503411  303.687547971  4185.03571901
31.174506482  304.175695093  4189.767519
31.190062623  304.072094358  4194.49770737
31.2056187639  304.115052566  4199.22856399
31.2211749049  304.014850932  4203.95786187
31.2367310459  303.616190951  4208.68095813
31.2522871868  304.203150204  4213.41318521
31.2678433278  303.164252642  4218.12925106
31.2833994687  303.772105638  4222.85477276
31.2989556097  303.580829726  4227.57731894
31.3145117507  302.642101962  4232.28526213
31.3300678916  303.755793441  4237.01053007
31.3456240326  305.199842296  4241.75826184
31.3611801735  304.798168536  4246.49974512
31.3767363145  303.962169611  4251.22822347
31.3922924555  305.734592985  4255.9842739
31.4078485964  307.455150815  4260.76708956
31.4234047374  306.685595275  4265.53793391
31.4389608783  304.733389075  4270.27840947
31.4545170193  306.078907628  4275.0398161
31.4700731603  307.658013446  4279.82578752
31.4856293012  306.391034321  4284.59204964
31.5011854422  305.014718865  4289.3369016
31.5167415831  306.230097584  4294.10066017
31.5322977241  308.098285129  4298.89348052
31.547853865  306.883485865  4303.66740328
31.563410006  305.383406674  4308.4179906
31.578966147  306.541387682  4313.18659164
31.5945222879  307.428516469  4317.96899298
31.6100784289  306.772835252  4322.74119445
31.6256345698  305.375748814  4327.49166264
31.6411907108  305.826920446  4332.24914932
31.6567468518  306.744863516  4337.02091566
31.6723029927  306.382860786  4341.78705063
31.6878591337  305.84571492  4346.54482968
31.7034152746  305.309151033  4351.29426187
31.7189714156  306.02919064  4356.0548951
31.7345275566  306.32904916  4360.82019297
31.7500836975  305.376050622  4365.57066586
31.7656398385  304.350782321  4370.30518953
31.7811959794  304.723300091  4375.04550814
31.7967521204  305.863868638  4379.80356959
31.8123082614  304.911471394  4384.54681542
31.8278644023  303.52364214  4389.26847198
31.8434205433  306.339493286  4394.03393232
31.8589766842  308.119261465  4398.82707898
31.8745328252  306.155988037  4403.58968469
31.8900889661  305.242397608  4408.33807845
31.9056451071  307.718863887  4413.12499648
31.9212012481  308.962167436  4417.9312555
31.936757389  307.375624777  4422.71283405
31.95231353  306.432206546  4427.47973665
31.9678696709  308.308667488  4432.27582974
31.9834258119  309.442733309  4437.08956452
31.9989819529  308.230444171  4441.88444076
32.0145380938  307.179481306  4446.66296807
32.0300942348  307.914472641  4451.45292901
32.0456503757  309.188909962  4456.26271527
32.0612065167  308.289283878  4461.05850683
32.0767626577  307.121452286  4465.83613143
32.0923187986  307.931893727  4470.62636338
32.1078749396  309.224012952  4475.43669571
32.1234310805  309.086423706  4480.24488769
32.1389872215  307.507667387  4485.02852031
32.1545433625  307.870975893  4489.8178046
32.1700995034  308.902245687  4494.62313148
32.1856556444  308.297449917  4499.41905007
32.2012117853  307.283995252  4504.19920321
32.2167679263  307.316963394  4508.97986921
32.2323240672  308.57155091  4513.78005176
32.2478802082  308.264513303  4518.57545798
32.2634363492  307.441738413  4523.358065
32.2789924901  307.709507422  4528.14483747
32.2945486311  309.042969085  4532.95235346
32.310104772  309.798300316  4537.77161949
32.325660913  308.865841838  4542.57638006
32.341217054  308.82399035  4547.38048959
32.3567731949  310.371971229  4552.20867972
32.3723293359  310.318765161  4557.03604217
32.3878854768  309.463396269  4561.85009839
32.4034416178  309.542490597  4566.665385
32.4189977588  310.002762446  4571.48783167
32.4345538997  310.272654062  4576.31447682
32.4501100407  309.586846332  4581.13045344
32.4656661816  309.446108333  4585.94424072
32.4812223226  309.494755139  4590.75878476
32.4967784636  309.688102102  4595.57633652
32.5123346045  310.93756194  4600.41332507
32.5278907455  310.241259117  4605.23948183
32.5434468864  310.350309952  4610.06733499
32.5590030274  310.984104176  4614.90504755
32.5745591683  311.372496773  4619.74880201
32.5901153093  311.450431071  4624.59376881
32.6056714503  310.376990077  4629.42203702
32.6212275912  311.194657769  4634.26302498
32.6367837322  311.294527375  4639.10556653
32.6523398731  310.468555649  4643.93525915
32.6678960141  311.067974758  4648.77427641
32.6834521551  311.082631162  4653.61352167
32.699008296  311.202708667  4658.45463487
32.714564437  310.663851728  4663.28736554
32.7301205779  311.112879229  4668.12708134
32.7456767189  311.568832742  4672.97389002
32.7612328599  310.188482732  4677.79922579
32.7767890008  310.39842437  4682.62782743
32.7923451418  311.100788073  4687.46735514
32.8079012827  310.415602893  4692.29622402
32.8234574237  309.778717151  4697.11518541
32.8390135647  311.236031347  4701.95681698
32.8545697056  312.278882293  4706.81467129
32.8701258466  311.248751155  4711.65650074
32.8856819875  311.162662991  4716.49699098
32.9012381285  313.144058471  4721.3683041
32.9167942694  313.779381506  4726.24950039
32.9323504104  312.098452467  4731.10454791
32.9479065514  311.484540746  4735.95004533
32.9634626923  313.091083237  4740.82053435
32.9790188333  313.543023144  4745.69805382
32.9945749742  312.110914057  4750.55329519
33.0101311152  312.020669892  4755.40713272
33.0256872562  313.437974873  4760.28301803
33.0412433971  313.864576565  4765.16553963
33.0567995381  312.807031601  4770.03160991
33.072355679  312.486763423  4774.89269805
33.08791182  313.026024642  4779.76217501
33.103467961  313.403969901  4784.63753134
33.1190241019  312.704703897  4789.50200979
33.1345802429  312.312809416  4794.36039188
33.1501363838  312.215329388  4799.21725755
33.1656925248  312.83388777  4804.08374561
33.1812486658  313.209042608  4808.95606963
33.1968048067  312.250344973  4813.81348001
33.2123609477  312.132703981  4818.66906035
33.2279170886  312.612293123  4823.53210125
33.2434732296  313.323385693  4828.406204
33.2590293705  311.925790823  4833.25856557
33.2745855115  310.936107067  4838.09553148
33.2901416525  312.081139334  4842.95030967
33.3056977934  313.588039163  4847.82852942
33.3212539344  313.556074943  4852.70625192
33.3368100753  312.313192615  4857.56463996
33.3523662163  313.683518945  4862.444345
33.3679223573  315.475109928  4867.35192028
33.3834784982  314.692545026  4872.24732187
33.3990346392  313.276099364  4877.12068903
33.4145907801  313.993327149  4882.00521349
33.4301469211  315.314573498  4886.91029144
33.4457030621  314.866188725  4891.80839425
33.461259203  313.492578051  4896.68512899
33.476815344  314.098942891  4901.57129642
33.4923714849  315.16708892  4906.47408008
33.5079276259  314.980990268  4911.37396876
33.5234837669  313.986114694  4916.25838102
33.5390399078  313.676493147  4921.13797677
33.5545960488  314.666177255  4926.03296817
33.5701521897  314.706099389  4930.92858062
33.5857083307  313.777478843  4935.80974731
33.6012644716  313.287434343  4940.6832908
33.6168206126  314.170122102  4945.5705655
33.6323767536  314.726413315  4950.46649395
33.6479328945  313.941974242  4955.35021955
33.6634890355  313.078321715  4960.22051006
33.6790451764  314.016514882  4965.10539523
33.6946013174  314.616509813  4969.999614
33.7101574584  314.022106327  4974.88458615
33.7257135993  313.267194886  4979.75781479
33.7412697403  313.653209875  4984.63704834
33.7568258812  316.474741614  4989.56017403
33.7723820222  316.434758806  4994.48267774
33.7879381632  315.440937771  4999.38972143
33.8034943041  316.173527489  5004.3081614
33.8190504451  317.766647131  5009.25138415
33.834606586  317.48994821  5014.19030254
33.850162727  315.865418275  5019.10394951
33.865718868  316.169068855  5024.02232011
33.8812750089  316.678059688  5028.94860865
33.8968311499  316.523642226  5033.87249504
33.9123872908  315.965182235  5038.78769395
33.9279434318  315.828226425  5043.70076236
33.9434995727  316.651880473  5048.62664365
33.9590557137  318.070535645  5053.57459374
33.9746118547  317.269399826  5058.51008124
33.9901679956  317.048269079  5063.44212881
34.0057241366  316.604195088  5068.3672683
34.0212802775  318.042533546  5073.31478278
34.0368364185  318.054175599  5078.26247837
34.0523925595  316.570892785  5083.1870998
34.0679487004  316.739374614  5088.11434216
34.0835048414  317.357396007  5093.05119854
34.0990609823  317.910451165  5097.99665833
34.1146171233  317.137759207  5102.93009802
34.1301732643  316.450004386  5107.85283889
34.1457294052  317.45465084  5112.79120819
34.1612855462  317.670583787  5117.73293657
34.1768416871  316.606298505  5122.65810878
34.1923978281  316.245200408  5127.57766369
34.2079539691  316.151068697  5132.49575428
34.22351011  317.191373891  5137.43002801
34.239066251  316.712942731  5142.35685919
34.2546223919  316.565255371  5147.28139292
34.2701785329  317.896227581  5152.22663145
34.2857346738  318.400434172  5157.17971349
34.3012908148  318.565152387  5162.1353579
34.3168469558  317.753871888  5167.07838192
34.3324030967  318.832266285  5172.0381816
34.3479592377  319.524763816  5177.00875386
34.3635153786  319.103258243  5181.97276913
34.3790715196  318.580202357  5186.92864766
34.3946276606  318.421135765  5191.88205174
34.4101838015  319.538448562  5196.85283688
34.4257399425  319.299545028  5201.81990562
34.4412960834  318.41484621  5206.77321185
34.4568522244  318.620315188  5211.72971438
34.4724083654  319.161221375  5216.69463133
34.4879645063  319.491558233  5221.66468705
34.5035206473  318.449054908  5226.61852543
34.5190767882  318.218327323  5231.56877459
34.5346329292  319.087209345  5236.53254019
34.5501890702  319.067326144  5241.49599649
34.5657452111  318.769334428  5246.45481719
34.5813013521  317.97569748  5251.40129197
34.596857493  318.418558059  5256.35465594
34.612413634  319.00369943  5261.31712245
34.6279697749  318.237598694  5266.2676714
34.6435259159  317.740025989  5271.21048003
34.6590820569  317.391878748  5276.14787284
34.6746381978  318.394508015  5281.10086268
34.6901943388  318.096988293  5286.04922427
34.7057504797  317.012999806  5290.98072318
34.7213066207  317.05625078  5295.91289491
34.7368627617  319.064583379  5300.87630855
34.7524189026  320.002487816  5305.85431235
34.7679750436  318.659561941  5310.81142542
34.7835311845  318.686756597  5315.76896152
34.7990873255  320.957967531  5320.76182891
34.8146434665  321.386735427  5325.76136627
34.8301996074  319.945763293  5330.73848766
34.8457557484  319.95662299  5335.71577799
34.8613118893  321.429106711  5340.71597448
34.8768680303  322.101807086  5345.7266356
34.8924241713  320.808366046  5350.71717576
34.9079803122  320.417719268  5355.70163897
34.9235364532  321.148993328  5360.69747797
34.9390925941  321.622285748  5365.70067959
34.9546487351  321.049903425  5370.69497714
34.970204876  320.072965412  5375.67407731
34.985761017  320.3328886  5380.65722088
35.001317158  321.37149581  5385.65652116
35.0168732989  321.084726449  5390.65136043
35.0324294399  319.966787174  5395.62880887
35.0479855808  319.706416656  5400.60220696
35.0635417218  320.777858089  5405.59227253
35.0790978628  320.814687036  5410.58291103
35.0946540037  319.084033174  5415.54662722
35.1102101447  319.094294379  5420.51050305
35.1257662856  320.05268015  5425.48928765
35.1413224266  320.300551117  5430.47192818
35.1568785676  319.754663887  5435.4460768
35.1724347085  320.882516834  5440.43777046
35.1879908495  322.021344542  5445.44717989
35.2035469904  321.715325595  5450.45182884
35.2191031314  321.98394835  5455.46065653
35.2346592724  322.551258499  5460.47830937
35.2502154133  322.785913449  5465.49961254
35.2657715543  322.577713381  5470.51767692
35.2813276952  322.677992341  5475.53730126
35.2968838362  323.169431315  5480.56457048
35.3124399771  323.076193762  5485.59038929
35.3279961181  322.766771129  5490.61139468
35.3435522591  323.223693553  5495.63950802
35.3591084  324.138335376  5500.68184966
35.374664541  324.252101205  5505.72596105
35.3902206819  323.438669272  5510.75741858
35.4057768229  323.554315208  5515.79067512
35.4213329639  324.167873021  5520.83347624
35.4368891048  324.390504258  5525.87974065
35.4524452458  323.578325578  5530.9133707
35.4680013867  323.485112144  5535.9455507
35.4835575277  324.236642704  5540.98942162
35.4991136687  324.039258561  5546.030222
35.5146698096  323.455643399  5551.06194358
35.5302259506  323.116754882  5556.08839337
35.5457820915  323.682455957  5561.12364328
35.5613382325  323.652579217  5566.15842842
35.5768943735  322.848199027  5571.18070052
35.5924505144  322.517425718  5576.19782705
35.6080066554  323.056754584  5581.22334346
35.6235627963  323.325327467  5586.25303783
35.6391189373  322.575694549  5591.27107081
35.6546750782  322.961192308  5596.29510064
35.6702312192  324.327542838  5601.34038561
35.6857873602  324.614479573  5606.39013421
35.7013435011  324.062609428  5611.43129785
35.7168996421  324.311440462  5616.47633233
35.732455783  325.765057022  5621.54397948
35.748011924  326.176978717  5626.61803453
35.763568065  325.154230638  5631.67617958
35.7791242059  325.292245542  5636.7364716
35.7946803469  326.236370185  5641.81145056
35.8102364878  326.322014069  5646.88776181
35.8257926288  325.232331303  5651.9471218
35.8413487698  325.03163574  5657.00335975
35.8569049107  325.977761276  5662.07431575
35.8724610517  326.022700903  5667.14597084
35.8880171926  325.380077881  5672.2076292
35.9035733336  324.891734028  5677.26169081
35.9191294746  325.408814171  5682.32379619
35.9346856155  325.989213065  5687.39493034
35.9502417565  325.154546841  5692.4530803
35.9657978974  324.451472319  5697.50029314
35.9813540384  324.75513214  5702.55222975
35.9969101793  325.399597269  5707.61419176
36.0124663203  325.087131289  5712.671293
36.0280224613  323.69573579  5717.70674949
36.0435786022  324.176005772  5722.74967713
36.0591347432  324.960478071  5727.80480813
36.0746908841  324.383747043  5732.85096743
36.0902470251  323.343198653  5737.8809398
36.1058031661  323.239795689  5742.90930363
36.121359307  326.16384551  5747.98315439
36.136915448  325.989421176  5753.05429177
36.1524715889  324.481741503  5758.10197548
36.1680277299  325.254526396  5763.16168074
36.1835838709  327.438547085  5768.25536094
36.1991400118  327.754372566  5773.35395416
36.2146961528  325.95362955  5778.42453476
36.2302522937  326.351210823  5783.5013002
36.2458084347  328.09868246  5788.60524955
36.2613645757  328.397703711  5793.71385052
36.2769207166  327.521918977  5798.80882766
36.2924768576  327.065387163  5803.89670293
36.3080329985  328.368016437  5809.00484208
36.3235891395  329.037536919  5814.12339638
36.3391452804  327.782953842  5819.22243422
36.3547014214  327.183523665  5824.31214723
36.3702575624  327.736473621  5829.41046201
36.3858137033  328.906335577  5834.52697533
36.4013698443  327.838196459  5839.62687253
36.4169259852  326.536667592  5844.70652296
36.4324821262  327.491046011  5849.80101983
36.4480382672  328.431605697  5854.91014818
36.4635944081  327.578458842  5860.00600487
36.4791505491  326.177128168  5865.08006225
36.49470669  326.93951136  5870.16597937
36.510262831  327.918394523  5875.26712414
36.525818972  328.301586562  5880.3742299
36.5413751129  327.845249296  5885.47423681
36.5569312539  328.073858707  5890.5778
36.5724873948  329.002318247  5895.69580644
36.5880435358  329.4541449  5900.82084156
36.6035996768  328.79794713  5905.93566877
36.6191558177  328.663542097  5911.04840516
36.6347119587  329.090260938  5916.16777965
36.6502680996  329.046530722  5921.28647386
36.6658242406  329.325265967  5926.40950412
36.6813803815  328.915657781  5931.52616245
36.6969365225  328.924097338  5936.64295208
36.7124926635  329.690948289  5941.77167094
36.7280488044  331.161589159  5946.9232673
36.7436049454  330.559693628  5952.06550049
36.7591610863  330.058455993  5957.19993636
36.7747172273  330.648006826  5962.34354336
36.7902733683  332.095511801  5967.50966795
36.8058295092  331.431545482  5972.66546379
36.8213856502  329.910825335  5977.7976031
36.8369417911  330.552138027  5982.93971875
36.8524979321  331.44643689  5988.09574624
36.8680540731  331.211427466  5993.2481179
36.883610214  329.991969035  5998.38151948
36.899166355  329.869604599  6003.51301755
36.9147224959  330.878016625  6008.66020262
36.9302786369  331.027518506  6013.80971336
36.9458347779  329.614895459  6018.93724913
36.9613909188  329.072160694  6024.05634205
36.9769470598  329.708394945  6029.18533232
36.9925032007  330.530943582  6034.32711827
37.0080593417  330.260064984  6039.46469039
37.0236154826  329.790090645  6044.59495153
37.0391716236  330.505187974  6049.73633682
37.0547277646  331.853465262  6054.8986961
37.0702839055  332.002125402  6060.06336796
37.0858400465  331.076334492  6065.21363809
37.1013961874  331.516522124  6070.37075584
37.1169523284  332.305908915  6075.5401534
37.1325084694  332.608757856  6080.71426212
37.1480646103  331.50879504  6085.87125967
37.1636207513  331.310637806  6091.02517465
37.1791768922  332.716861362  6096.20096504
37.1947330332  333.268481262  6101.38533652
37.2102891742  332.623731425  6106.55967817
37.2258453151  331.825239912  6111.72159837
37.2414014561  333.080123702  6116.90303973
37.256957597  334.119164712  6122.10064455
37.272513738  332.799773909  6127.27772475
37.288069879  331.81731432  6132.43952166
37.3036260199  332.671457074  6137.61460574
37.3191821609  333.699892775  6142.80568831
37.3347383018  332.727709793  6147.98164746
37.3502944428  331.201087811  6153.13385827
37.3658505837  332.465802367  6158.30574316
37.3814067247  333.338789663  6163.49120836
37.3969628657  332.288540634  6168.66033573
37.4125190066  330.955849518  6173.80873158
37.4280751476  331.479161974  6178.96526815
37.4436312885  332.79214969  6184.14222974
37.4591874295  332.92048709  6189.32118777
37.4747435705  332.504376411  6194.49367271
37.4902997114  332.676207743  6199.6688307
37.5058558524  334.180842462  6204.86739499
37.5214119933  335.191889374  6210.08168727
37.5369681343  334.431835285  6215.28415604
37.5525242753  334.009605253  6220.48005654
37.5680804162  334.602241514  6225.68517617
37.5836365572  335.442209541  6230.90336247
37.5991926981  334.894201335  6236.11302387
37.6147488391  334.117813801  6241.31060768
37.6303049801  334.424361528  6246.51296019
37.645861121  335.85923197  6251.73763374
37.661417262  335.470993177  6256.9562678
37.6769734029  334.662892522  6262.16233093
37.6925295439  334.647090275  6267.36814824
37.7080856848  335.89698487  6272.59340908
37.7236418258  335.90006238  6277.8187178
37.7391979668  334.398124026  6283.02066215
37.7547541077  334.604821221  6288.22582192
37.7703102487  335.584122216  6293.44621583
37.7858663896  335.920904005  6298.67184876
37.8014225306  334.902484313  6303.88163901
37.8169786716  334.704316626  6309.08834654
37.8325348125  335.580994698  6314.3086918
37.8480909535  336.693124985  6319.54633751
37.8636470944  336.722258561  6324.78443643
37.8792032354  335.83077068  6330.00866724
37.8947593764  336.084255039  6335.23684128
37.9103155173  337.473946076  6340.48663356
37.9258716583  337.178490384  6345.73182968
37.9414277992  336.458379437  6350.96582366
37.9569839402  336.592049255  6356.20189702
37.9725400812  337.282549497  6361.44871191
37.9880962221  337.94288882  6366.70579912
38.0036523631  336.992947517  6371.94810892
38.019208504  336.670774354  6377.18540694
38.034764645  338.128242801  6382.44537755
38.0503207859  338.824221515  6387.7161749
38.0658769269  338.704263416  6392.98510616
38.0814330679  337.416358865  6398.2340026
38.0969892088  338.537906079  6403.50034599
38.1125453498  340.241055652  6408.79318381
38.1281014907  339.306338224  6414.07148104
38.1436576317  338.519572123  6419.33753922
38.1592137727  338.522638303  6424.6036451
38.1747699136  339.71000288  6429.88822179
38.1903260546  340.101463913  6435.1788881
38.2058821955  338.33350101  6440.44205173
38.2214383365  338.627478001  6445.70978851
38.2369944775  339.778213218  6450.99542629
38.2525506184  340.359711974  6456.29010995
38.2681067594  339.427667812  6461.57029459
38.2836629003  338.303181348  6466.83298657
38.2992190413  339.91349849  6472.12072887
38.3147751823  341.295541985  6477.42997043
38.3303313232  340.641127738  6482.72903183
38.3458874642  339.248787435  6488.00643378
38.3614436051  340.579026199  6493.30452912
38.3769997461  342.915385292  6498.63896919
38.392555887  342.282429455  6503.96356291
38.408112028  340.577325123  6509.26163179
38.423668169  341.208371004  6514.56951731
38.4392243099  343.206835813  6519.90849122
38.4547804509  343.138107051  6525.24639598
38.4703365918  340.632940711  6530.54533003
38.4858927328  340.909516917  6535.84856653
38.5014488738  343.213362161  6541.18764197
38.5170050147  343.452738878  6546.53044119
38.5325611557  341.597983568  6551.84438757
38.5481172966  341.07397013  6557.15018233
38.5636734376  343.567120846  6562.49476089
38.5792295786  343.90063811  6567.84452769
38.5947857195  341.931975448  6573.1636697
38.6103418605  341.179108018  6578.47109999
38.6258980014  342.832549916  6583.80425147
38.6414541424  343.72771783  6589.1513283
38.6570102834  342.101201305  6594.47310281
38.6725664243  341.18350615  6599.78060152
38.6881225653  342.576506994  6605.10976995
38.7036787062  343.676295521  6610.45604685
38.7192348472  342.758289874  6615.78804312
38.7347909881  342.699482631  6621.11912458
38.7503471291  343.869242613  6626.46840299
38.7659032701  345.048475613  6631.83602571
38.781459411  344.850928061  6637.20057536
38.797015552  344.750946478  6642.56356968
38.8125716929  344.922523133  6647.92923307
38.8281278339  345.957584635  6653.31099802
38.8436839749  346.703386943  6658.70436478
38.8592401158  345.687877936  6664.08193414
38.8747962568  345.346562081  6669.45419394
38.8903523977  346.412944793  6674.84304254
38.9059085387  347.108976583  6680.2427187
38.9214646797  346.164771545  6685.62770669
38.9370208206  345.485329305  6691.00212517
38.9525769616  346.530705377  6696.39280567
38.9681331025  347.409118903  6701.79715089
38.9836892435  346.539569299  6707.18796928
38.9992453845  346.33287479  6712.5755723
39.0148015254  346.867370825  6717.97149001
39.0303576664  347.57945394  6723.37848499
39.0459138073  347.306012723  6728.78122628
39.0614699483  346.584812433  6734.17274848
39.0770260892  346.836378866  6739.56818408
39.0925822302  346.995062866  6744.96608819
39.1081383712  348.365921424  6750.38531757
39.1236945121  349.164787868  6755.81697423
39.1392506531  348.449397318  6761.23750217
39.154806794  348.895464058  6766.66496919
39.170362935  350.527072964  6772.11781774
39.185919076  350.970974299  6777.57757169
39.2014752169  349.398715502  6783.01286736
39.2170313579  349.274918513  6788.44623723
39.2325874988  351.224349453  6793.90993272
39.2481436398  351.480011524  6799.37760532
39.2636997808  350.376757776  6804.82811555
39.2792559217  350.258935107  6810.27679292
39.2948120627  353.409586513  6815.77448226
39.3103682036  353.70388619  6821.27674977
39.3259243446  352.517407278  6826.76056025
39.3414804856  351.706508371  6832.23175627
39.3570366265  353.742342513  6837.73462202
39.3725927675  355.072365862  6843.25817779
39.3881489084  352.769406219  6848.7459084
39.4037050494  352.3824369  6854.22761926
39.4192611903  353.711762183  6859.73000929
39.4348173313  354.860217606  6865.25026486
39.4503734723  354.503580001  6870.76497252
39.4659296132  352.928583303  6876.25517931
39.4814857542  354.073742663  6881.76320036
39.4970418951  355.484492761  6887.29316724
39.5125980361  355.005740208  6892.81568657
39.5281541771  353.958228082  6898.32191066
39.543710318  354.265572551  6903.83291585
39.559266459  356.975608335  6909.38607873
39.5748225999  357.679608053  6914.95019313
39.5903787409  356.545129998  6920.49665943
39.6059348819  357.000511348  6926.05020971
39.6214910228  359.565553509  6931.64366214
39.6370471638  360.863416337  6937.25730431
39.6526033047  359.071657193  6942.84307363
39.6681594457  358.64448063  6948.42219772
39.6837155867  360.531603409  6954.03067816
39.6992717276  362.025987598  6959.66240546
39.7148278686  360.778019622  6965.27471919
39.7303840095  359.870340423  6970.87291293
39.7459401505  361.884242723  6976.50243522
39.7614962914  363.541586743  6982.15773939
39.7770524324  363.164488571  6987.80717736
39.7926085734  361.72610914  6993.43423971
39.8081647143  362.750036631  6999.07723041
39.8237208553  364.315388916  7004.74457195
39.8392769962  363.855682897  7010.40476224
39.8548331372  362.662954423  7016.04639828
39.8703892782  362.804282295  7021.69023284
39.8859454191  364.645296431  7027.36270647
39.9015015601  364.891396391  7033.03900847
39.917057701  363.642081321  7038.69587594
39.932613842  364.061820807  7044.35927295
39.948169983  367.015630475  7050.06861983
39.9637261239  368.093927477  7055.79474085
39.9792822649  366.825267028  7061.50112641
39.9948384058  367.059734431  7067.21115938
40.0103945468  369.961153179  7072.96632723
40.0259506878  371.142194139  7078.73986752
40.0415068287  370.508148941  7084.50354451
40.0570629697  370.508606246  7090.26722861
40.0726191106  372.226651815  7096.05763888
40.0881752516  374.13376007  7101.87771639
40.1037313925  373.97833694  7107.69537611
40.1192875335  373.480222683  7113.5052871
40.1348436745  374.399862656  7119.32950414
40.1503998154  376.680993518  7125.18920677
40.1659559564  377.827168786  7131.06673947
40.1815120973  376.869366161  7136.92937245
40.1970682383  377.459730114  7142.80118922
40.2126243793  380.315216007  7148.71742633
40.2281805202  381.74028227  7154.65583197
40.2437366612  380.985203765  7160.5824915
40.2592928021  381.046827835  7166.51010967
40.2748489431  383.855241527  7172.48141591
40.2904050841  387.406484397  7178.50796579
40.305961225  386.86251602  7184.52605362
40.321517366  386.562724964  7190.53947786
40.3370735069  389.673778307  7196.60129809
40.3526296479  392.790852787  7202.71160796
40.3681857889  392.569441466  7208.81847353
40.3837419298  392.457714179  7214.92360105
40.3992980708  394.700498496  7221.06361764
40.4148542117  396.823831127  7227.23666509
40.4304103527  398.264384566  7233.432122
40.4459664936  399.268897751  7239.64320525
40.4615226346  401.274070607  7245.88548126
40.4770787756  402.911089985  7252.15322297
40.4926349165  405.96503761  7258.46847232
40.5081910575  407.143856409  7264.80205954
40.5237471984  407.747438701  7271.14503617
40.5393033394  409.675583853  7277.5180073
40.5548594804  412.644522644  7283.93716366
40.5704156213  414.609588117  7290.38688886
40.5859717623  414.297859783  7296.83176476
40.6015279032  416.022349242  7303.30346707
40.6170840442  420.347777055  7309.84245634
40.6326401852  421.750242696  7316.40326257
40.6481963261  421.596959572  7322.9616843
40.6637524671  423.60679979  7329.55137139
40.679308608  428.65950688  7336.2196591
40.694864749  431.328611894  7342.92946778
40.71042089  430.720675432  7349.62981932
40.7259770309  433.489740838  7356.37324684
40.7415331719  438.323100107  7363.19186277
40.7570893128  441.613351741  7370.06166232
40.7726454538  441.444550006  7376.92883596
40.7882015947  443.260957793  7383.8242659
40.8037577357  447.654953618  7390.78804946
40.8193138767  450.661409387  7397.79860187
40.8348700176  451.463158613  7404.82162641
40.8504261586  452.40693788  7411.8593325
40.8659822995  456.809391992  7418.9655238
40.8815384405  460.267361435  7426.12550775
40.8970945815  461.88361797  7433.31063442
40.9126507224  462.973128012  7440.51270966
40.9282068634  466.152686568  7447.76424656
40.9437630043  470.524364547  7455.0837899
40.9593191453  472.458634617  7462.43342301
40.9748752863  473.731797637  7469.80286164
40.9904314272  476.264143922  7477.21169379
41.0059875682  482.024368361  7484.71013281
41.0215437091  486.606709047  7492.27985537
41.0370998501  487.604394192  7499.86509806
41.0526559911  490.320014605  7507.49258532
41.068212132  496.251535533  7515.21234416
41.083768273  501.257162946  7523.00997124
41.0993244139  502.800793175  7530.83161125
41.1148805549  504.221924963  7538.67535859
41.1304366959  509.754737982  7546.60517515
41.1459928368  515.140605016  7554.61877502
41.1615489778  517.412169893  7562.66771167
41.1771051187  518.508792977  7570.73370754
41.1926612597  522.692099952  7578.86477952
41.2082174006  528.849200072  7587.09163223
41.2237735416  531.563361295  7595.3607068
41.2393296826  532.364140542  7603.64223842
41.2548858235  535.636286676  7611.97467199
41.2704419645  541.908289046  7620.40467372
41.2859981054  548.072120255  7628.93056088
