103.0  0.0  10.5592360013  -0.284025765376  5.25224590043e-16  -1452169.875  -3.81357663635e-10  1.13723873928e-10  0.0108589006191  0.0  4.9999973e+13
103.1  0.0  8.17002753442  -0.174970808  1.98051659324e-15  -1399551.87301  -1.3901203961e-09  -1.67584022264e-09  0.00847859356588  0.0  4.9999973e+13
103.2  0.0  6.27599932278  -0.106167773295  1.16087341932e-15  -1349517.70767  -7.94963005819e-10  -5.86432596593e-10  0.00657471120533  0.0  4.9999973e+13
103.3  0.0  4.78673292796  -0.063493959478  1.07737356977e-15  -1301796.29191  -6.92839230308e-10  -5.31536626539e-10  0.00506208133188  0.0  4.9999973e+13
103.4  0.0  3.62308509365  -0.0374534298988  1.7300170446e-15  -1256387.62572  -1.08374906957e-09  -1.51115231247e-09  0.00386941031256  0.0  4.9999973e+13
103.5  0.0  2.71924464486  -0.0217631636512  3.75706360664e-16  -1213709.625  -2.27999213056e-10  4.05289711192e-10  0.00293497963957  0.0  4.9999973e+13
103.6  0.0  2.02240795764  -0.0124299287659  2.02644959801e-15  -1173116.95117  -1.19369573369e-09  -1.90092826776e-09  0.00220796361025  0.0  4.9999973e+13
103.7  0.0  1.49002393112  -0.00698724598754  7.33021318056e-16  -1134906.90039  -4.29999148274e-10  -2.96481423182e-10  0.00164600032741  0.0  4.9999973e+13
103.8  0.0  1.08453765347  -0.00386800010057  5.75084555437e-16  -1098328.28475  -3.06108170147e-10  -5.25931884265e-11  0.00121435610867  0.0  4.9999973e+13
103.9  0.0  0.776724565586  -0.00209340851033  1.55263931015e-15  -1063381.10424  -8.22022799312e-10  -1.16926356349e-09  0.000886059910729  0.0  4.9999973e+13
104.0  0.0  0.545502684554  -0.00109853528742  4.89046754075e-16  -1029740.0  -2.51795502271e-10  1.82875021631e-10  0.000637398744271  0.0  4.9999973e+13
104.1  0.0  0.373963839185  -0.000556832813818  1.51863615256e-15  -998666.801173  -7.60405366417e-10  -8.88052340917e-10  0.000450612446545  0.0  4.9999973e+13
104.2  0.0  0.247702333038  -0.000271440628133  8.37923070251e-16  -968567.642058  -4.11614679735e-10  -4.22387731568e-10  0.000311090280121  0.0  4.9999973e+13
104.3  0.0  0.154797047492  -0.000124192207018  6.57643472486e-16  -939585.944026  -3.06421347488e-10  -3.12022339163e-10  0.000207365190449  0.0  4.9999973e+13
104.4  0.0  0.0872442247862  -5.11761108932e-05  9.77797359266e-16  -911721.707077  -4.44825369675e-10  -5.56956163702e-10  0.00013157653799  0.0  4.9999973e+13
104.5  0.0  0.0374801453854  -1.63770524965e-05  9.11137035977e-16  -885734.25  -4.03512639604e-10  -3.08204205388e-10  7.65317890322e-05  0.0  4.9999973e+13
104.6  0.0  -0.000146324680091  2.74528997503e-08  1.71247237739e-15  -860408.257232  -7.39907359258e-10  -1.06916471888e-09  3.80587577464e-05  0.0  4.9999973e+13
104.7  0.0  -4.31210015845e-05  -3.15483338103e-11  4.22376978401e-16  -836243.419077  -1.85463611697e-10  -3.10328363977e-10  1.32881321265e-05  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  2.68954993172e-16  -813000.843375  -1.03094038365e-10  -2.02106865011e-10  4.96985399113e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  1.2522064217e-15  -790680.530126  -4.92798639259e-10  -7.44500221983e-10  4.95055401928e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  8.55349593186e-16  -768707.125  -3.28756663324e-10  -2.3555804219e-10  4.93254288028e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  6.89073172893e-16  -748579.443274  -2.58578476169e-10  -3.15121909985e-10  4.9154458281e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  3.56908312408e-16  -729029.106091  -1.31943581098e-10  5.90211789353e-11  4.89910083171e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  2.66695685144e-16  -709968.073429  -9.38719331528e-11  8.12196729264e-11  4.88336646129e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  4.18435291102e-16  -691396.345286  -1.44363532334e-10  -2.48526428012e-10  4.86812771682e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  1.09583272894e-16  -673640.1875  -3.69098482497e-11  -1.55486250464e-11  4.85330849593e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  5.59723307368e-16  -656640.670364  -1.84641330499e-10  -1.66860942514e-10  4.83884357874e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  4.06604021864e-17  -640232.223455  -1.54362327514e-11  2.41570257071e-10  4.82467046737e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  1.88115797355e-16  -624467.571148  -5.52386897351e-11  2.18418647577e-10  4.81074346451e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  1.00208949287e-15  -609346.713444  -3.0404870145e-10  -2.36315770996e-10  4.79704635393e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  2.67245459364e-16  -593896.125  -7.93580213701e-11  8.12570624703e-11  4.78354009489e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  4.69839900615e-16  -579741.244059  -1.3688055055e-10  -8.16982550672e-11  4.77023376877e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  -2.39774416952e-17  -566150.164686  4.88028317387e-12  9.18640870975e-11  4.75712402972e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  -1.80412049206e-16  -552866.919836  5.05390960558e-11  1.62919668672e-10  4.74421979272e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  5.36078082746e-19  -539891.509508  9.58880961145e-14  1.31468489657e-10  4.73153815115e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  6.79603173884e-16  -527400.9375  -1.79211675517e-10  -2.30144665051e-10  4.71910542242e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  1.93726504082e-16  -515415.149905  -4.98333913084e-11  -2.17882039571e-10  4.70694063386e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  2.6781189851e-16  -503376.570802  -6.71516814049e-11  -7.96289291967e-11  4.69507158988e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  4.29772210845e-16  -491975.447072  -1.04954544665e-10  -9.99584805233e-11  4.68352546104e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  6.79607441085e-16  -481211.778715  -1.63241981089e-10  -2.78870693551e-10  4.6723209048e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  5.22161930664e-16  -470323.6875  -1.22792562351e-10  1.09213146217e-10  4.66148163941e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  5.76654507105e-16  -460121.570342  -1.32870318535e-10  -7.75994133108e-11  4.65101969366e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  3.83304002082e-16  -449788.835947  -8.67706335946e-11  -9.1606876241e-11  4.64094650688e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  4.59617390229e-16  -439915.791177  -1.00171024389e-10  -1.63476425683e-10  4.63126725263e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  8.05594671544e-16  -430502.436031  -1.73071490917e-10  -2.93208061637e-10  4.62199318385e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  7.5521603161e-17  -421390.625  -1.59120477785e-11  6.35150639312e-11  4.61311641599e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  7.17671988684e-18  -412582.244673  -1.57718756566e-12  1.27928300924e-10  4.60462388791e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  -9.73030173572e-17  -403551.019058  1.93652395643e-11  9.80730974078e-11  4.59650568599e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  -1.4643527486e-16  -395178.089988  2.8947630991e-11  8.64386286082e-11  4.58874647935e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  -1.4022005262e-16  -387463.457464  2.71699867145e-11  9.30248945256e-11  4.58132616518e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  1.7304086372e-16  -379310.375  -3.28180974541e-11  1.33410929464e-10  4.57421868762e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  7.48285732436e-17  -371208.222111  -1.42288903138e-11  3.00223164119e-12  4.56740417702e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  -3.71520724679e-16  -363766.15737  6.66294266086e-11  -1.40235978319e-11  4.56086158396e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  -1.74213154344e-16  -356627.726458  3.26979131072e-11  -7.31585532221e-11  4.55456299531e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  6.66751284251e-16  -349792.929373  -1.16023430818e-10  -1.74402634529e-10  4.548482306e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  1.296717445e-17  -342278.6875  -2.21919372566e-12  -1.75809701715e-11  4.54259785182e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  3.87820991371e-16  -335535.730961  -6.50920493676e-11  -7.85168693395e-11  4.53688765378e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  3.46903215357e-16  -328822.41032  -5.71128324006e-11  -6.64131782214e-12  4.53133158373e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  4.42996503925e-16  -322569.896307  -7.10650336157e-11  -1.41301503201e-11  4.52591216168e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  6.76100857075e-16  -316778.188921  -1.06948653013e-10  -1.00983366833e-10  4.52061669335e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  1.64337150201e-16  -310155.84375  -2.548506374e-11  2.57253469022e-12  4.51543262781e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  7.07375375893e-17  -304137.075312  -1.10404544562e-11  1.80301585262e-11  4.51034788393e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  -4.27213555277e-16  -298581.275104  6.2992854656e-11  8.85696408562e-11  4.50535831757e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  -5.62479633734e-16  -292947.962537  8.27576821675e-11  7.8555496564e-11  4.5004634422e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  -3.35060697781e-16  -287237.137612  4.82540280784e-11  -1.20122743503e-11  4.49565246458e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  3.36480450165e-16  -281539.5  -4.73662688496e-11  4.24693143978e-12  4.49093838732e-16  0.0  4.9999973e+13
109.6  0.0  0.0  0.0  3.47160171962e-16  -277194.798067  -4.80127629627e-11  -8.79907804776e-11  4.48631911869e-16  0.0  4.9999973e+13
109.7  0.0  0.0  0.0  5.34157933154e-16  -271833.661856  -7.23161787323e-11  -1.40884348754e-10  4.48179957734e-16  0.0  4.9999973e+13
109.8  0.0  0.0  0.0  4.78556355163e-16  -266734.333922  -6.42336190223e-11  -1.21505113206e-10  4.47739005705e-16  0.0  4.9999973e+13
109.9  0.0  0.0  0.0  1.80355437987e-16  -261896.814266  -2.37650838326e-11  -2.98530738341e-11  4.47309447627e-16  0.0  4.9999973e+13
110.0  0.0  0.0  0.0  4.43482562206e-17  -256947.65625  -5.69759024733e-12  4.85630871768e-11  4.46892503625e-16  0.0  4.9999973e+13
110.1  0.0  0.0  0.0  9.17927995844e-16  -252574.362136  -1.16371730949e-10  -2.66567842405e-10  4.46489400875e-16  0.0  4.9999973e+13
110.2  0.0  0.0  0.0  -5.63797904883e-17  -248075.370712  5.74763747561e-12  -1.58885825177e-11  4.46101084253e-16  0.0  4.9999973e+13
110.3  0.0  0.0  0.0  -3.50837930523e-16  -243681.788076  4.32160148526e-11  5.75339365129e-11  4.45728313416e-16  0.0  4.9999973e+13
110.4  0.0  0.0  0.0  3.45535757409e-17  -239393.614229  -3.96659881853e-12  -4.63002853127e-11  4.45372560262e-16  0.0  4.9999973e+13
110.5  0.0  0.0  0.0  -3.81828900095e-16  -234552.9375  4.47795450698e-11  2.04235861388e-10  4.45034473734e-16  0.0  4.9999973e+13
110.6  0.0  0.0  0.0  1.21660097381e-16  -231368.842758  -1.42304947824e-11  -6.78961712687e-11  4.44715098529e-16  0.0  4.9999973e+13
110.7  0.0  0.0  0.0  -2.25132035347e-16  -226970.228836  2.51156780107e-11  1.95736543409e-11  4.4441525185e-16  0.0  4.9999973e+13
110.8  0.0  0.0  0.0  -2.15296326349e-16  -223125.715145  2.4361716482e-11  4.74244825891e-11  4.44135516428e-16  0.0  4.9999973e+13
110.9  0.0  0.0  0.0  1.51167224375e-16  -219835.301684  -1.64923793687e-11  1.56563134759e-11  4.43876362595e-16  0.0  4.9999973e+13
111.0  0.0  0.0  0.0  6.48863395316e-16  -215725.75  -6.9988271301e-11  -1.62964564827e-11  4.43638567829e-16  0.0  4.9999973e+13
111.1  0.0  0.0  0.0  -2.65210915772e-16  -211962.343197  2.81162500323e-11  1.13918544278e-10  4.43422191004e-16  0.0  4.9999973e+13
111.2  0.0  0.0  0.0  -2.40612018141e-16  -208437.072732  2.51008739573e-11  4.75625742707e-11  4.4322722649e-16  0.0  4.9999973e+13
111.3  0.0  0.0  0.0  -3.28523912259e-16  -204945.154826  3.34677204447e-11  5.16975477019e-11  4.43053095096e-16  0.0  4.9999973e+13
111.4  0.0  0.0  0.0  -5.28946598127e-16  -201486.589479  5.32167894945e-11  1.26323464572e-10  4.42899801368e-16  0.0  4.9999973e+13
111.5  0.0  0.0  0.0  7.01473194005e-16  -197526.75  -6.92798601119e-11  -6.11202726923e-11  4.42766309002e-16  0.0  4.9999973e+13
111.6  0.0  0.0  0.0  2.05462585951e-16  -195153.663299  -1.98716019245e-11  -2.32538242171e-11  4.42652033456e-16  0.0  4.9999973e+13
111.7  0.0  0.0  0.0  6.95442116794e-16  -191632.794016  -6.61445407441e-11  -6.63504660815e-11  4.42556098605e-16  0.0  4.9999973e+13
111.8  0.0  0.0  0.0  7.64997636056e-16  -188395.142232  -7.23554830604e-11  -6.46570333149e-11  4.42476962567e-16  0.0  4.9999973e+13
111.9  0.0  0.0  0.0  4.14129143736e-16  -185440.707946  -3.85044288732e-11  -1.81735259173e-11  4.42413403016e-16  0.0  4.9999973e+13
112.0  0.0  0.0  0.0  3.52898311111e-17  -182140.96875  -3.2138620128e-12  3.28385473629e-11  4.42363808653e-16  0.0  4.9999973e+13
112.1  0.0  0.0  0.0  8.64352732394e-17  -179035.067514  -7.75069842645e-12  -5.93760720066e-11  4.42326388127e-16  0.0  4.9999973e+13
112.2  0.0  0.0  0.0  4.19958707897e-17  -176130.793338  -3.73505771727e-12  -2.47922729652e-11  4.42299154e-16  0.0  4.9999973e+13
112.3  0.0  0.0  0.0  2.14577715068e-17  -173379.462626  -1.85768521167e-12  -1.02706220285e-11  4.42280344766e-16  0.0  4.9999973e+13
112.4  0.0  0.0  0.0  2.48209753907e-17  -170781.075378  -2.11858090965e-12  -1.58111191964e-11  4.42267651912e-16  0.0  4.9999973e+13
112.5  0.0  0.0  0.0  2.21761272404e-16  -167537.828125  -1.85767009704e-11  -2.2473194646e-11  4.42258842317e-16  0.0  4.9999973e+13
112.6  0.0  0.0  0.0  3.9489782791e-16  -165100.22  -3.25474709222e-11  -5.07628778698e-11  4.42251699092e-16  0.0  4.9999973e+13
112.7  0.0  0.0  0.0  5.61569839722e-16  -162091.510833  -4.53703555735e-11  -9.31324608116e-11  4.42243876941e-16  0.0  4.9999973e+13
112.8  0.0  0.0  0.0  4.13639648956e-16  -159621.793718  -3.32667114424e-11  -8.5470963699e-11  4.42233237067e-16  0.0  4.9999973e+13
112.9  0.0  0.0  0.0  -4.88927443893e-17  -157691.068655  3.7634614711e-12  -2.77783865322e-11  4.4221730706e-16  0.0  4.9999973e+13
113.0  0.0  0.0  0.0  -6.91732262172e-16  -155376.578125  5.37394959375e-11  1.15044575859e-10  4.421933781e-16  0.0  4.9999973e+13
113.1  0.0  0.0  0.0  -1.45713912051e-16  -151833.018134  1.10627333815e-11  4.53722571005e-11  4.4216037166e-16  0.0  4.9999973e+13
113.2  0.0  0.0  0.0  -1.4286727334e-16  -149632.703961  1.06905880356e-11  4.66227442558e-11  4.42116223391e-16  0.0  4.9999973e+13
113.3  0.0  0.0  0.0  -1.22003015658e-16  -147407.04719  9.01692257415e-12  3.98413233171e-11  4.4205897741e-16  0.0  4.9999973e+13
113.4  0.0  0.0  0.0  -8.31211390043e-17  -145156.047821  6.04173699708e-12  2.50279942844e-11  4.41986884232e-16  0.0  4.9999973e+13
113.5  0.0  0.0  0.0  -1.75563410555e-17  -142934.84375  1.2547064328e-12  -1.01149087672e-11  4.41898774864e-16  0.0  4.9999973e+13
113.6  0.0  0.0  0.0  5.83836284875e-16  -140203.923795  -4.1027026845e-11  -5.6352847137e-11  4.41793872248e-16  0.0  4.9999973e+13
113.7  0.0  0.0  0.0  5.46016339465e-17  -138379.266265  -4.05227096836e-12  1.00780854876e-11  4.41671481969e-16  0.0  4.9999973e+13
113.8  0.0  0.0  0.0  1.22851805964e-16  -136269.582074  -7.91746440978e-12  -2.99697887247e-12  4.41531349726e-16  0.0  4.9999973e+13
113.9  0.0  0.0  0.0  7.88586800929e-16  -133874.871221  -5.26226071692e-11  -9.55780402171e-11  4.41373677461e-16  0.0  4.9999973e+13
114.0  0.0  0.0  0.0  -4.40156138091e-17  -132788.40625  2.92238160391e-12  6.37114548795e-11  4.41198793233e-16  0.0  4.9999973e+13
114.1  0.0  0.0  0.0  7.73052126141e-16  -129671.791289  -5.02161439502e-11  -4.87313995114e-11  4.41007642925e-16  0.0  4.9999973e+13
114.2  0.0  0.0  0.0  2.34925074083e-16  -127956.003346  -1.52924037503e-11  -3.70521143417e-11  4.40801424015e-16  0.0  4.9999973e+13
114.3  0.0  0.0  0.0  6.90885022976e-17  -126080.500707  -4.23595914957e-12  -4.49248395778e-11  4.40581651111e-16  0.0  4.9999973e+13
114.4  0.0  0.0  0.0  2.75542410786e-16  -124045.28337  -1.70468101481e-11  -7.23495752197e-11  4.4034996842e-16  0.0  4.9999973e+13
114.5  0.0  0.0  0.0  -5.25585002562e-16  -123193.476562  3.23743218474e-11  6.81336008019e-11  4.40108597708e-16  0.0  4.9999973e+13
114.6  0.0  0.0  0.0  -1.64853939978e-16  -120352.834787  9.98040028185e-12  4.35351354517e-11  4.3985971501e-16  0.0  4.9999973e+13
114.7  0.0  0.0  0.0  1.88090250156e-16  -118691.684512  -1.09957740542e-11  1.30087877387e-11  4.3960555622e-16  0.0  4.9999973e+13
114.8  0.0  0.0  0.0  4.1261101433e-17  -116879.13262  -2.77213302012e-12  1.67170518217e-11  4.39348663943e-16  0.0  4.9999973e+13
114.9  0.0  0.0  0.0  -6.05341386148e-16  -114915.179109  3.4651323384e-11  5.46599277007e-11  4.39091456768e-16  0.0  4.9999973e+13
115.0  0.0  0.0  0.0  -1.46858373872e-16  -114419.0625  8.40169872933e-12  3.22490584311e-11  4.38836667668e-16  0.0  4.9999973e+13
115.1  0.0  0.0  0.0  -2.22227659617e-18  -111587.882206  8.57427241897e-14  7.37792307587e-12  4.38586376817e-16  0.0  4.9999973e+13
115.2  0.0  0.0  0.0  -2.78855609706e-16  -110238.700319  1.52642838762e-11  3.51606928519e-11  4.38342702199e-16  0.0  4.9999973e+13
115.3  0.0  0.0  0.0  -3.85851883503e-16  -108754.100933  2.10103235037e-11  4.49624761994e-11  4.38107699953e-16  0.0  4.9999973e+13
115.4  0.0  0.0  0.0  -3.23211097987e-16  -107134.084048  1.73238616066e-11  3.67832731185e-11  4.37883076621e-16  0.0  4.9999973e+13
115.5  0.0  0.0  0.0  2.89358127955e-16  -106231.039062  -1.53694072969e-11  3.07260748531e-11  4.37670213027e-16  0.0  4.9999973e+13
115.6  0.0  0.0  0.0  1.1946070595e-16  -103707.907357  -6.21258772014e-12  -2.48188172721e-11  4.37470354371e-16  0.0  4.9999973e+13
115.7  0.0  0.0  0.0  -4.35240921008e-17  -102625.531619  2.18321291147e-12  5.68602054377e-12  4.37284323603e-16  0.0  4.9999973e+13
115.8  0.0  0.0  0.0  -3.54995292921e-16  -101368.674311  1.78056238599e-11  4.18639886483e-11  4.37112419825e-16  0.0  4.9999973e+13
115.9  0.0  0.0  0.0  -8.14952896509e-16  -99937.3354342  4.06546451252e-11  8.37150870416e-11  4.36955273967e-16  0.0  4.9999973e+13
116.0  0.0  0.0  0.0  -4.46930052476e-16  -99127.6875  2.21515712881e-11  3.42068950221e-11  4.36812632906e-16  0.0  4.9999973e+13
116.1  0.0  0.0  0.0  -3.03865799244e-16  -97234.3511404  1.48422623248e-11  3.93860145235e-11  4.36684108015e-16  0.0  4.9999973e+13
116.2  0.0  0.0  0.0  1.05107918509e-16  -95584.0128801  -4.83152693712e-12  -7.68937318674e-12  4.36569060992e-16  0.0  4.9999973e+13
116.3  0.0  0.0  0.0  2.50538970142e-16  -94231.8523186  -1.18397498374e-11  -1.04260048854e-11  4.3646653038e-16  0.0  4.9999973e+13
116.4  0.0  0.0  0.0  1.32427355655e-16  -93177.8694558  -6.18240637616e-12  3.11761194276e-11  4.36375641374e-16  0.0  4.9999973e+13
116.5  0.0  0.0  0.0  1.89907910208e-16  -92311.9296875  -8.76538282713e-12  2.23391597134e-11  4.36295242292e-16  0.0  4.9999973e+13
116.6  0.0  0.0  0.0  5.48842376381e-16  -90591.0762258  -2.49327813095e-11  -2.08097311346e-11  4.36224227382e-16  0.0  4.9999973e+13
116.7  0.0  0.0  0.0  8.19563852166e-19  -89297.0618669  -2.38103179832e-13  1.01969642144e-11  4.36161316534e-16  0.0  4.9999973e+13
116.8  0.0  0.0  0.0  -1.41913376593e-16  -88072.6740175  6.33549947558e-12  1.59961800974e-11  4.36105448178e-16  0.0  4.9999973e+13
116.9  0.0  0.0  0.0  1.20643555044e-16  -86917.9126776  -5.21197334327e-12  -3.41208348549e-12  4.3605520688e-16  0.0  4.9999973e+13
117.0  0.0  0.0  0.0  3.87687006428e-16  -85157.5390625  -1.6507235697e-11  -4.32080402799e-13  4.36009591013e-16  0.0  4.9999973e+13
117.1  0.0  0.0  0.0  -2.17250435648e-16  -84826.2348102  9.20525514942e-12  2.75717639522e-11  4.35967352301e-16  0.0  4.9999973e+13
117.2  0.0  0.0  0.0  -2.70999204151e-16  -83189.8543117  1.12471994354e-11  2.15691270136e-11  4.35927562819e-16  0.0  4.9999973e+13
117.3  0.0  0.0  0.0  -1.65565218811e-16  -82034.7063169  6.8417208506e-12  3.89092126791e-12  4.35889326962e-16  0.0  4.9999973e+13
117.4  0.0  0.0  0.0  9.90515203713e-17  -81360.7908258  -4.01118060511e-12  -2.5462853285e-11  4.35851860614e-16  0.0  4.9999973e+13
117.5  0.0  0.0  0.0  9.82535666563e-16  -79935.1875  -3.92695863661e-11  -6.65233237074e-11  4.35814546638e-16  0.0  4.9999973e+13
117.6  0.0  0.0  0.0  2.69850121294e-16  -78980.434717  -1.06922694169e-11  -3.70189226293e-11  4.35776932924e-16  0.0  4.9999973e+13
117.7  0.0  0.0  0.0  7.81706718435e-18  -77646.103239  -4.02835298509e-13  2.72136432014e-11  4.35738615064e-16  0.0  4.9999973e+13
117.8  0.0  0.0  0.0  -9.16145067573e-17  -76567.2336487  3.52211506167e-12  3.70475081445e-11  4.35699360632e-16  0.0  4.9999973e+13
117.9  0.0  0.0  0.0  -2.84446005309e-17  -75743.8259461  1.0825816636e-12  -7.51732780018e-12  4.35658808514e-16  0.0  4.9999973e+13
118.0  0.0  0.0  0.0  -3.29923806348e-16  -73916.484375  1.21934039384e-11  4.36000850964e-11  4.35617341191e-16  0.0  4.9999973e+13
118.1  0.0  0.0  0.0  7.21752270656e-16  -74206.1521579  -2.68651504256e-11  -9.18473183614e-11  4.35574955296e-16  0.0  4.9999973e+13
118.2  0.0  0.0  0.0  2.0266905585e-16  -72590.8944693  -7.59421765024e-12  -4.28678081263e-11  4.35531869118e-16  0.0  4.9999973e+13
118.3  0.0  0.0  0.0  2.08692404304e-17  -71644.4708636  -7.3531838678e-13  -1.80449427161e-11  4.35488213948e-16  0.0  4.9999973e+13
118.4  0.0  0.0  0.0  1.76352824398e-16  -71366.8813409  -6.28845263525e-12  -1.73787221308e-11  4.35444450026e-16  0.0  4.9999973e+13
118.5  0.0  0.0  0.0  1.15926371764e-16  -69304.1640625  -4.01709014396e-12  -4.88966741589e-12  4.35400963986e-16  0.0  4.9999973e+13
118.6  0.0  0.0  0.0  -2.7206929125e-16  -68766.5359421  9.39619260479e-12  5.79359575726e-11  4.35358046431e-16  0.0  4.9999973e+13
118.7  0.0  0.0  0.0  2.25016885746e-16  -67950.6369807  -7.5297735827e-12  2.33188836271e-11  4.35316560747e-16  0.0  4.9999973e+13
118.8  0.0  0.0  0.0  5.9685300539e-16  -67280.7909123  -2.00416691855e-11  -2.8328552139e-12  4.35276995894e-16  0.0  4.9999973e+13
118.9  0.0  0.0  0.0  8.4343906768e-16  -66756.9977368  -2.81394942035e-11  -2.05192589505e-11  4.35239737096e-16  0.0  4.9999973e+13
119.0  0.0  0.0  0.0  1.85447447943e-16  -64813.4726562  -6.00974654821e-12  -3.68404225756e-12  4.35205073617e-16  0.0  4.9999973e+13
119.1  0.0  0.0  0.0  1.85556974065e-16  -64787.5757784  -6.00846053379e-12  7.4069115855e-12  4.35173790766e-16  0.0  4.9999973e+13
119.2  0.0  0.0  0.0  2.04772458576e-16  -63552.1372386  -6.50011789906e-12  3.47452729057e-12  4.35146184326e-16  0.0  4.9999973e+13
119.3  0.0  0.0  0.0  4.30340926125e-16  -62652.2924121  -1.34116698779e-11  -3.35482633108e-12  4.35122480753e-16  0.0  4.9999973e+13
119.4  0.0  0.0  0.0  8.62262376712e-16  -62088.0412989  -2.67431164702e-11  -1.30811492795e-11  4.3510306894e-16  0.0  4.9999973e+13
119.5  0.0  0.0  0.0  6.45439312603e-18  -60765.9453125  -1.96103649861e-13  -3.57000134313e-11  4.35087753439e-16  0.0  4.9999973e+13
119.6  0.0  0.0  0.0  -2.15515636703e-17  -60230.7193915  6.82224231202e-13  -1.46903696641e-11  4.35076445309e-16  0.0  4.9999973e+13
119.7  0.0  0.0  0.0  4.84063879339e-16  -59590.127818  -1.43306772598e-11  -2.32827303415e-11  4.35068856332e-16  0.0  4.9999973e+13
119.8  0.0  0.0  0.0  6.23825804334e-16  -58863.4148493  -1.84124797982e-11  -1.83861191073e-11  4.35064610174e-16  0.0  4.9999973e+13
119.9  0.0  0.0  0.0  3.97734211316e-16  -58050.5804854  -1.15631833839e-11  -5.35961440138e-16  4.35063015784e-16  0.0  4.9999973e+13
120.0  0.0  0.0  0.0  -8.15210382647e-17  -57009.984375  2.32375655885e-12  1.24134470078e-11  4.35063487055e-16  0.0  4.9999973e+13
120.1  0.0  0.0  0.0  7.89661925278e-17  -56418.1242505  -2.22807059164e-12  -2.59115284997e-11  4.35064933926e-16  0.0  4.9999973e+13
120.2  0.0  0.0  0.0  7.12580046491e-17  -55774.5492293  -1.98860119705e-12  -5.90652245292e-12  4.35066286526e-16  0.0  4.9999973e+13
120.3  0.0  0.0  0.0  7.50195893199e-17  -55288.7043155  -2.07244782554e-12  9.04536172855e-12  4.35066451029e-16  0.0  4.9999973e+13
120.4  0.0  0.0  0.0  9.02509465402e-17  -54960.589509  -2.47961047711e-12  1.89441240447e-11  4.35064086083e-16  0.0  4.9999973e+13
120.5  0.0  0.0  0.0  -1.63895382814e-16  -54461.4609375  4.46299099449e-12  2.63220637486e-11  4.35057997406e-16  0.0  4.9999973e+13
120.6  0.0  0.0  0.0  1.61200373012e-17  -53021.0702467  -4.25714384856e-13  1.64739525187e-11  4.35046955834e-16  0.0  4.9999973e+13
120.7  0.0  0.0  0.0  6.16504750688e-17  -52670.3385197  -1.61903797689e-12  3.64148532396e-11  4.35029716922e-16  0.0  4.9999973e+13
