49.9  79.5644661967  2813.09613861  -637.64327633  2.09151239536  2543239.55767  2659608.53553  1997200.20229  1.53202662474  2376491.9713  4977635.46109
50.0  79.6007732877  2789.50267738  -558.389702957  2.09128761292  2549162.75  2665516.24119  2010122.35464  1.53630848388  2375493.5431  4975829.9584
50.1  79.6370803787  2773.06106659  -270.993128686  2.0913645883  2546684.7838  2663023.1806  2005449.14072  1.54049414883  2375346.44561  4975563.81151
50.2  79.6751002152  2769.95798491  115.560175397  2.09122823542  2547157.0946  2663343.39983  2007164.41044  1.54466445416  2374269.86654  4973615.93217
50.3  79.7131200517  2781.40488812  461.876442848  2.09111016489  2549681.17729  2665831.98378  2013264.23033  1.548899228  2373175.25763  4971634.77446
50.4  79.7511398882  2803.16972225  639.087550468  2.09101037672  2554257.03188  2670488.93244  2023748.6004  1.55328536794  2372062.61888  4969620.33837
50.5  79.7874469792  2827.00238051  572.870013953  2.09090924263  2541110.75  2656615.97686  1997308.49272  1.55791191694  2370978.0613  4967655.8963
50.6  79.8224553679  2843.69816452  280.945022341  2.09072427865  2543091.64942  2658451.711  2001422.99659  1.5628194246  2370818.69159  4967367.06248
50.7  79.8509702453  2846.76151148  -123.177069725  2.09060074527  2544366.21647  2659626.90946  2004866.50115  1.56794680299  2369652.29446  4965253.14173
50.8  79.8842376023  2835.04432617  -476.432359457  2.09045667155  2544601.07348  2659689.18289  2006316.76058  1.57314472076  2368468.09244  4963106.18095
50.9  79.9222574388  2813.15128853  -640.35768207  2.09029205749  2543796.22043  2658638.5313  2005773.77488  1.5782624854  2367266.08553  4960926.18016
51.0  79.9585645298  2789.51832231  -558.392834688  2.09009933472  2540622.5  2655076.69851  2000102.55181  1.58325266493  2366096.469  4958803.9327
51.1  79.9948716207  2773.11621651  -268.335065077  2.08995484475  2549773.4044  2664455.7108  2019223.97655  1.58819209492  2365924.98436  4958492.5789
51.2  80.0328914573  2770.16572083  123.72986474  2.08976109546  2546195.6348  2660470.48649  2012747.96511  1.59321427487  2364669.92032  4956213.83867
51.3  80.0709112938  2782.04924631  483.821407026  2.08955569207  2541468.17334  2655270.0064  2003916.26007  1.59841275019  2363397.29383  4953902.31689
51.4  80.1089311303  2804.94737738  692.363389743  2.0893386346  2535591.02001  2648854.27054  1992728.86145  1.60377798402  2362107.1049  4951558.01356
51.5  80.1452382213  2831.41654606  688.179225449  2.0890891552  2532249.75  2645047.74549  1986637.07931  1.6092097283  2360853.5837  4949279.1907
51.6  80.18024661  2853.55761994  500.333979394  2.08893406748  2544489.71962  2657635.58405  2012198.98891  1.61455896345  2360670.15335  4948945.49765
51.7  80.2087614874  2866.48392832  239.994666447  2.08870812376  2546467.40654  2659413.45249  2017598.26174  1.61969526082  2359327.66092  4946503.26062
51.8  80.2420288443  2870.3025013  39.5681313971  2.08845530279  2550007.59902  2662788.04061  2026048.86716  1.62457649697  2357967.8659  4944028.52072
51.9  80.2800486808  2869.2409988  -26.5450374391  2.08817560457  2555110.29705  2667759.34839  2037550.80518  1.62929577131  2356590.7683  4941521.27795
52.0  80.3163557718  2868.45218357  18.1913870847  2.08783817291  2543705.75  2655422.98275  2014858.97589  1.63406836357  2355254.5795  4939087.2063
52.1  80.3526628628  2870.50937532  79.137910912  2.08759741891  2541436.02081  2652747.61423  2010482.97177  1.63913821058  2355059.38447  4938731.36856
52.2  80.3906826993  2873.96604195  66.0942580579  2.0873133504  2542276.00694  2653263.25704  2013337.07903  1.64465127855  2353630.78856  4936127.05865
52.3  80.4239500563  2875.10889091  -35.1600808577  2.0870304473  2543646.12069  2654333.2984  2017351.5149  1.65057782382  2352185.16694  4933490.54494
52.4  80.4524649336  2871.52021592  -149.140199655  2.08674870961  2545546.36208  2655957.7383  2022526.27938  1.65673979253  2350722.51961  4930821.82742
52.5  80.4874733224  2864.72134784  -168.453798554  2.08645224571  2530556.25  2639942.38536  1992695.50228  1.66292798368  2349304.9819  4928233.9306
52.6  80.5237804133  2859.7596446  -41.2783143614  2.08604148886  2535250.61379  2644318.79597  2002320.44595  1.66901351816  2349098.21483  4927856.15664
52.7  80.5618002499  2861.83450982  180.213659071  2.08571546562  2540833.87126  2649727.73318  2015000.36988  1.67498468119  2347584.92528  4925091.29968
52.8  80.5998200864  2872.35391995  368.804814797  2.08538725723  2540268.91606  2648722.844  2015051.40867  1.68089852549  2346054.90373  4922294.55839
52.9  80.6378399229  2887.51413183  408.579420977  2.0850568637  2533555.74817  2641304.12844  2002473.56233  1.68679941764  2344508.1502  4919465.93278
53.0  80.6741470139  2900.65365476  278.523892604  2.08475732803  2528781.0  2635947.36037  1993853.33518  1.69266764727  2343010.6625  4916725.7321
53.1  80.6948979639  2906.71834756  70.4372541045  2.08436466372  2537125.58776  2644147.34113  2010995.75897  1.69841413336  2342792.52743  4916326.2444
53.2  80.7329178004  2905.50016864  -79.3610174774  2.08400877686  2540419.69592  2647128.13848  2019331.47177  1.70392347096  2341196.03761  4913402.46863
53.3  80.7709376369  2901.25553476  -90.6396727148  2.08364589755  2537677.71175  2643811.7993  2014930.94507  1.70911675478  2339583.12607  4910447.1486
53.4  80.8089574734  2899.25186189  13.4100253116  2.08327602579  2528899.63526  2634198.32359  1997794.17887  1.71400413891  2337953.79281  4907460.2843
53.5  80.8452645644  2902.18060274  142.438251857  2.08258080482  2537108.25  2641866.47061  2015592.26257  1.71867952962  2336377.8329  4904569.3993
53.6  80.8802729531  2909.06780868  213.35256249  2.08234416488  2529286.93055  2633422.63954  2000127.18595  1.7232560049  2336148.54511  4904148.43443
53.7  80.9087878305  2916.84870789  198.084509082  2.08190524261  2535979.47685  2639833.64929  2015290.31021  1.72778440736  2334470.43064  4901067.47121
53.8  80.9420551875  2922.64989873  116.711600367  2.0814702536  2537844.1269  2641223.89218  2020504.525  1.73222525039  2332776.22087  4897955.32451
53.9  80.980075024  2924.83540519  -0.21715719358  2.08103919785  2534880.8807  2637593.36821  2015769.83032  1.73650495277  2331065.91582  4894811.99433
54.0  81.016382115  2922.63504954  -133.520350258  2.08074879646  2523788.5  2625684.94195  1994581.94028  1.74059387733  2329413.0391  4891772.1434
54.1  81.0513905037  2915.69842107  -263.200980381  2.0799410605  2527599.31467  2628628.95588  2001815.38659  1.74453769728  2329172.82487  4891329.9521
54.2  81.0799053811  2904.58098891  -348.980069222  2.0794858225  2524247.77156  2624569.16027  1996295.60091  1.74841305006  2327414.74182  4888093.6366
54.3  81.113172738  2891.66878853  -339.29694759  2.07901980447  2529710.88917  2629657.58465  2009053.66973  1.75227103443  2325640.90578  4884826.51924
54.4  81.1511925745  2881.11378209  -210.841258679  2.07854300641  2543988.66751  2643894.229  2040089.59304  1.75613532506  2323851.31673  4881528.60003
54.5  81.1874996655  2877.03269467  0.793340623274  2.07796859741  2534816.0  2633634.02411  2022040.18128  1.76004214012  2322123.1543  4878341.6011
54.6  81.2238067565  2881.16893201  213.380177138  2.07747434503  2533511.75722  2631653.67953  2019798.86876  1.76405434376  2321872.25069  4877878.44838
54.7  81.261826593  2891.84475062  345.736347242  2.07687051735  2519931.75241  2616788.31125  1993052.38486  1.76822190367  2320035.9341  4874488.72023
54.8  81.29509395  2905.08005983  365.653520905  2.07630580373  2515358.95287  2611326.53386  1985041.56397  1.77253236386  2318184.2224  4871068.59288
54.9  81.3236088274  2917.01813747  301.398697937  2.07578020415  2519793.35862  2615268.34734  1995766.40608  1.77692192149  2316317.1156  4867618.06635
55.0  81.3586172161  2925.74490891  209.64816233  2.07513356209  2533764.75  2628950.13558  2025954.16782  1.78133574815  2314515.3729  4864285.83775
55.1  81.3949243071  2931.34940482  131.379203394  2.07468781383  2525598.36094  2619913.98448  2009318.98988  1.78577031688  2314254.02752  4863802.00304
55.2  81.4329441436  2934.70864439  75.6010844551  2.07410744002  2527053.78698  2620690.29043  2013795.90517  1.79025192351  2312341.28957  4860260.90721
55.3  81.4662115005  2936.50160857  35.8032905223  2.07349953341  2523928.39398  2616683.56512  2008777.16367  1.79478663039  2310413.52958  4856689.83601
55.4  81.4947263779  2937.14714403  10.1828251415  2.07286409401  2516222.18194  2607893.80855  1994262.76537  1.79935103683  2308470.74753  4853088.78943
55.5  81.5297347666  2937.19499059  3.31576036969  2.07214808464  2529628.75  2620882.68458  2022994.38603  1.80392394525  2306597.2027  4849613.35045
55.6  81.5660418576  2937.37292137  15.2280264492  2.07163528019  2517568.38742  2607741.6372  1998677.58383  1.80850867101  2306325.67348  4849109.12765
55.7  81.6040616941  2938.23183725  39.0930677467  2.07105097312  2519382.62914  2608884.62164  2003985.12453  1.81310770303  2304338.40189  4845418.81522
55.8  81.6373290511  2940.0339141  73.0490267123  2.07042412861  2523795.42041  2612662.13341  2014662.49516  1.81768891343  2302336.49613  4841698.97257
55.9  81.6658439285  2943.20110147  127.601676438  2.06975474666  2530806.76122  2619074.17251  2030709.69571  1.82220074288  2300319.95618  4837949.59972
56.0  81.7008523172  2948.70485924  212.299467827  2.069201231  2505246.25  2591929.31223  1979744.03441  1.82662591695  2298376.4582  4834333.0716
56.1  81.7371594082  2957.60060756  311.900522057  2.06833386218  2512689.38628  2598540.31306  1994794.77963  1.83100468584  2298095.01309  4833808.76923
56.2  81.7751792447  2969.79631569  378.33827361  2.06768472922  2512062.79543  2597077.05604  1995168.55499  1.83539051254  2296035.16896  4829971.49821
56.3  81.8084466016  2983.07967975  354.775292454  2.06703574193  2516686.00329  2601038.13969  2006258.48071  1.83978821142  2293961.09301  4826105.16367
56.4  81.836961479  2993.58215653  217.26390787  2.06638690032  2526559.00987  2610423.56399  2028064.55678  1.8441523369  2291872.78522  4822209.76561
56.5  81.8719698677  2997.59499261  -3.95313030756e-10  2.06565976143  2502162.5  2584308.1964  1979274.10324  1.84844900769  2289861.2521  4818454.37225
56.6  81.9069782564  2993.58215653  -217.26390787  2.06486005236  2509739.59869  2591131.32209  1995163.74524  1.85271086848  2289570.16887  4817910.31358
56.7  81.9354931338  2983.07967975  -354.775292455  2.06408490952  2499636.69956  2579733.42073  1975833.14829  1.85701934669  2287439.78509  4813928.44989
56.8  81.9687604908  2969.79631569  -378.33827361  2.06334676843  2496041.97444  2575099.49045  1970126.60869  1.86144103778  2285295.58582  4809918.01108
56.9  82.0067803273  2957.60060756  -311.900522058  2.06264562908  2498955.42331  2577229.53125  1978044.12642  1.8659917696  2283137.57107  4805878.99714
57.0  82.0430874183  2948.70485924  -212.299467826  2.06182312965  2507556.75  2585069.25303  1997014.59902  1.87066803386  2281059.9879  4801987.06605
57.1  82.078095807  2943.20110147  -127.134092677  2.06111309884  2511276.2627  2588013.07344  2004794.87634  1.87550181819  2280759.5538  4801423.58922
57.2  82.1066106844  2940.06568792  -70.8811522052  2.06031027754  2500658.58757  2576068.71648  1984743.23139  1.88057909589  2278560.7328  4797299.60764
57.3  82.1398780413  2938.37936211  -32.4159374803  2.05952428182  2494055.78338  2568284.78868  1972766.64366  1.88600650888  2276348.52631  4793147.5612
57.4  82.1778978778  2937.85930587  3.72941534231  2.05875511171  2491467.85013  2564661.29004  1968865.11315  1.89186142496  2274122.93433  4788967.44991
57.5  82.2142049688  2938.6332487  45.5901462329  2.0579097271  2483020.75  2554916.277  1953349.82783  1.8981527952  2271981.3515  4784941.4131
57.6  82.2492133575  2940.9621188  102.147014037  2.05710723099  2494513.21768  2565740.76432  1977125.9802  1.90480462184  2271671.86303  4784358.87124
57.7  82.2777282349  2945.57975191  193.358153947  2.05630994537  2492366.73923  2562539.74299  1974175.34962  1.9116559494  2269406.77474  4780095.35625
57.8  82.3109955919  2954.09081809  338.274179605  2.0555270817  2490512.39997  2559658.18385  1972099.04003  1.91848235262  2267128.74416  4775804.3088
57.9  82.3490154284  2968.48183586  526.811610295  2.05475863997  2488950.19992  2557096.08688  1970897.05141  1.92504599943  2264837.77129  4771485.72891
58.0  82.3853225194  2989.58449057  703.130734386  2.05394506454  2506713.25  2574325.65403  2008573.76147  1.931149793  2262634.3023  4767328.12395
58.1  82.4203309081  3015.52052881  782.635386926  2.0530674276  2492873.88024  2559019.68259  1980346.76188  1.93667097127  2262316.06488  4766726.88534
58.2  82.4488457855  3041.49164089  697.819547401  2.0521930793  2486174.46008  2551056.67495  1968486.08497  1.94156897469  2259986.94469  4762326.53231
58.3  82.4821131424  3061.40719428  442.169217274  2.0513489588  2484914.17539  2548712.08674  1967758.04557  1.945883575  2257645.33821  4757899.20156
58.4  82.5201329789  3070.3783057  80.0020336103  2.05053506611  2489093.02616  2551985.91794  1978162.64369  1.94973435037  2255291.24543  4753444.89307
58.5  82.540883929  3066.61841099  -284.278870043  2.04958987236  2482694.75  2544253.00788  1966415.36814  1.95330718837  2253028.0648  4749158.36395
58.6  82.5771910199  3051.83808765  -554.777694254  2.04884451055  2491533.72396  2552383.34593  1984766.80465  1.956805957  2252701.3925  4748538.81215
58.7  82.6152108565  3030.26145637  -677.012828808  2.04794015296  2483448.07465  2542978.5928  1970074.50005  1.96038884955  2250310.53897  4744004.42835
58.8  82.6484782134  3007.15462792  -642.39691062  2.04704453594  2477797.75882  2536081.9919  1960231.25008  1.96413505717  2247907.66745  4739443.64404
58.9  82.6769930908  2987.53688846  -474.990798273  2.04615765949  2474582.77647  2531693.54324  1955237.05474  1.96806641225  2245492.77794  4734856.45922
59.0  82.7120014795  2975.35647338  -219.725979733  2.04520153999  2481597.75  2537683.76997  1971599.45408  1.97220026587  2243172.1191  4730443.75755
59.1  82.7483085705  2972.76716378  60.8759849482  2.04442786522  2478213.98753  2533264.73011  1964824.49039  1.97657651942  2242837.3343  4729806.29157
59.2  82.786328407  2979.45205044  297.472227766  2.04352044843  2479675.82918  2533633.75426  1969495.23649  1.98125431427  2240387.1069  4725140.79726
59.3  82.819595764  2992.7354145  438.385794202  2.0425888494  2479988.89547  2532799.05924  1971843.01667  1.98629821568  2237925.34168  4720449.50243
59.4  82.8481106413  3008.74871276  474.046295657  2.04163306813  2479153.18642  2530760.64502  1971867.83092  1.99178227283  2235452.03863  4715732.40709
59.5  82.8831190301  3024.24660675  441.074735873  2.04078102112  2469013.75  2519358.20094  1953033.36795  1.9977676914  2233076.1919  4711196.393
59.6  82.9181274188  3037.91794353  394.227373324  2.03979234339  2480157.13111  2529503.23203  1975902.39444  2.00423976481  2232733.62499  4710541.42745
59.7  82.9466422962  3050.20039357  364.622088156  2.03884865324  2475309.37704  2523391.89483  1967625.42759  2.01103713397  2230226.4418  4705747.85698
59.8  82.9799096531  3061.82601782  334.744511315  2.03790183105  2470849.46162  2517675.42025  1960426.62634  2.01784976697  2227708.21234  4700929.10901
59.9  83.0179294896  3072.06607172  250.422820605  2.03695187683  2466777.38486  2512353.8083  1954305.9907  2.02431185291  2225178.93661  4696085.18352
60.0  83.0542365806  3078.12923623  67.2408135261  2.03594064713  2474488.25  2518955.6045  1971659.26021  2.0301374446  2222750.2466  4691428.827
60.1  83.0749875306  3076.43501197  -202.778108725  2.03490639768  2464080.00549  2507086.66677  1950182.84287  2.03518210375  2222400.23566  4690756.79222
60.2  83.1130073672  3064.94656811  -480.743224357  2.0339066222  2458389.6685  2500069.12995  1940718.33359  2.03942557143  2219838.57102  4685838.29531
60.3  83.1462747241  3045.06459727  -657.99343815  2.03292724139  2460538.43824  2501045.08806  1947084.80047  2.04293180814  2217266.36255  4680895.2671
60.4  83.1747896015  3021.72952511  -656.746411133  2.03196825524  2470526.31472  2510014.54109  1969282.24349  2.04585962717  2214683.61024  4675927.7076
60.5  83.2097979902  3001.59635131  -473.373322331  2.03095793724  2476994.75  2515336.07401  1984276.18799  2.04849486211  2212204.4737  4671154.0894
60.6  83.2461050812  2990.18808736  -179.846766708  2.02991304764  2455872.6271  2492604.03341  1941206.43435  2.05122260808  2211847.36414  4670465.43168
60.7  83.2841249177  2989.56722394  115.442361969  2.0288702977  2455041.04237  2490480.17165  1941579.80998  2.05442114001  2209233.74605  4665425.27456
60.8  83.3173922747  2997.91110232  323.020253992  2.02787176047  2453436.91175  2487628.35922  1940256.76347  2.05834788454  2206610.097  4660361.25583
60.9  83.345907152  3011.11691257  412.416833181  2.02691743596  2451060.23524  2484048.59613  1937237.29484  2.06310782892  2203976.417  4655273.37549
61.0  83.3809155408  3025.30404954  415.939845541  2.02590203285  2450203.25  2481935.87254  1937343.91267  2.06868983098  2201449.2807  4650385.6885
61.1  83.4159239295  3038.61430383  395.26960297  2.02487061798  2452068.35034  2482560.99878  1941348.92146  2.07499323624  2201085.42495  4649680.8702
61.2  83.4444388069  3051.32048752  393.266283194  2.02376420756  2448356.61678  2477449.41115  1935665.82139  2.08181480769  2198422.43272  4644522.43683
61.3  83.4777061638  3064.39109684  405.117444454  2.02267695355  2446525.03765  2474264.89023  1933655.06979  2.08885128314  2195749.93228  4639340.83529
61.4  83.5157260003  3077.76081003  386.90124266  2.02160885596  2446573.61295  2473007.43604  1935316.66667  2.09578907172  2193067.92364  4634136.06558
61.5  83.5520330913  3089.53283245  292.701107005  2.02083587646  2453675.25  2479237.4872  1952188.98327  2.10243211301  2190495.2815  4629137.61585
61.6  83.5727840413  3096.70873018  112.214954878  2.01946576618  2441214.90235  2464974.37123  1926797.50281  2.10876526087  2190125.03864  4628417.11561
61.7  83.6108038778  3096.78020149  -120.695832584  2.01843161114  2446785.63412  2469333.09775  1939712.20328  2.11489763965  2187415.30035  4623143.909
61.8  83.6440712348  3088.91380611  -347.326927412  2.01737123438  2447129.09816  2468385.43268  1942365.45574  2.12095823811  2184696.58601  4617848.25164
61.9  83.6725861122  3074.29158903  -508.547434254  2.01628463592  2442245.29449  2462131.37603  1934757.26018  2.12705381367  2181968.89563  4612530.14352
62.0  83.7075945009  3055.82992844  -556.727965249  2.01490163803  2454194.75  2472480.51091  1959477.78524  2.13329604242  2179353.2864  4607424.3516
62.1  83.7426028896  3037.85448499  -457.481519365  2.01409550964  2427389.80635  2444497.54925  1906676.54364  2.13980362472  2178977.02183  4606688.66448
62.2  83.771117767  3025.71120343  -200.93016884  2.01291218221  2426608.93545  2442275.60638  1906790.09784  2.14664094393  2176223.21174  4601304.30799
62.3  83.8043851239  3024.57296832  174.844951598  2.01179812379  2429101.01649  2443428.72218  1913817.68666  2.15374608075  2173460.96654  4595898.24238
62.4  83.8424049605  3037.27283235  569.611295264  2.01075333438  2434866.04947  2447956.89664  1927759.3101  2.1609461132  2170690.28622  4590470.46763
62.5  83.8787120514  3062.08104394  839.637447136  2.00934696198  2428728.25  2440078.8653  1916173.15048  2.16803965579  2168034.2914  4585260.86985
62.6  83.9137204402  3092.11380064  856.591751611  2.00841084915  2430105.77662  2440325.68149  1919484.95286  2.17488020751  2167652.37642  4584510.50754
62.7  83.9422353175  3117.48597447  581.496830784  2.00720100866  2427860.92554  2436603.22106  1917033.90545  2.18138799757  2164857.21207  4579018.74608
62.8  83.9707501949  3129.41929844  102.985739541  2.00603567223  2428483.6212  2435811.27516  1920342.87172  2.1875336674  2162054.162  4573506.04167
62.9  83.9992650723  3124.06775401  -397.482212941  2.00491483987  2431973.8636  2437949.84377  1929411.85169  2.19335721129  2159243.2262  4567972.3943
63.0  84.034273461  3103.97284566  -731.958987905  2.00372004509  2435379.25  2439909.11031  1937904.18196  2.19900262728  2156549.4667  4562662.6438
63.1  84.0692818498  3076.9050355  -784.034945568  2.0025293765  2414457.60632  2417510.25431  1895632.50535  2.20469064976  2156162.27823  4561898.13479
63.2  84.0977967271  3053.01027538  -543.73541567  2.00130263758  2421522.86877  2423097.58924  1911992.2792  2.2106124537  2153328.51821  4556302.83623
63.3  84.1310640841  3041.28540984  -100.825790551  2.0001117714  2420027.11607  2420165.66162  1911064.45349  2.21681696407  2150487.42955  4550687.38566
63.4  84.1690839206  3046.37980326  387.67273462  1.99895677798  2409970.3482  2408714.47144  1892849.02823  2.22319702243  2147639.01225  4545051.78307
63.5  84.2053910116  3066.73678227  745.120312068  1.99783921242  2411222.5  2408617.43018  1897482.38948  2.22955570971  2144910.1467  4539645.6514
63.6  84.2403994003  3094.97349519  836.736494959  1.9966604771  2410001.55435  2405978.17463  1894741.77392  2.23569756481  2144518.06685  4538867.54115
63.7  84.2689142777  3120.80745501  633.570668735  1.99544342563  2404004.18478  2398529.24696  1884877.00867  2.24147752544  2141648.50768  4533172.69765
63.8  84.2974291551  3135.57649155  236.88060573  1.99423358514  2406115.68291  2399174.85961  1890998.23258  2.24683065017  2138772.18421  4527458.5181
63.9  84.3259440325  3135.91667696  -171.342115606  1.99303095562  2416336.04873  2407915.01259  1913105.44565  2.2518100414  2135889.09643  4521725.00249
64.0  84.3609524212  3124.64877036  -425.554993318  1.99181234837  2397874.25  2388057.77049  1878558.96336  2.25659794888  2133127.8178  4516226.38055
64.1  84.3959608099  3108.67809594  -455.56691564  1.99058523461  2412921.2309  2401563.1939  1908287.06568  2.26144079164  2132731.2335  4515435.23168
64.2  84.4244756873  3095.33940467  -302.216378497  1.98933081721  2408979.9103  2396130.3917  1902432.15059  2.26652654112  2129828.7071  4509644.96096
64.3  84.4577430442  3089.15090755  -77.4738673586  1.98807530724  2407239.21892  2392886.26065  1900822.55805  2.2718922223  2126919.98741  4503836.19547
64.4  84.4957628807  3090.32353658  98.2354261575  1.9868187047  2407699.15677  2391830.80076  1903458.28806  2.2774505929  2124005.07443  4498008.93521
64.5  84.5320699717  3095.50852189  150.175916411  1.98560142517  2380533.0  2363394.85873  1851889.87276  2.28308012528  2121214.1079  4492421.83475
64.6  84.5528209218  3100.02636345  73.4465595181  1.98427023762  2402404.93209  2383509.79286  1894965.13263  2.28870714936  2120813.41052  4491618.22722
64.7  84.5908407583  3100.2469693  -76.3217311835  1.98307948071  2406583.47736  2386221.74242  1905304.81779  2.2943181645  2117880.78131  4485736.77391
64.8  84.6241081152  3095.10277305  -218.30467588  1.98179833173  2403368.64776  2381500.12273  1900751.21331  2.29993038362  2114942.53596  4479837.69266
64.9  84.6526229926  3086.14051198  -286.777837716  1.98042679071  2392760.44329  2369344.93379  1881304.3192  2.30557189903  2111998.67449  4473920.98349
65.0  84.6876313813  3076.51788771  -252.86652355  1.97936832905  2372235.5  2347763.90887  1843535.82306  2.31124782382  2109180.7742  4468249.5382
65.1  84.72263977  3069.70202322  -125.952367768  1.97783699362  2384094.02115  2357674.35197  1866399.44304  2.31690164926  2108776.3592  4467434.06949
65.2  84.7511546474  3068.31172523  54.7869757601  1.97658432433  2386615.50705  2358672.50218  1873373.25936  2.32239319201  2105816.5214  4461465.80643
65.3  84.7844220044  3073.27317118  233.71313842  1.97529749399  2385715.94744  2356250.98801  1873388.06751  2.32754161063  2102851.65013  4455480.80808
65.4  84.8224418409  3083.52112091  359.119103478  1.97397650259  2381395.34232  2350409.80944  1866443.86748  2.3322363904  2099881.74539  4449479.07444
65.5  84.8587489319  3096.56596467  408.316568331  1.97263431549  2375325.75  2342824.54246  1856859.44658  2.33652259303  2097039.6923  4443727.54135
65.6  84.8794998819  3109.89333923  402.024040864  1.97127485907  2362753.30793  2328818.01021  1831992.70798  2.34059253286  2096631.95878  4442900.82663
65.7  84.9175197184  3122.42048745  389.464302374  1.9699784141  2363406.93598  2327930.08301  1835207.6925  2.3446961603  2093647.83339  4436850.25611
65.8  84.9507870754  3134.83964636  406.064586509  1.96867461248  2367086.43875  2330008.99049  1844157.53873  2.34904820898  2090659.26214  4430783.86904
65.9  84.9793019527  3148.32704934  435.902209261  1.96736345422  2373791.81626  2335054.73268  1858842.24667  2.35378730749  2087666.24503  4424701.66543
66.0  85.0143103415  3162.5306837  414.653149502  1.96605825424  2366098.0  2325943.25162  1846295.53077  2.35895739811  2084802.844  4418874.42585
66.1  85.0493187302  3174.54991899  275.476091039  1.96467160359  2374135.92344  2332201.02138  1861913.66308  2.36448363779  2084392.19434  4418037.09815
66.2  85.0778336076  3179.88596857  6.30513999501  1.96335673059  2357025.80781  2313847.63487  1830260.97532  2.37018477934  2081386.72625  4411908.85322
66.3  85.1063484849  3174.9464829  -323.666321217  1.962043023  2349653.20728  2305059.45886  1817484.81221  2.37585409227  2078377.40433  4405765.73677
66.4  85.1348633623  3159.49719522  -593.767463825  1.96073048081  2352018.12185  2305836.49337  1823585.17375  2.38138955664  2075364.22859  4399607.74882
66.5  85.1698717511  3137.36028312  -699.504977303  1.95964825153  2372443.75  2324577.62327  1866493.93198  2.38683832162  2072482.3055  4393709.3097
66.6  85.2048801398  3114.90525077  -608.510655938  1.95811990779  2364599.722  2315086.89229  1850743.20686  2.39231154186  2072069.14497  4392862.02007
66.7  85.2333950172  3098.28938966  -370.447862828  1.95683329596  2349449.574  2298746.11571  1823039.57357  2.39782975737  2069045.30026  4386660.86562
66.8  85.2666623741  3090.9921932  -83.8103411311  1.95549584315  2347151.33591  2294918.17693  1820210.11409  2.4032474753  2066018.19755  4380445.81123
66.9  85.3046822106  3092.86651339  154.319132092  1.95410754936  2357705.00774  2303603.07596  1842254.82841  2.40832535926  2062987.83684  4374216.8569
67.0  85.3409893016  3100.97122924  292.630008728  1.95279800892  2352235.75  2296720.64455  1833895.46426  2.4128931882  2060090.2356  4368251.8519
67.1  85.3617402516  3111.73995575  344.449014604  1.95141975312  2341913.61493  2285027.94447  1814016.56455  2.41694816856  2059674.97194  4367395.26956
67.2  85.3997600881  3123.10990532  364.456140478  1.95010699242  2344141.20498  2285662.24656  1820130.18466  2.42064906758  2056635.73485  4361126.10352
67.3  85.4330274451  3135.07926506  396.456195518  1.9487417883  2343792.85285  2283724.71575  1821087.94752  2.42423605398  2053593.83876  4354844.03588
67.4  85.4615423225  3148.40152713  432.32989  1.94732414077  2340868.55854  2279215.35204  1816889.85313  2.42794613665  2050549.28368  4348549.06664
67.5  85.4965507112  3162.54271826  413.47703144  1.94589066505  2351825.25  2288197.39991  1840178.73261  2.4319635198  2047638.864  4342522.257
67.6  85.5315590999  3174.54991899  275.285069384  1.94454704137  2334792.11843  2270055.61852  1807543.19725  2.43637461231  2047221.90702  4341657.06949
67.7  85.5600739773  3179.88596857  6.30513999374  1.94320157638  2341570.20614  2275068.86646  1822396.44251  2.44116833601  2044170.27681  4335324.92386
67.8  85.5885888547  3174.9464829  -323.666321218  1.94182278796  2346854.22143  2278585.98283  1834215.58681  2.44627408135  2041116.58929  4328980.90189
67.9  85.6171037321  3159.49719522  -593.767463825  1.94041067612  2350644.16428  2280606.96763  1843000.63016  2.45161875661  2038060.84448  4322625.00358
68.0  85.6521121208  3137.36028312  -699.504977303  1.93907272816  2341024.25  2269708.13956  1826733.40321  2.45715027971  2035140.4786  4316541.2792
68.1  85.6871205095  3114.90525077  -608.510655938  1.9375168204  2328780.78945  2256025.29249  1803032.73063  2.46279261397  2034722.23978  4315668.19251
68.2  85.7156353869  3098.28938966  -370.447862828  1.93612269957  2333560.26315  2259027.60475  1813992.40676  2.46838807246  2031661.22806  4309278.23424
68.3  85.7489027438  3090.9921932  -83.8103411307  1.93473134658  2337510.29065  2261225.98482  1823213.73306  2.47370025741  2028598.76275  4302877.452
68.4  85.7869225804  3092.86651339  154.505238624  1.93334276144  2340630.87194  2262620.4327  1830696.70952  2.47850346627  2025534.84384  4296465.84579
68.5  85.8232296713  3100.98326381  293.7859163  1.93209803104  2329164.5  2250087.07221  1811309.95337  2.48269320101  2022607.4138  4290330.226
68.6  85.8439806214  3111.81443354  348.4926279  1.93036797905  2316047.05271  2235411.65097  1785514.82268  2.48631156016  2022188.3059  4289449.96466
68.7  85.8820004579  3123.38129784  375.871995601  1.92893649229  2315251.51757  2232986.89413  1785771.58872  2.48947575402  2019120.9335  4283007.49649
68.8  85.9152678148  3135.88270825  426.499461688  1.92754102395  2314863.98442  2230997.63951  1786709.27514  2.49228195035  2016052.71265  4276555.284
68.9  85.9437826922  3150.58253598  504.147612761  1.92618157404  2314884.45326  2229443.8871  1788327.88196  2.49476966116  2012983.64336  4270093.3272
