35.8569049107  335.890272419  5260.17353623
35.8724610517  335.84624964  5265.39800783
35.8880171926  335.695191572  5270.62012955
35.9035733336  335.707267773  5275.84243913
35.9191294746  335.542455783  5281.06218487
35.9346856155  334.718665987  5286.26911562
35.9502417565  334.991923846  5291.48029721
35.9657978974  335.33052627  5296.69674614
35.9813540384  335.575337778  5301.9170034
35.9969101793  335.291222606  5307.13284092
36.0124663203  334.961028685  5312.3435419
36.0280224613  335.465619257  5317.56209236
36.0435786022  335.326269071  5322.77847507
36.0591347432  334.207498153  5327.97745402
36.0746908841  333.700776134  5333.16855033
36.0902470251  333.889308112  5338.36257947
36.1058031661  334.943785965  5343.57301222
36.121359307  336.036177223  5348.80043836
36.136915448  336.051138027  5354.02809723
36.1524715889  336.425582743  5359.26158102
36.1680277299  337.781545996  5364.51615836
36.1835838709  338.689186969  5369.7848551
36.1991400118  337.607218885  5375.03672058
36.2146961528  337.389157267  5380.28519387
36.2302522937  338.35953271  5385.54876246
36.2458084347  339.030985192  5390.82277625
36.2613645757  338.373036144  5396.0865549
36.2769207166  338.513540793  5401.35251925
36.2924768576  339.503034539  5406.63387632
36.3080329985  340.33253062  5411.92813714
36.3235891395  339.388240918  5417.20770845
36.3391452804  338.448308549  5422.47265805
36.3547014214  339.301468355  5427.75087952
36.3702575624  339.533404033  5433.03270901
36.3858137033  338.85367929  5438.30396461
36.4013698443  337.467539455  5443.55365722
36.4169259852  338.638285592  5448.82156213
36.4324821262  339.750590839  5454.10677021
36.4480382672  338.739817968  5459.37625456
36.4635944081  337.780588479  5464.63081701
36.4791505491  338.399152204  5469.89500192
36.49470669  339.461717624  5475.17571625
36.510262831  338.113858985  5480.4354631
36.525818972  336.690077253  5485.67306141
36.5413751129  339.334070214  5490.95179003
36.5569312539  341.319725237  5496.26140779
36.5724873948  339.92077205  5501.54926324
36.5880435358  339.440883902  5506.82965347
36.6035996768  341.558158458  5512.14298033
36.6191558177  342.863370815  5517.47661126
36.6347119587  341.046252144  5522.78197483
36.6502680996  340.289437298  5528.07556528
36.6658242406  341.134941  5533.38230851
36.6813803815  342.004775703  5538.70258301
36.6969365225  341.468378298  5544.01451324
36.7124926635  340.392843935  5549.3097123
36.7280488044  341.423319313  5554.62094158
36.7436049454  343.615136628  5559.96626708
36.7591610863  344.434659559  5565.3243412
36.7747172273  342.766523827  5570.65646556
36.7902733683  342.85556417  5575.98997504
36.8058295092  344.47499495  5581.34867662
36.8213856502  344.935946727  5586.71454883
36.8369417911  342.774181874  5592.04679232
36.8524979321  342.294848946  5597.37157924
36.8680540731  344.078125717  5602.72410707
36.883610214  344.274450226  5608.07968894
36.899166355  342.959585488  5613.4148166
36.9147224959  342.448831656  5618.74199889
36.9302786369  344.066922795  5624.09435244
36.9458347779  344.115474985  5629.44746128
36.9613909188  342.44497439  5634.77458357
36.9769470598  341.871249304  5640.09278092
36.9925032007  342.70639343  5645.42396988
37.0080593417  342.836096853  5650.75717653
37.0236154826  341.860960297  5656.07521381
37.0391716236  342.748869708  5661.40706355
37.0547277646  344.877543604  5666.77202723
37.0702839055  344.460063828  5672.13049654
37.0858400465  344.56190255  5677.49055006
37.1013961874  345.326060473  5682.86249093
37.1169523284  346.597235288  5688.25420638
37.1325084694  345.924604115  5693.63545829
37.1480646103  344.849126317  5698.9999799
37.1636207513  346.198730647  5704.38549616
37.1791768922  346.44119987  5709.7747843
37.1947330332  346.311546753  5715.16205553
37.2102891742  345.833573615  5720.54189135
37.2258453151  347.140267152  5725.94205428
37.2414014561  347.766380064  5731.35195711
37.256957597  346.643739149  5736.74439598
37.272513738  346.612386908  5742.13634713
37.288069879  347.068041863  5747.53538651
37.3036260199  346.939545751  5752.93242699
37.3191821609  345.749656879  5758.31095739
37.3347383018  345.874590241  5763.69143127
37.3502944428  346.726226344  5769.08515332
37.3658505837  346.549043537  5774.47611909
37.3814067247  345.853203087  5779.85626027
37.3969628657  345.998259347  5785.23865796
37.4125190066  346.247220688  5790.62492853
37.4280751476  345.924128233  5796.00617303
37.4436312885  345.069879078  5801.37412871
37.4591874295  344.619156915  5806.73507289
37.4747435705  344.855061471  5812.09968684
37.4902997114  345.051544895  5817.46735731
37.5058558524  346.205178577  5822.85297387
37.5214119933  347.150306376  5828.25329297
37.5369681343  347.342675712  5833.6566046
37.5525242753  348.127030748  5839.07211776
37.5680804162  348.83844454  5844.49869777
37.5836365572  348.569401018  5849.92109251
37.5991926981  348.292711242  5855.33918302
37.6147488391  348.864534691  5860.7661689
37.6303049801  349.202517627  5866.19841248
37.645861121  348.837646304  5871.62498008
37.661417262  349.22367137  5877.05755274
37.6769734029  350.204792836  5882.50538786
37.6925295439  349.933336407  5887.94900017
37.7080856848  349.65460876  5893.38827655
37.7236418258  349.541532938  5898.82579391
37.7391979668  349.851282815  5904.26812978
37.7547541077  349.5486656  5909.70575809
37.7703102487  349.203344969  5915.13801455
37.7858663896  349.540560396  5920.57551678
37.8014225306  349.693795026  5926.01540275
37.8169786716  350.166817392  5931.46264712
37.8325348125  349.890334187  5936.90559048
37.8480909535  349.274550958  5942.33895462
37.8636470944  349.547163479  5947.77655957
37.8792032354  349.601652204  5953.21501215
37.8947593764  348.867004992  5958.64203646
37.9103155173  347.686282318  5964.05069327
37.9258716583  348.048427456  5969.46498367
37.9414277992  351.373861563  5974.93100499
37.9569839402  351.146594708  5980.39349092
37.9725400812  349.407199567  5985.82891857
37.9880962221  351.109889238  5991.2908335
38.0036523631  353.570036731  5996.79101883
38.019208504  352.300749367  6002.27145894
38.034764645  350.096373504  6007.71760748
38.0503207859  351.390192249  6013.18388284
38.0658769269  352.774979012  6018.67170014
38.0814330679  351.767694484  6024.14384798
38.0969892088  350.816601226  6029.60120048
38.1125453498  351.630266353  6035.07121047
38.1281014907  353.239756004  6040.56625791
38.1436576317  354.299888324  6046.07779691
38.1592137727  353.399219479  6051.57532498
38.1747699136  353.086642939  6057.06799057
38.1903260546  353.565822778  6062.56811035
38.2058821955  354.736709839  6068.08644461
38.2214383365  354.236368726  6073.5969955
38.2369944775  352.772291151  6079.08477098
38.2525506184  353.94205079  6084.59074342
38.2681067594  355.286214034  6090.11762584
38.2836629003  354.994104512  6095.63996417
38.2992190413  353.651541936  6101.14141741
38.3147751823  354.058593021  6106.64920279
38.3303313232  355.433701162  6112.17837955
38.3458874642  354.201030018  6117.6883807
38.3614436051  352.577156966  6123.17312065
38.3769997461  353.010196553  6128.66459703
38.392555887  353.771058601  6134.16790948
38.408112028  353.083909249  6139.66053255
38.423668169  352.063457628  6145.13728132
38.4392243099  354.26468946  6150.64827277
38.4547804509  356.083863905  6156.18756355
38.4703365918  354.338015096  6161.69969566
38.4858927328  354.770519399  6167.21855586
38.5014488738  356.18637936  6172.75944139
38.5170050147  357.302148581  6178.31768398
38.5325611557  355.634282298  6183.849981
38.5481172966  355.460309952  6189.37957169
38.5636734376  357.210266803  6194.93638495
38.5792295786  357.000750826  6200.48993895
38.5947857195  356.494558056  6206.03561855
38.6103418605  356.373853692  6211.57942045
38.6258980014  357.580224683  6217.14198883
38.6414541424  357.416683803  6222.70201315
38.6570102834  356.530528278  6228.2482523
38.6725664243  356.666139042  6233.79660103
38.6881225653  356.980094439  6239.3498337
38.7036787062  356.79607467  6244.90020373
38.7192348472  356.571775778  6250.44708454
38.7347909881  356.61778132  6255.99468101
38.7503471291  357.297781117  6261.55285566
38.7659032701  357.206845695  6267.10961571
38.781459411  356.814078792  6272.66026581
38.797015552  356.803019304  6278.21074387
38.8125716929  356.369003513  6283.75447033
38.8281278339  356.213823625  6289.29578278
38.8436839749  355.547978375  6294.82673725
38.8592401158  355.316485679  6300.35409058
38.8747962568  355.525892799  6305.88470149
38.8903523977  355.324553784  6311.41218033
38.9059085387  356.344178184  6316.9555206
38.9214646797  357.679591241  6322.51963474
38.9370208206  357.920238942  6328.08749243
38.9525769616  357.674669115  6333.65153
38.9681331025  358.107411931  6339.22229937
38.9836892435  359.200090312  6344.81006661
38.9992453845  359.227181678  6350.39825529
39.0148015254  358.65219947  6355.97749946
39.0303576664  359.135325352  6361.5642592
39.0459138073  360.195599675  6367.16751272
39.0614699483  360.842098732  6372.78082327
39.0770260892  359.856578511  6378.37880294
39.0925822302  359.661722354  6383.97375139
39.1081383712  360.545441507  6389.5824471
39.1236945121  360.511996803  6395.19062254
39.1392506531  359.529196745  6400.7835094
39.154806794  359.049786626  6406.36893849
39.170362935  360.04821018  6411.9698992
39.185919076  360.558241622  6417.57879403
39.2014752169  359.942739379  6423.17811402
39.2170313579  359.646297698  6428.77282253
39.2325874988  360.063017906  6434.37401359
39.2481436398  360.30479896  6439.97896583
39.2636997808  359.819852502  6445.57637417
39.2792559217  358.875491632  6451.15909191
39.2948120627  358.889697105  6456.74203062
39.3103682036  359.521564903  6462.33479876
39.3259243446  359.379823232  6467.92536195
39.3414804856  360.405223762  6473.53187642
39.3570366265  361.343838581  6479.1529921
39.3725927675  361.495085052  6484.7764606
39.3881489084  361.868022087  6490.40573056
39.4037050494  361.887197929  6496.03529883
39.4192611903  361.677379183  6501.66160312
39.4348173313  361.551634229  6507.2859513
39.4503734723  361.763397019  6512.9135937
39.4659296132  361.41914038  6518.53588079
39.4814857542  361.282793004  6524.15604685
39.4970418951  362.213648874  6529.79069343
39.5125980361  362.175754581  6535.42475052
39.5281541771  362.230666873  6541.05966183
39.543710318  363.255579366  6546.71051683
39.559266459  364.075256403  6552.37412284
39.5748225999  363.447200857  6558.02795872
39.5903787409  362.864105504  6563.6727239
39.6059348819  363.747543927  6569.33123197
39.6214910228  364.587559627  6575.00280744
39.6370471638  364.006068376  6580.66533714
39.6526033047  363.792861175  6586.32455017
39.6681594457  364.447372504  6591.99394487
39.6837155867  364.842871378  6597.66949201
39.6992717276  364.435740223  6603.33870575
39.7148278686  363.979387591  6609.00082041
39.7303840095  364.28144116  6614.66763386
39.7459401505  364.164395538  6620.33262653
39.7614962914  363.85588639  6625.99281999
39.7770524324  363.792063051  6631.6520206
39.7926085734  363.939847509  6637.31352017
39.8081647143  363.98629636  6642.9757423
39.8237208553  363.629376562  6648.63241214
39.8392769962  364.625630108  6654.30457984
39.8548331372  365.724338837  6659.99383921
39.8703892782  365.15252731  6665.67420339
39.8859454191  364.94594044  6671.35135388
39.9015015601  365.824157032  6677.04216604
39.917057701  366.891711006  6682.74958521
39.932613842  366.505392721  6688.45099476
39.948169983  365.883311966  6694.14272714
39.9637261239  366.82727363  6699.84914391
39.9792822649  367.273665079  6705.56250482
39.9948384058  367.063570526  6711.27259746
40.0103945468  366.248478705  6716.97001042
40.0259506878  366.556100761  6722.6722088
40.0415068287  367.40493171  6728.3876117
40.0570629697  366.827734952  6734.09403566
40.0726191106  366.394805771  6739.7937249
40.0881752516  366.354953779  6745.4927942
40.1037313925  367.186079073  6751.20479261
40.1192875335  367.200030298  6756.91700804
40.1348436745  366.373654407  6762.61636825
40.1503998154  366.539452458  6768.31830764
40.1659559564  366.893684708  6774.02575752
40.1815120973  366.849593666  6779.73252151
40.1970682383  366.121731393  6785.42796277
40.2126243793  365.738326996  6791.11743974
40.2281805202  366.293491125  6796.81555292
40.2437366612  366.366334066  6802.51479925
40.2592928021  365.997578981  6808.20830918
40.2748489431  365.779124073  6813.8984208
40.2904050841  365.886945105  6819.59020969
40.305961225  366.543346774  6825.29220966
40.321517366  367.753923515  6831.01304153
40.3370735069  367.547654369  6836.73066465
40.3526296479  367.123479437  6842.44168925
40.3681857889  368.147173725  6848.16863858
40.3837419298  369.597469061  6853.9181489
40.3992980708  368.903685002  6859.65686663
40.4148542117  368.412012433  6865.38793582
40.4304103527  369.581707143  6871.13720095
40.4459664936  370.409508205  6876.89934348
40.4615226346  369.902317579  6882.65359607
40.4770787756  369.126910479  6888.39578632
40.4926349165  369.651930431  6894.14614386
40.5081910575  370.389306884  6899.90797212
40.5237471984  369.718971037  6905.65937255
40.5393033394  369.213077535  6911.40290323
40.5548594804  369.519909414  6917.15120703
40.5704156213  370.257064479  6922.91097812
40.5859717623  370.431594339  6928.67346421
40.6015279032  369.448188756  6934.42065231
40.6170840442  369.817224278  6940.17358118
40.6326401852  370.052249722  6945.93016614
40.6481963261  370.005297854  6951.68602071
40.6637524671  368.996340942  6957.42617981
40.679308608  368.70278644  6963.16177232
40.694864749  369.540529101  6968.91039688
40.71042089  369.455611168  6974.65770045
40.7259770309  368.910051901  6980.39651722
40.7415331719  369.436622001  6986.14352539
40.7570893128  372.053190291  6991.93123726
40.7726454538  372.059179743  6997.7190423
40.7882015947  370.656164693  7003.48502185
40.8037577357  371.639460243  7009.26629768
40.8193138767  373.017436571  7015.0690095
40.8348700176  372.099931351  7020.85744848
40.8504261586  371.196831606  7026.63183872
40.8659822995  371.659955328  7032.41343337
40.8815384405  372.442471135  7038.20720095
40.8970945815  372.314727067  7043.99898133
40.9126507224  371.526205204  7049.77849535
40.9282068634  371.665740067  7055.56017999
40.9437630043  372.21413896  7061.3503956
40.9593191453  374.201182884  7067.17152195
40.9748752863  372.532741515  7072.96669379
40.9904314272  372.292691593  7078.75813138
41.0059875682  372.64888624  7084.55510998
41.0215437091  374.578206936  7090.38210137
41.0370998501  374.137120401  7096.20223115
41.0526559911  372.334996148  7101.99432684
41.068212132  373.652269447  7107.80691421
41.083768273  374.445004361  7113.63183348
41.0993244139  373.834330248  7119.44725301
41.1148805549  372.767862727  7125.24608243
41.1304366959  373.042967126  7131.04919141
41.1459928368  374.34285539  7136.87252164
41.1615489778  373.595130262  7142.68422015
41.1771051187  372.794818563  7148.48346889
41.1926612597  373.61271339  7154.29544093
41.2082174006  373.680971615  7160.10847479
41.2237735416  373.846528181  7165.92408408
41.2393296826  373.283246593  7171.73093088
41.2548858235  374.605738804  7177.55835056
41.2704419645  375.774644568  7183.4039539
41.2859981054  374.926420549  7189.23636215
41.3015542464  375.91615487  7195.08416684
41.3171103874  376.459647474  7200.94042618
41.3326665283  377.641656616  7206.81507303
41.3482226693  376.784169955  7212.67638069
41.3637788102  376.934030484  7218.5400196
41.3793349512  377.084704894  7224.40600242
41.3948910922  376.980857997  7230.27036978
41.4104472331  376.545650526  7236.127967
41.4260033741  375.835356303  7241.97451478
41.441559515  376.948846856  7247.83838418
41.457115656  376.711833213  7253.69856656
41.472671797  376.419217578  7259.55419696
41.4882279379  376.17879671  7265.40608735
41.5037840789  376.861458281  7271.26859732
41.5193402198  376.976296171  7277.13289372
41.5348963608  375.678793531  7282.97700599
41.5504525017  375.854633728  7288.82385365
41.5660086427  376.413249497  7294.67939122
41.5815647837  375.942241719  7300.52760172
41.5971209246  375.263992129  7306.36526128
41.6126770656  375.262248226  7312.20289371
41.6282332065  376.411557362  7318.05840496
41.6437893475  375.774492847  7323.90400594
41.6593454885  375.107783583  7329.73923549
41.6749016294  375.530933832  7335.58104763
41.6904577704  375.442632018  7341.42148614
41.7060139113  375.221611794  7347.25848642
41.7215700523  375.540808523  7353.10045218
41.7371261933  377.241193236  7358.96886935
41.7526823342  377.235742005  7364.83720173
41.7682384752  377.330212112  7370.7070037
41.7837946161  378.899037572  7376.60121054
41.7993507571  379.507671588  7382.50488537
41.8149068981  378.98902942  7388.40049214
41.830463039  378.968305048  7394.29577651
41.84601918  379.777734329  7400.20365248
41.8615753209  379.481319275  7406.10691737
41.8771314619  378.998207417  7412.00266691
41.8926876028  379.239553373  7417.90217086
41.9082437438  379.705682093  7423.80892597
41.9237998848  379.19424803  7429.70772514
41.9393560257  379.496208558  7435.61122166
41.9549121667  379.706542402  7441.51799015
41.9704683076  379.471561923  7447.42110326
41.9860244486  379.347172809  7453.32228135
42.0015805896  379.416837578  7459.22454316
42.0171367305  379.50293885  7465.12814437
42.0326928715  378.741960865  7471.0199077
42.0482490124  378.810355621  7476.91273499
42.0638051534  379.093517032  7482.80996718
42.0793612944  378.597675535  7488.69948599
42.0949174353  378.4702683  7494.58702283
42.1104735763  378.773344713  7500.47927437
42.1260297172  378.797981591  7506.37190917
42.1415858582  378.342734399  7512.25746208
42.1571419992  379.479013378  7518.1606911
42.1726981401  381.344716664  7524.09294327
42.1882542811  380.266028117  7530.0084152
42.203810422  379.998581295  7535.9197267
42.219366563  381.855551593  7541.85992548
42.2349227039  382.262159608  7547.80644952
42.2504788449  381.351775709  7553.7388115
42.2660349859  380.944252251  7559.66483398
42.2815911268  382.355171316  7565.61280493
42.2971472678  382.388166974  7571.56128915
42.3127034087  381.557184424  7577.4968465
42.3282595497  381.452182503  7583.43077042
42.3438156907  381.855949944  7589.3709754
42.3593718316  382.42916074  7595.32009733
42.3749279726  383.543356626  7601.28655185
42.3904841135  382.211707489  7607.23229105
42.4060402545  382.646237642  7613.18478986
42.4215963955  382.753906749  7619.13896359
42.4371525364  384.153077833  7625.11490301
42.4527086774  383.571381189  7631.08179349
42.4682648183  381.68945951  7637.01940852
42.4838209593  383.240275123  7642.98114826
42.4993771003  383.458200278  7648.94627808
42.5149332412  382.736811057  7654.90018586
42.5304893822  381.786636601  7660.8393126
42.5460455231  382.285587081  7666.78620108
42.5616016641  383.821083307  7672.75697595
42.577157805  382.225722205  7678.70293316
42.592713946  381.533590087  7684.63812347
42.608270087  382.659144988  7690.59082307
42.6238262279  382.558964908  7696.54196425
42.6393823689  382.252236941  7702.48833393
42.6549385098  381.698382187  7708.42608777
42.6704946508  383.718323499  7714.3952641
42.6860507918  384.807904315  7720.3813901
42.7016069327  383.621601495  7726.34906181
42.7171630737  385.102155723  7732.33976523
42.7327192146  386.115598972  7738.34623391
42.7482753556  387.313176686  7744.37133228
42.7638314966  386.159079527  7750.37847736
42.7793876375  386.201185235  7756.38627743
42.7949437785  387.116543267  7762.40831695
42.8104999194  386.768247318  7768.42493832
42.8260560604  386.311061627  7774.43444765
42.8416122014  385.765608959  7780.43547184
42.8571683423  386.941442291  7786.45478746
42.8727244833  387.077085634  7792.47621317
42.8882806242  386.392782224  7798.48699375
42.9038367652  385.943338679  7804.49078273
42.9193929061  386.276585804  7810.49975575
42.9349490471  386.402729612  7816.51069108
42.9505051881  385.574811624  7822.5087472
42.966061329  384.921677112  7828.49664306
42.98161747  385.224612039  7834.48925143
42.9971736109  385.515620339  7840.48638676
43.0127297519  385.057949646  7846.4764025
43.0282858929  384.753448529  7852.46168138
43.0438420338  384.948048462  7858.44998749
43.0593981748  385.129118483  7864.44111034
43.0749543157  384.584414057  7870.4237597
43.0905104567  384.003357372  7876.39737005
43.1060665977  383.775230357  7882.36743163
43.1216227386  383.834857532  7888.33842078
43.1371788796  384.9647493  7894.32698669
43.1527350205  386.272045043  7900.33588907
43.1682911615  385.994074249  7906.3404673
43.1838473025  386.556012782  7912.35378712
43.1994034434  388.125342902  7918.39151966
43.2149595844  388.66943477  7924.43771618
43.2305157253  388.138629863  7930.47565542
43.2460718663  387.689450349  7936.50660715
43.2616280072  388.914810551  7942.55662077
43.2771841482  389.122603853  7948.60986684
43.2927402892  388.870097982  7954.6591849
43.3082964301  388.47698663  7960.70238767
43.3238525711  388.809658549  7966.75076552
43.339408712  389.7085155  7972.81312612
43.354964853  389.273630569  7978.86872159
43.370520994  388.485305309  7984.91205376
43.3860771349  388.374927594  7990.95366888
43.4016332759  389.056263378  7997.00588295
43.4171894168  388.933061152  8003.05618048
43.4327455578  387.807596927  8009.08897012
43.4483016988  387.76943055  8015.12116604
43.4638578397  388.76543495  8021.16885595
43.4794139807  388.615866883  8027.21421915
43.4949701216  387.827610964  8033.24732013
43.5105262626  387.519467969  8039.2756276
43.5260824036  388.261092282  8045.31547188
43.5416385445  388.079553675  8051.35249212
43.5571946855  387.048346988  8057.37347077
43.5727508264  388.073260914  8063.41039312
43.5883069674  389.898435234  8069.47570813
43.6038631083  389.523922552  8075.53519718
43.6194192493  389.212963536  8081.5898489
43.6349753903  390.240937995  8087.66049194
43.6505315312  391.095414505  8093.74442734
43.6660876722  390.548044298  8099.81984777
43.6816438131  390.221939086  8105.89019526
43.6971999541  390.51884291  8111.96516143
43.7127560951  390.442456885  8118.03893932
43.728312236  390.858097277  8124.11918298
43.743868377  390.606948076  8130.19551972
43.7594245179  390.63787631  8136.27233759
43.7749806589  391.15640219  8142.35722172
43.7905367999  393.547246498  8148.47929816
43.8060929408  392.533671937  8154.58560729
43.8216490818  392.0963015  8160.68511263
43.8372052227  391.886774263  8166.78135853
43.8527613637  393.715300726  8172.90604924
43.8683175047  393.466860866  8179.02687519
43.8838736456  391.04265575  8185.10998987
43.8994297866  391.937123803  8191.20701901
43.9149859275  392.661133385  8197.31531095
43.9305420685  392.608203294  8203.42277951
43.9460982094  391.459663683  8209.51238121
43.9616543504  391.357721541  8215.60039709
43.9772104914  392.757053655  8221.71018118
43.9927666323  391.876828719  8227.80627237
44.0083227733  390.903372273  8233.88722033
44.0238789142  391.03330386  8239.97018953
44.0394350552  390.946310827  8246.05180544
44.0549911962  391.14144994  8252.13645697
44.0705473371  390.756351441  8258.21511786
44.0861034781  392.119517126  8264.31498434
44.101659619  393.155758087  8270.43097073
44.11721576  392.442073589  8276.53585495
44.132771901  393.737488464  8282.66089082
44.1483280419  394.337998124  8288.7952683
44.1638841829  395.227033973  8294.94347575
44.1794403238  394.125155813  8301.07454223
44.1949964648  394.634311489  8307.21352921
44.2105526058  395.341086428  8313.36351088
44.2261087467  395.019144515  8319.50848437
44.2416648877  395.147132316  8325.65544886
44.2572210286  395.00860823  8331.80025845
44.2727771696  396.547154166  8337.96900188
44.2883333105  396.124062835  8344.13116364
44.3038894515  395.873263831  8350.28942393
44.3194455925  395.678306243  8356.44465144
44.3350017334  395.722168516  8362.60056127
44.3505578744  395.800140376  8368.75768405
44.3661140153  394.717116696  8374.89795915
44.3816701563  394.648096563  8381.03716057
44.3972262973  394.934925609  8387.18082394
44.4127824382  394.800703165  8393.32239933
44.4283385792  394.432594096  8399.45824837
44.4438947201  394.029521892  8405.58782715
44.4594508611  394.459699944  8411.72409784
44.4750070021  394.138752125  8417.85537583
44.490563143  393.145818427  8423.9712076
44.506119284  393.037108913  8430.08534827
44.5216754249  392.843486135  8436.19647691
44.5372315659  392.899921548  8442.30848348
44.5527877069  393.129972142  8448.42406874
44.5683438478  394.885364076  8454.56696112
44.5838999888  395.331031025  8460.71678637
44.5994561297  394.981030149  8466.86116695
44.6150122707  395.982027361  8473.02111918
44.6305684116  396.918265543  8479.19563567
44.6461245526  396.677053571  8485.36639983
44.6616806936  396.25992507  8491.53067508
44.6772368345  396.898681169  8497.70488691
44.6927929755  397.485514427  8503.88822761
44.7083491164  397.643949694  8510.07403294
44.7239052574  397.410057588  8516.25619981
44.7394613984  398.047670973  8522.44828549
44.7550175393  398.205410291  8528.64282498
44.7705736803  398.251861454  8534.83808708
44.7861298212  398.090652702  8541.03084139
44.8016859622  397.702916397  8547.21756401
44.8172421032  397.676792837  8553.40388026
44.8327982441  397.324005384  8559.58470849
44.8483543851  397.731457039  8565.7718751
44.863910526  397.296723554  8571.95227894
44.879466667  397.232844819  8578.13168906
44.895022808  397.500937437  8584.31526968
44.9105789489  397.253626157  8590.49500308
44.9261350899  396.880663294  8596.66893463
44.9416912308  396.558277081  8602.83785108
44.9572473718  396.388068436  8609.00411975
44.9728035127  396.190946432  8615.16732196
44.9883596537  396.218514734  8621.33095302
45.0039157947  398.782467136  8627.5344693
45.0194719356  398.843142383  8633.73892944
45.0350280766  397.654170435  8639.92489377
45.0505842175  399.320291514  8646.13677651
45.0661403585  400.373741188  8652.36504686
45.0816964995  399.361015923  8658.57756312
45.0972526404  397.973596068  8664.76849648
45.1128087814  398.905965589  8670.97393391
45.1283649223  399.678004257  8677.19138128
45.1439210633  398.756168612  8683.39448845
45.1594772043  398.447368741  8689.59279188
45.1750333452  399.25427395  8695.80364765
45.1905894862  400.355081786  8702.03162773
45.2061456271  401.269096318  8708.27382636
45.2217017681  400.412436266  8714.50269866
45.2372579091  400.443808919  8720.732059
45.25281405  401.008289271  8726.97020047
45.268370191  401.590085635  8733.21739245
45.2839263319  401.590858853  8739.46459646
45.2994824729  400.672528584  8745.69751479
45.3150386138  401.618621671  8751.94515068
45.3305947548  402.151949943  8758.2010831
45.3461508958  401.440878493  8764.44595399
45.3617070367  401.000068681  8770.68396759
45.3772631777  400.976036488  8776.92160733
45.3928193186  401.670145591  8783.17004474
45.4083754596  400.493651733  8789.40018044
45.4239316006  399.365303026  8795.61276338
45.4394877415  400.153794106  8801.83761221
45.4550438825  400.422498567  8808.06664104
45.4706000234  399.805947528  8814.28607872
45.4861561644  399.153431208  8820.49536576
45.5017123054  400.667695416  8826.7282089
45.5172684463  402.615279404  8832.99134894
45.5328245873  400.92630824  8839.22821511
45.5483807282  400.844672774  8845.46381134
45.5639368692  402.425078236  8851.72399258
45.5794930102  403.905311774  8858.00720055
45.5950491511  402.947362032  8864.27550651
45.6106052921  401.895690507  8870.52745252
45.626161433  403.622933754  8876.80626777
45.641717574  404.264573553  8883.09506447
45.6572737149  403.517399678  8889.37223801
45.6728298559  402.454059164  8895.63287009
45.6883859969  403.614971734  8901.91156148
45.7039421378  404.611064447  8908.20574823
45.7194982788  403.855002001  8914.48817357
45.7350544197  403.017969131  8920.75757791
45.7506105607  403.829297402  8927.03960338
45.7661667017  404.806287416  8933.33682705
45.7817228426  404.210747587  8939.62478642
45.7972789836  403.621617591  8945.90358119
45.8128351245  403.996198246  8952.188203
45.8283912655  404.483062053  8958.48039853
45.8439474065  403.647110807  8964.75958988
45.8595035474  403.166654241  8971.03130719
45.8750596884  403.256709028  8977.3044254
45.8906158293  403.022223654  8983.57389592
45.9061719703  402.519312627  8989.83554308
45.9217281113  402.131359439  8996.09115519
45.9372842522  402.152755637  9002.34710015
45.9528403932  401.845870751  9008.59827116
45.9683965341  401.327952589  9014.84138536
45.9839526751  403.455067427  9021.11758926
45.999508816  404.042983295  9027.40293886
46.015064957  403.08951446  9033.67345617
46.030621098  403.53372635  9039.95088369
46.0461772389  405.241707263  9046.25488081
46.0617333799  405.71362098  9052.56621909
46.0772895208  404.254640001  9058.85486126
46.0928456618  404.858825999  9065.15290222
46.1084018028  406.042374625  9071.46935464
46.1239579437  406.233685352  9077.78878311
46.1395140847  405.616213013  9084.09860609
46.1550702256  405.264727605  9090.40296132
46.1706263666  406.254993317  9096.72272126
46.1861825076  406.426791379  9103.04515372
46.2017386485  405.945209552  9109.36009462
46.2172947895  405.273187732  9115.66458146
46.2328509304  405.834761075  9121.9778042
46.2484070714  406.975162231  9128.3087672
46.2639632124  406.606561996  9134.63399619
46.2795193533  405.596639954  9140.94351469
46.2950754943  406.227893549  9147.26285307
46.3106316352  407.116265333  9153.59601108
46.3261877762  406.133174608  9159.91387599
46.3417439171  404.614435179  9166.20811518
46.3573000581  405.005542531  9172.50843848
46.3728561991  406.06394524  9178.82522646
46.38841234  404.991665335  9185.12533389
46.403968481  403.923466649  9191.40882427
46.4195246219  406.146997285  9197.72690421
46.4350807629  408.430103451  9204.08050047
46.4506369039  406.93253072  9210.41080028
46.4661930448  405.979535818  9216.72627517
46.4817491858  407.899336488  9223.07161474
46.4973053267  408.774777149  9229.4305728
46.5128614677  407.172569046  9235.76460668
46.5284176087  406.548171812  9242.08892734
46.5439737496  407.500271472  9248.42805901
46.5595298906  408.416208206  9254.78143911
46.5750860315  407.975650064  9261.12796583
46.5906421725  407.17838078  9267.46209012
46.6061983135  407.781082498  9273.80559012
46.6217544544  408.564931073  9280.16128378
46.6373105954  410.156400431  9286.54173456
46.6528667363  407.872782331  9292.88666105
46.6684228773  407.957449181  9299.23290464
46.6839790182  408.985881287  9305.59514666
46.6995351592  410.572233761  9311.9820662
46.7150913002  409.869133637  9318.35804822
46.7306474411  407.935903579  9324.70395664
46.7462035821  410.088220367  9331.0833468
46.761759723  410.815743327  9337.47405441
46.777315864  409.44348884  9343.84341504
