79.4  69.3764925708  3148.27798074  426.984851831  1.78595942834  2086590.74111  1863289.04887  1393105.19665  2.69288028172  1997903.17688  4238164.36778
79.5  69.4115009595  3162.17298091  398.909964671  1.78901898861  2103805.5  1881873.99392  1415531.78749  2.6945596956  2012564.3036  4269210.40305
79.6  69.4465093482  3173.50809731  239.260365804  1.79232653668  2100433.08599  1882339.28871  1409277.65085  2.69734345886  2014658.02224  4273597.21255
79.7  69.4750242256  3177.25158531  -71.1575490496  1.79555879927  2125519.862  1908270.9872  1445252.34935  2.70131075611  2029981.55761  4305703.45128
79.8  69.503539103  3169.02890848  -467.888662671  1.79883104998  2146664.89733  1930759.92736  1474643.90585  2.70626934903  2045259.70685  4337523.44114
79.9  69.5320539804  3147.72275007  -823.830655334  1.80214328878  2163868.192  1949806.10922  1497452.32036  2.71165866247  2060492.46995  4369057.18211
80.0  69.5670623691  3116.68435842  -1007.70255499  1.80531203747  2186751.25  1973884.17729  1530061.57344  2.71662803289  2074952.5258  4398766.3572
80.1  69.6020707578  3083.05771254  -940.263088096  1.80864896835  2188904.69015  1979486.82301  1533386.54927  2.72035800716  2076999.86087  4402931.64026
80.2  69.6305856352  3055.68886785  -622.35918352  1.81187205335  2209245.06338  2001453.32375  1561384.19856  2.72240141287  2091983.92356  4433416.56842
80.3  69.6638529921  3042.3232523  -136.09980067  1.81512066809  2229944.5578  2023828.82021  1590105.0308  2.72283577127  2106848.04915  4463492.43281
80.4  69.7018728286  3046.74177122  373.72543449  1.81839481259  2251003.17339  2046613.31239  1619549.046  2.72216573691  2121592.23764  4493159.23342
80.5  69.7381799196  3066.85604585  740.03953442  1.82183074951  2261557.75  2060087.72537  1630934.79525  2.72099247127  2135495.1681  4520941.6083
80.6  69.7731883083  3095.00223884  834.934571798  1.82478387581  2281080.60911  2081241.61639  1664814.28018  2.71974415121  2137445.70741  4524804.84525
80.7  69.8017031857  3120.8097756  633.122622533  1.82800557688  2287317.03637  2090619.85858  1667937.77528  2.71855098861  2151721.34  4553079.15438
80.8  69.8302180631  3135.57649155  236.844223748  1.83123208527  2304682.17233  2110230.13338  1691050.51157  2.71728349029  2165805.43786  4580837.92332
80.9  69.8587329405  3135.91667696  -171.153418623  1.83446340097  2333176.01699  2140072.4408  1734152.48905  2.71567562059  2179698.00098  4608081.15207
81.0  69.8937413292  3124.66080493  -424.393043181  1.83759522438  2347028.5  2156444.18154  1751199.07998  2.71339940406  2192701.4696  4633424.91615
81.1  69.9287497179  3108.75257373  -451.546431615  1.84077917808  2352114.31612  2164864.76855  1760769.18416  2.71013839861  2194507.1844  4636916.59141
81.2  69.9572645953  3095.61079719  -290.95991028  1.84383451698  2362461.77204  2178003.26384  1771140.35056  2.70567033704  2207722.87347  4662471.50994
81.3  69.9905319523  3089.95435074  -47.990880632  1.84691629611  2378993.71936  2196921.19809  1793156.00156  2.69993619573  2220680.14636  4687419.96074
81.4  70.0285517888  3092.50454543  168.504618258  1.85002451545  2401710.15809  2221618.57131  1826816.13717  2.693045546  2233379.00307  4711761.94383
81.5  70.0648588798  3100.85196566  297.785150428  1.85309636593  2449063.0  2269174.87262  1907156.74969  2.6851770524  2245162.8215  4734229.693
81.6  70.0856098298  3111.7112121  346.759651776  1.85607515668  2421723.28078  2247453.29501  1855869.39852  2.67649694003  2246779.24908  4737290.74643
81.7  70.1236296663  3123.13935855  366.745888318  1.85895510149  2432180.26026  2260665.50886  1867029.60155  2.66718072794  2258609.58043  4759694.02434
81.8  70.1568970233  3135.19693247  401.776222999  1.86179629644  2446561.68119  2277514.31619  1885869.55243  2.65751262686  2270120.97727  4781414.65007
81.9  70.1854119006  3148.76940551  447.415850353  1.86459874153  2464867.54356  2297999.717  1912389.25118  2.64795002432  2281313.43962  4802452.6236
82.0  70.2204202894  3163.61539014  451.221709946  1.86719429493  2485975.5  2320899.63547  1944160.36871  2.63901722825  2291587.451  4821677.5211
82.1  70.2554286781  3177.29510502  358.439286595  1.87002608579  2492606.32781  2330624.47327  1956047.43462  2.63112246579  2292974.78957  4824258.80975
82.2  70.2839435555  3186.17793311  168.671858151  1.87264592582  2511401.60927  2351496.98799  1984282.02048  2.62442598924  2303128.46126  4843150.77885
82.3  70.3124584328  3187.88282872  -46.8163569325  1.87517431764  2529122.27673  2371284.09678  2010299.08214  2.61883895334  2312910.53325  4861297.92233
82.4  70.3409733102  3183.24078896  -185.556738383  1.87761126125  2545768.33019  2389985.79962  2034098.61959  2.61412484819  2322321.00556  4878700.24018
82.5  70.375981699  3176.22447482  -184.924619435  1.88028085232  2576011.75  2421812.78444  2085922.12776  2.60997024233  2330832.2297  4894382.508
82.6  70.4109900877  3171.5964848  -70.4925604744  1.88244878557  2557861.43728  2407524.33886  2050778.1706  2.60603177555  2331956.31838  4896444.32842
82.7  70.4395049651  3171.77923339  58.6062245815  1.88482447236  2569201.47909  2421254.56645  2065523.10573  2.60200392333  2340183.31333  4911534.40671
82.8  70.472772322  3175.29196423  94.7975357448  1.88713431352  2586427.68664  2440482.95606  2091969.01092  2.59768299366  2347995.19345  4925830.8804
82.9  70.5107921585  3177.75018263  -6.8383529941  1.88937830906  2609540.05991  2465209.50771  2130115.88615  2.5929789897  2355391.95876  4939333.7495
83.0  70.5315431085  3174.86157464  -194.342175501  1.89147877693  2617544.25  2475514.69828  2139386.26636  2.5878448005  2361930.821  4951237.7016
83.1  70.5665514973  3165.50762207  -350.041767853  1.89350612527  2613657.23067  2474493.27259  2131894.4002  2.58218573201  2362763.981  4952749.39503
83.2  70.5950663746  3152.74557874  -368.569543608  1.89553167941  2639117.41022  2501279.98272  2175324.44547  2.57589797182  2368861.72327  4963813.19671
83.3  70.6283337316  3142.12676026  -221.589843045  1.89750595554  2651704.67639  2515812.55181  2194505.13256  2.56900153415  2374511.05705  4974047.52272
83.4  70.6663535681  3138.64112912  33.9110575625  1.89942895367  2651419.02917  2518090.97987  2189436.46145  2.5617367526  2379711.98235  4983452.37307
83.5  70.7026606591  3144.28763537  296.717657199  1.90073859692  2680089.25  2547074.54033  2238788.2367  2.55451869509  2384117.4743  4991404.0647
83.6  70.7234116091  3157.51457147  473.447378386  1.90282205581  2674780.7623  2544816.97913  2229847.2563  2.54773193826  2384639.19044  4992343.71158
83.7  70.7614314456  3174.2762462  510.025375513  1.90433781624  2681634.92077  2553372.34668  2238856.91317  2.54155398373  2388457.53335  4999220.81146
83.8  70.7946988026  3189.64947946  399.695686987  1.90584913354  2692658.3066  2565906.75562  2256204.47052  2.53591725339  2391805.21545  5005245.11676
83.9  70.82321368  3199.33829077  181.478370613  1.90735600772  2707850.9198  2582420.20596  2281889.92836  2.53061257755  2394682.23676  5010416.62749
84.0  70.8582220687  3200.99422354  -65.9636947207  1.90862596035  2738574.0  2613456.71537  2337821.23855  2.52544964285  2396845.8805  5014302.12985
84.1  70.8789730187  3195.21684036  -245.229500908  1.90978253266  2713525.47399  2591121.85194  2290282.50878  2.52032396169  2397043.30641  5014656.33303
84.2  70.9169928552  3185.64443583  -279.935667446  1.9109193894  2714176.658  2593286.61137  2288812.67271  2.51522683136  2398488.22974  5017248.67988
84.3  70.9502602122  3177.64201849  -156.687595184  1.91202663745  2721617.61528  2601907.04643  2301025.15885  2.51022090707  2399451.82916  5018977.23639
84.4  70.9787750896  3175.78255748  62.5301210536  1.91310427683  2735848.34584  2616983.15713  2326919.9672  2.5054396951  2399934.10468  5019842.00258
84.5  71.0137834783  3181.57995315  273.814630793  1.91415011883  2735127.5  2617722.31457  2324197.26105  2.50112420666  2399802.6241  5019606.28285
84.6  71.048791867  3192.99505157  389.154918616  1.91482680561  2761334.75507  2643738.50078  2374479.46743  2.49758109283  2399670.89849  5019370.03628
84.7  71.0773067444  3205.95549476  382.818940354  1.91552867334  2755726.75169  2639335.6859  2362912.41686  2.495107079  2398706.82336  5017640.99176
84.8  71.1058216218  3216.87678923  295.783043941  1.91613734474  2757950.21742  2642307.17608  2366755.94626  2.49388271309  2397262.61305  5015049.3771
84.9  71.1343364991  3224.34494909  193.433216817  1.91665281983  2768005.15226  2652652.97132  2386010.05563  2.4939221018  2395338.26756  5011595.1923
85.0  71.1693448879  3228.87508469  116.255807802  1.91740357876  2763554.5  2649424.6442  2377812.92977  2.49513075854  2392914.9003  5007241.5765
85.1  71.2043532766  3231.54595902  66.6376824336  1.91751310261  2781066.47898  2666365.34626  2411284.87313  2.49736658221  2392457.2667  5006418.21646
85.2  71.232868154  3232.99928303  30.7051052164  1.9178348284  2770144.82633  2656339.11535  2391364.74626  2.50049554163  2389107.9319  5000392.19825
85.3  71.2613830314  3233.44544012  4.61297341351  1.9179494027  2775057.95848  2661209.83116  2401941.92316  2.50439244128  2385291.4731  4993517.05787
85.4  71.2898979087  3233.2846117  -4.84319433568  1.9178568255  2795805.87545  2680977.49367  2443016.40382  2.50893704578  2381007.89031  4985792.79531
85.5  71.3249062975  3233.14585658  1.20398779339  1.91806161404  2827224.5  2711395.39386  2504964.07121  2.51403911056  2376352.3076  4977383.0008
85.6  71.3599146862  3233.35908949  8.71717232446  1.91760976618  2780218.08891  2665686.57388  2414924.52248  2.51964012959  2375580.03446  4975984.2384
85.7  71.3884295636  3233.68505882  5.27041065733  1.91742971044  2785953.02964  2670934.26204  2428193.60309  2.52569401015  2369927.91169  4965746.95783
85.8  71.4169444409  3233.68505882  -5.27041065764  1.91711406663  2788042.91328  2672498.34311  2434871.21224  2.53212772728  2363833.1783  4954686.36213
85.9  71.4454593183  3233.35908949  -8.52261195724  1.91666283473  2786487.73984  2670378.8171  2434957.34993  2.53884482104  2357295.83431  4942802.45128
86.0  71.480467707  3233.15789114  -3.01405347129e-10  1.91643202305  2797948.75  2681039.29167  2460602.99386  2.54576193455  2350522.672  4930457.1894
86.1  71.5154760958  3233.35908949  8.52261195673  1.91549645589  2827617.84501  2708147.3888  2517010.50872  2.55283449383  2349454.77525  4928503.22516
86.2  71.5439909731  3233.68505882  5.27041065735  1.91480449414  2807755.28167  2688155.1214  2482599.87643  2.56004117667  2341639.03855  4914202.52609
86.3  71.5725058505  3233.68505882  -5.27041065735  1.91404016775  2791249.5314  2671284.98686  2454975.02825  2.5673485692  2333416.10313  4899116.93196
86.4  71.6010207279  3233.35908949  -8.52261195673  1.91320347674  2778100.59421  2657536.98518  2434135.96419  2.57472084683  2324785.96897  4883246.44277
86.5  71.6360291166  3233.15789114  3.01405347129e-10  1.91230821609  2822170.75  2698430.15622  2523490.43432  2.58214774747  2316062.005  4867146.6065
86.6  71.6710375054  3233.35908949  8.52261195724  1.91120894319  2814316.12525  2689372.25152  2508610.60454  2.58965362324  2314724.7798  4864666.32978
86.7  71.6995523827  3233.68505882  5.27041065764  1.91002991321  2821121.70842  2694211.14586  2526511.59226  2.59726294835  2304937.87853  4846513.64809
86.8  71.7280672601  3233.68505882  -5.27041065733  1.90874730748  2806726.76889  2678680.10236  2504297.4234  2.60496304265  2294789.21704  4827627.486
86.9  71.7565821375  3233.35908949  -8.52261195691  1.90736112599  2771131.30668  2642779.12102  2441968.09795  2.61272506067  2284278.79532  4808007.8435
87.0  71.7915905262  3233.15789114  2.20540497899e-11  1.90539801121  2790604.0  2658605.65583  2483491.64433  2.62054822726  2273818.8424  4788396.30385
87.1  71.8265989149  3233.35908949  8.52261195695  1.9044306506  2789104.11744  2655823.31583  2481778.46821  2.62846703182  2272245.21568  4785427.58039
87.2  71.8551137923  3233.68505882  5.27041065735  1.90271990264  2814023.70581  2677137.34177  2535071.65668  2.63650349489  2260728.13583  4763700.04833
87.3  71.8836286697  3233.68505882  -5.27041065764  1.90101057502  2804456.28065  2665671.90369  2523355.36738  2.64462499365  2248903.64198  4741303.95816
87.4  71.9121435471  3233.35908949  -8.52261195731  1.89930266774  2760401.84196  2621427.0016  2446629.60031  2.65277277017  2236771.73414  4718239.30988
87.5  71.9471519358  3233.15789114  -4.92540445308e-10  1.89689576626  2752129.75  2610251.63548  2435192.27905  2.66092755062  2224833.3511  4695423.33775
87.6  71.9821603245  3233.35908949  8.52261195635  1.89536247614  2748596.00495  2604790.20486  2430445.20869  2.66912073208  2223062.07077  4692013.38686
87.7  72.0106752019  3233.68505882  5.2704106568  1.89327799599  2761049.00165  2613709.28415  2460569.36366  2.67737760978  2210098.40112  4667056.59372
87.8  72.0391900793  3233.68505882  -5.27041065787  1.89124523088  2759607.09421  2609555.5116  2464880.42985  2.68566409111  2196889.23324  4641510.31382
87.9  72.0677049567  3233.35908949  -8.52261195701  1.88926418081  2744270.28262  2592328.88723  2443378.40724  2.69391308421  2183434.56713  4615374.54716
88.0  72.1027133454  3233.15789114  3.82270196359e-10  1.88641262054  2753126.0  2596765.81617  2466583.96334  2.7021107132  2170311.7166  4589728.8481
88.1  72.1377217341  3233.35908949  8.52261195766  1.88475440858  2728641.94904  2571413.14592  2421910.02702  2.71031389555  2168386.39746  4585934.70486
88.2  72.1662366115  3233.68505882  5.79723374088  1.88214738806  2716759.48301  2556679.68508  2406822.89223  2.71857910048  2154295.34655  4558166.07972
88.3  72.1947514889  3233.71764227  -3.19621530572  1.8796512635  2709074.04531  2546059.59049  2400030.70545  2.72688202195  2140026.75814  4529901.93948
88.4  72.2232663663  3233.48737827  -2.82582024109  1.87726603493  2705585.63594  2539552.86214  2401533.46666  2.73512723136  2125580.63222  4501142.28413
88.5  72.258274755  3233.54285759  15.4772688646  1.87471783161  2737931.0  2566424.03371  2469045.13028  2.74326188973  2111596.4424  4473112.5588
88.6  72.2932831437  3234.44467308  46.7233833655  1.872261519  2711967.86919  2538759.92825  2420634.84971  2.75132051491  2109564.4922  4469001.6031
88.7  72.3217980211  3236.43197075  88.2459322366  1.86947655504  2700099.4564  2523895.70733  2406250.15324  2.75935322726  2094693.02847  4438914.28673
88.8  72.3503128985  3239.89795824  152.451270626  1.86666777304  2683761.04652  2504861.87688  2383615.27499  2.76730636999  2079716.35955  4408441.13905
88.9  72.3788277759  3245.8428394  251.179627485  1.86383517298  2662952.63956  2481658.4369  2352730.21494  2.77498944226  2064634.48545  4377582.16004
89.0  72.4138361646  3255.37496313  367.282031448  1.86147606373  2707399.75  2519879.91478  2444659.32379  2.78220539652  2050133.2934  4347688.9587
89.1  72.4488445533  3268.40749236  447.201347012  1.85830095457  2660770.87574  2472258.43399  2356855.37909  2.78886312084  2048044.74549  4343339.46778
89.2  72.4773594307  3282.74005442  435.09898719  1.85549880083  2654137.29191  2462379.56322  2353029.57472  2.79497136063  2032759.0537  4311506.35676
89.3  72.5058743081  3294.91577385  325.620181884  1.85253793292  2652151.27998  2456603.06564  2357565.2567  2.80053367314  2017443.07957  4279413.57968
89.4  72.5343891855  3302.50506234  185.174749559  1.84941835083  2654812.83995  2454928.94126  2370462.42503  2.80548202547  2002096.82312  4247061.13654
89.5  72.5693975742  3306.12997314  114.139926866  1.84665942192  2631497.75  2429740.0569  2334197.41409  2.80977487872  1987435.6964  4215903.5253
89.6  72.5901485242  3309.40980764  169.746765953  1.8433487144  2632365.71224  2426186.08131  2335947.16961  2.81350609189  1985341.97776  4211405.1636
89.7  72.6281683607  3316.38840445  311.203591707  1.84039520313  2625408.90408  2415900.81527  2331373.45409  2.81688882176  1970018.44239  4178482.49517
89.8  72.6614357177  3328.17742794  418.701930019  1.83733655009  2619334.24174  2406303.9378  2328169.04971  2.82010063144  1954740.29315  4145443.34513
89.9  72.6899505951  3341.54943862  380.587993868  1.83417275529  2614141.72522  2397395.44891  2326333.95647  2.8231388791  1939507.53005  4112287.71348
90.0  72.7249589838  3350.95656084  184.865171328  1.83120787144  2594064.25  2375135.43681  2297774.41411  2.82588405016  1925047.4742  4080545.8624
90.1  72.7444112315  3352.58301474  -61.2182206824  1.82773605844  2595113.9759  2371595.39645  2297304.65435  2.82826120037  1923000.13913  4075999.95536
90.2  72.7729261089  3347.30455757  -211.071744424  1.82464604862  2583423.8253  2356927.30193  2284065.22133  2.83033578496  1908016.07644  4042729.31145
90.3  72.8061934659  3339.97156927  -194.455387548  1.8214835649  2584661.04436  2353945.7859  2294125.54866  2.83224351888  1893151.95085  4009502.37892
90.4  72.8442133024  3335.66042327  -63.4456575927  1.81824860729  2598825.63308  2362650.84835  2327485.63634  2.8340474549  1878407.76236  3976319.15776
90.5  72.8805203934  3336.16748555  64.8164995678  1.81528687477  2583223.25  2344645.63016  2306544.08627  2.83575161293  1864504.8319  3944754.3617
90.6  72.8999726411  3339.54610946  104.793039272  1.81183114222  2577679.22364  2335165.12179  2295552.82601  2.83744063993  1862554.29259  3940273.70429
90.7  72.9284875185  3342.44337071  50.5779532212  1.80864942925  2561191.57455  2316163.74642  2272847.41355  2.8394015258  1848278.66  3907480.61026
90.8  72.9617548755  3342.57251545  -52.8426657429  1.80544138532  2554541.11157  2306034.19282  2267613.18486  2.84207585024  1834194.56214  3874907.38457
90.9  72.999774712  3339.28157448  -169.243068082  1.80220701042  2557727.83471  2304776.461  2279850.13994  2.84587085911  1820301.99902  3842554.0272
91.0  73.020525662  3332.43601966  -294.188958565  1.7993670702  2559706.5  2302925.79274  2289476.50726  2.85104242844  1807298.5304  3812003.87545
91.1  73.0555340507  3321.62548406  -426.557429176  1.79594981328  2566723.99415  2304855.25953  2300592.85261  2.85771148724  1805492.8156  3807711.7054
91.2  73.0840489281  3306.7523638  -537.745555215  1.79281151181  2561995.99805  2296592.17556  2298338.22988  2.86594103858  1792277.12653  3776298.11513
91.3  73.1125638055  3289.10139419  -580.102033699  1.78965150458  2555079.6693  2286359.31888  2291901.17952  2.87574670176  1779319.85364  3745293.76501
91.4  73.1410786829  3271.47816795  -525.611639516  1.78646979161  2545975.00791  2274156.68948  2281281.70151  2.88702366786  1766620.99693  3714698.65502
91.5  73.1760870716  3256.96841866  -392.537422507  1.78329277039  2561972.0  2284373.07277  2315789.74759  2.89949439579  1754837.1785  3686064.1901
91.6  73.2110954603  3247.37370195  -229.977323103  1.78044440836  2559085.33927  2278150.73184  2309286.90899  2.91275091428  1753220.75092  3682091.83549
91.7  73.2396103377  3242.80452228  -75.9348158354  1.77737960051  2571374.27976  2285143.39272  2336360.34871  2.92633441281  1741390.41957  3653018.91463
91.8  73.2681252151  3242.69042146  66.8626664886  1.77435194007  2563611.85479  2274398.46966  2327825.18967  2.93979122566  1729879.02273  3624552.56544
91.9  73.2966400925  3246.92842298  212.178786887  1.77136142706  2535798.06436  2245915.96268  2283681.43187  2.95271294363  1718686.56038  3596692.78792
92.0  73.3316484812  3255.75992958  351.741854317  1.7682942152  2550848.5  2255325.3232  2314763.0506  2.96478407904  1708412.549  3570913.8722
92.1  73.3666568699  3268.53578114  441.979287406  1.76563112139  2564216.76427  2263724.73066  2337425.55785  2.97585608216  1707025.21043  3567396.5253
92.2  73.3951717473  3282.80441169  434.873396513  1.76279502511  2583931.92142  2277455.27969  2376484.01784  2.98594248138  1696871.53874  3541653.72083
92.3  73.4236866247  3295.02979918  329.853332647  1.76001363022  2581215.37055  2271506.60256  2375933.01948  2.99511429901  1687089.46675  3516714.28009
92.4  73.4522015021  3302.82567722  198.185148932  1.75728693673  2556067.11165  2245878.69928  2335772.56275  3.00338824484  1677678.99444  3492578.20306
92.5  73.4872098908  3307.03074433  146.159033476  1.75416040421  2567640.5  2252026.64867  2357750.20023  3.01070970848  1669167.7703  3470593.58975
92.6  73.5079608408  3311.6649681  237.022470534  1.75195532277  2577174.23147  2257537.27156  2373855.68369  3.01708485661  1668043.68162  3467663.77172
92.7  73.5459806773  3321.34514345  434.064973879  1.74936097607  2613978.57716  2286368.9252  2441224.86963  3.0226922685  1659816.68667  3446220.98124
92.8  73.5792480343  3337.80287037  612.655924805  1.74681065999  2620555.56617  2288824.04242  2455618.40782  3.02785620456  1652004.80655  3425765.77311
92.9  73.6077629116  3358.05527575  637.809730686  1.74430437453  2596905.19852  2264902.6232  2417036.29825  3.0329016646  1644608.04124  3406298.14732
93.0  73.6427713004  3375.78972159  456.696500148  1.74159836769  2623539.5  2284576.05539  2467162.75124  3.03800058357  1638069.179  3388988.82
93.1  73.6622235481  3385.1124409  137.147651871  1.73959709643  2631526.06013  2288886.23621  2479075.19294  3.04319833662  1637236.019  3386767.51097
93.2  73.6907384255  3383.89271103  -183.770378636  1.73733139515  2680240.52004  2328201.63774  2566072.61286  3.04854090796  1631138.27673  3370510.16536
93.3  73.7240057825  3374.25096305  -400.316765167  1.73511238307  2692566.96128  2335967.9912  2589680.48718  3.05417451481  1625488.94295  3355397.15701
93.4  73.762025619  3360.16497  -500.218211452  1.7329400602  2668505.38383  2312185.29659  2549898.81591  3.0603118344  1620288.01765  3341428.48592
93.5  73.782776569  3344.47753134  -541.90035972  1.7306946516  2728806.75  2361365.62374  2654034.2155  3.06706765699  1615882.5257  3329547.33605
93.6  73.8177849577  3327.75928901  -581.523274062  1.72904908509  2725135.99817  2355938.0472  2647523.43335  3.07436958372  1615360.80956  3328133.50512
93.7  73.8462998351  3309.5276913  -621.169947465  1.72728057653  2774272.66606  2395948.95205  2733204.6169  3.08198290463  1611542.46665  3317785.94084
93.8  73.8748147125  3290.22100528  -619.187369408  1.72550609525  2831422.88406  2442785.75395  2832248.41772  3.08963149662  1608194.78455  3308696.3088
93.9  73.9033295899  3271.88965007  -541.760995877  1.72372564124  2896586.65219  2496448.45289  2944654.83582  3.09710127056  1605317.76324  3300864.609
94.0  73.9383379786  3257.10491313  -398.69958573  1.72197175026  2893927.5  2491630.70115  2941535.3116  3.10424800688  1603154.1195  3294961.9346
94.1  73.9733463673  3247.40781136  -232.134047496  1.72039596117  2997116.08774  2578103.6437  3117036.33109  3.11098127575  1602956.69359  3294422.14743
94.2  74.0018612447  3242.80833808  -76.5498258298  1.71854835045  3047622.02925  2618716.38924  3203507.3832  3.11724663308  1601511.77026  3290471.54601
94.3  74.0303761221  3242.68660567  66.0243102684  1.71661329763  3070792.52485  2635684.03484  3242491.54369  3.12301916891  1600548.17084  3287836.07937
94.4  74.0588909995  3246.88053612  209.219027887  1.71459080269  3066627.57456  2629006.58051  3233988.81256  3.12827855844  1600065.89532  3286515.74751
94.5  74.0938993882  3255.57399254  343.21871579  1.71259140968  3232667.0  2768118.86728  3515639.69543  3.13299124042  1600197.3759  3286875.8366
94.6  74.1289077769  3267.96552553  418.446806619  1.71044056998  3142463.1471  2687474.8395  3357719.18579  3.13715269828  1600329.10151  3287236.28599
94.7  74.1574226543  3281.18300238  376.553351629  1.70829293922  3248737.04903  2774832.4256  3536176.42701  3.14087701734  1601293.17664  3289874.3477
94.8  74.1859375317  3290.91781751  202.885218681  1.70616118716  3294940.18109  2810857.86333  3612406.93893  3.14444670902  1602737.38695  3293821.07407
94.9  74.2144524091  3293.5130106  -46.6327500576  1.7040453138  3281072.54328  2795551.15267  3586410.72153  3.14823580306  1604661.73244  3299076.46512
95.0  74.2494607978  3288.08602363  -268.409948983  1.70095539093  3302180.25  2808430.64903  3614757.29115  3.15255200851  1607085.0997  3305681.7443
95.1  74.2702117478  3277.18679851  -372.814299715  1.69908506045  3480698.30041  2956990.92201  3917611.10735  3.15752097034  1607542.7333  3306924.89084
95.2  74.3082315843  3265.33393028  -332.336287665  1.69561483585  3509715.93347  2975534.58909  3958892.84166  3.16308899294  1610892.0681  3316023.24798
95.3  74.3414989413  3256.83137424  -178.890088733  1.69225707324  3545937.75741  3000279.07903  4012411.60929  3.16909862842  1614708.5269  3326360.97165
95.4  74.3700138186  3254.3484006  34.7883342827  1.68901177263  3589363.77222  3031224.39182  4078167.41023  3.17534819996  1618992.10969  3337938.06186
95.5  74.4050222074  3258.96933429  269.581709261  1.68512165546  3598295.75  3031783.04554  4084524.85489  3.18162758676  1623647.6924  3350471.3793
95.6  74.4257731574  3270.89238623  496.3113119  1.68214913187  3832858.38494  3223704.40968  4474458.438  3.18776515604  1624419.96554  3352538.21503
95.7  74.4637929939  3289.31648444  667.770150578  1.67722112595  3863140.96165  3239628.41095  4512184.14478  3.19369988006  1630072.08831  3367664.99938
95.8  74.4970603508  3311.49475172  711.518966631  1.67230601238  3869453.53604  3235479.80341  4509509.7955  3.19949856533  1636166.8217  3383907.73271
95.9  74.5255752282  3332.28916113  571.325409428  1.66740379114  3851796.10813  3211258.58705  4466435.39017  3.20527881486  1642704.16569  3401266.41503
96.0  74.5605836169  3345.78501777  271.436222459  1.6627856493  3918384.25  3257716.54967  4566222.68253  3.21110399307  1649477.328  3419150.75765
96.1  74.5800358647  3348.5147238  -69.5611876966  1.65673690843  3919933.35842  3247072.15647  4554230.92263  3.21694362085  1650545.22475  3421948.00443
96.2  74.6085507421  3341.63026897  -309.472405613  1.65060037311  4042348.61947  3335937.60828  4739374.67839  3.2227272758  1658360.96145  3442420.53074
96.3  74.641818099  3329.99248282  -380.797552229  1.64418297415  4199871.98582  3452312.35767  4979266.5696  3.22839331547  1666583.89687  3463845.48734
96.4  74.6798379356  3318.75949348  -324.756608982  1.63748471156  4392503.45745  3596196.40462  5273906.59625  3.23388211024  1675214.03103  3486222.87422
96.5  74.7161450265  3310.42151905  -231.695916344  1.63031816483  4146442.25  3380010.05979  4852519.9553  3.23909993159  1683937.995  3508686.9212
96.6  74.7355972743  3304.76152283  -157.881918676  1.62172068432  4365443.93856  3539665.99301  5184569.66445  3.24391891035  1685275.2202  3512097.13599
96.7  74.7641121517  3300.86670442  -102.516849379  1.61323949123  4479781.64619  3613204.77759  5342614.25069  3.24823467014  1695062.12147  3537055.8606
96.8  74.7973795086  3298.55001182  -48.8744863975  1.60413098019  4585877.59143  3677903.44243  5483295.14715  3.25200829443  1705210.78296  3562779.16216
96.9  74.8353993451  3297.90331225  -5.63785050027  1.59439515119  4683731.77428  3733761.98753  5606612.35382  3.2552835585  1715721.20468  3589267.04067
97.0  74.8717064361  3298.20810668  2.63695470332  1.58374679089  4745371.5  3757733.44234  5669819.06515  3.25816800956  1726181.1576  3615419.87015
97.1  74.8911586839  3298.06321452  -27.8945898277  1.57225413625  4497119.73675  3535081.6488  5244960.83576  3.26082300435  1727754.78432  3619312.06276
97.2  74.9196735613  3296.51653268  -75.7689410176  1.56057753664  4685913.91225  3655739.57492  5502020.09754  3.26345237985  1739271.86417  3647798.29292
97.3  74.9529409182  3293.466305  -130.870837982  1.54826939446  4818912.63187  3730203.60087  5668065.46663  3.26626659108  1751096.35802  3676851.34844
97.4  74.9909607547  3288.56923183  -218.879426389  1.53532970972  4896115.89561  3758473.72666  5743096.94303  3.26947148295  1763228.26586  3706471.22931
97.5  75.0272678457  3280.15477583  -369.936078718  1.51968979836  4819684.0  3662212.30305  5571826.32885  3.27326115829  1775166.6489  3735371.42455
97.6  75.0467200935  3266.01321822  -561.190692815  1.50535142031  5123874.11838  3856391.78264  5987203.63094  3.27782676889  1776937.92923  3739610.33594
97.7  75.0752349709  3245.78928767  -704.838341803  1.48831117023  5252042.03946  3907715.81085  6114624.73183  3.28332440384  1789901.59888  3770634.13605
97.8  75.1085023278  3222.58228175  -705.890946857  1.47021403962  5298573.05481  3895209.32107  6117811.18084  3.28979766847  1803110.76676  3802028.45426
97.9  75.1465221643  3201.98026217  -536.495656416  1.45106002849  5263467.16443  3818872.3133  5996762.97798  3.29713781226  1816565.43287  3833793.29059
98.0  75.1828292553  3189.07204043  -258.492641946  1.43031966686  5719606.0  4090432.47425  6571743.58936  3.30509871502  1829688.2834  3864503.7328
98.1  75.2035802053  3185.76911117  17.0651378251  1.40804876831  5362684.00875  3774900.78373  5981215.76841  3.31338207862  1831613.60254  3868956.85477
98.2  75.2416000418  3190.14337594  188.198681858  1.38477314163  5597266.66958  3873920.75303  6218237.72513  3.32171548046  1845704.65345  3901548.42209
98.3  75.2748673988  3197.56787127  203.166383942  1.3598030463  5739077.52951  3901635.98663  6316283.76466  3.32988311839  1859973.24186  3934323.45037
