79.6  76.6178903303  3175.17137361  250.202060963  1.80828516106  2167091.23774  1959370.02026  1560737.41807  2.546082185  2029276.78588  4304203.48168
79.7  76.6464052077  3180.08201993  -2.85157037038  1.8110259123  2204676.91258  1996392.78048  1610697.15096  2.54915494854  2059727.27916  4367245.39869
79.8  76.6749200851  3174.99203418  -326.783272302  1.81379893081  2234919.92638  2026865.94138  1647647.29364  2.55203339067  2089816.65139  4428842.22159
79.9  76.7034349625  3159.49719522  -594.48705964  1.81660421658  2257820.27915  2050789.50294  1671587.84613  2.5544101346  2119544.90257  4488993.95036
80.0  76.7384433512  3137.36028312  -699.504977303  1.81939101219  2304975.5  2096825.85401  1739586.76944  2.55602225148  2147249.8211  4544281.76715
80.1  76.7734517399  3114.90525077  -608.510655938  1.82201415461  2285100.9559  2081754.42292  1702049.05631  2.55671545846  2151044.34566  4551723.87055
80.2  76.8019666173  3098.28938966  -370.447862828  1.82474456284  2325414.4853  2121674.99722  1757149.24754  2.55646211959  2178815.76162  4606191.23428
80.3  76.8352339743  3090.9921932  -83.8103411313  1.82747610007  2365232.63827  2161233.59331  1811682.79913  2.55532509788  2205658.74249  4658373.36696
80.4  76.8732538108  3092.86651339  154.319132092  1.83020876628  2404555.4148  2200430.21121  1865649.71107  2.55340355803  2231573.28827  4708270.26857
80.5  76.9095609018  3100.97122924  292.630008727  1.83261752129  2424993.5  2222042.78855  1886030.07669  2.55081720257  2254969.5959  4752836.2823
80.6  76.9303118518  3111.73995575  344.449014604  1.83484179375  2433046.06516  2232130.7993  1898684.68131  2.54777036518  2258026.63244  4758583.48355
80.7  76.9683316883  3123.10990532  364.456140478  1.8371089518  2448094.02172  2248717.41545  1909526.65047  2.54459366162  2280400.51148  4800646.17525
80.8  77.0015990453  3135.07926506  396.456195518  1.83935068936  2478129.36847  2279102.83577  1948430.2546  2.54170384797  2301369.523  4839824.66458
80.9  77.0301139226  3148.40152713  432.329890001  1.84156700643  2523152.1054  2323287.06025  2015395.49368  2.53949614661  2320933.66699  4876118.95153
81.0  77.0651223114  3162.54271826  413.477031441  1.84404397011  2521101.0  2324510.54854  1998183.83629  2.5382114101  2337731.1702  4907052.17655
81.1  77.1001307001  3174.54991899  275.285069386  1.84513148095  2547229.05037  2349988.54406  2043453.6743  2.53787909083  2339751.47468  4910740.99897
81.2  77.1286455775  3179.88596857  6.30513999525  1.84691106089  2559781.18346  2363850.438  2052608.12262  2.53831171816  2354537.70556  4937738.80072
81.3  77.1571604549  3174.9464829  -323.666321217  1.84854419988  2578605.71703  2383343.9234  2074425.08552  2.53913661964  2367580.15479  4961472.02761
81.4  77.1856753322  3159.49719522  -593.767463825  1.85003089792  2603702.65108  2408469.00026  2108904.56299  2.53988991839  2378878.82236  4981940.67963
81.5  77.220683721  3137.36028312  -699.504977303  1.85160553455  2629832.75  2434706.43743  2147643.682  2.54013764512  2387433.2645  4997379.18915
81.6  77.2556921097  3114.90525077  -608.510655938  1.85215712161  2603488.37042  2411036.322  2096465.1547  2.53961825067  2388219.07544  4998791.9985
81.7  77.2842069871  3098.28938966  -370.447862828  1.85318144352  2618339.12347  2426133.06083  2114955.2259  2.53829004407  2393970.27881  5009132.08607
81.8  77.317474344  3090.9921932  -83.810341131  1.85396328746  2630499.52271  2438426.22282  2129256.38936  2.53624546113  2397809.47992  5016030.68637
81.9  77.3554941805  3092.86651339  154.505238624  1.85450265343  2639969.56814  2447915.80797  2139368.64508  2.53358480598  2399736.67877  5019487.79941
82.0  77.3918012715  3100.98326381  293.7859163  1.85517764091  2680442.75  2486348.72878  2209423.29452  2.53034493742  2399210.6914  5018544.8533
82.1  77.4125522215  3111.81443354  348.492627901  1.8548256875  2638358.42932  2446847.50967  2130294.33921  2.52657669679  2398685.08816  5017601.20081
82.2  77.450572058  3123.38129784  375.871995601  1.85483406388  2656890.97644  2464045.98767  2160938.62647  2.52245289023  2394838.29625  5010694.7846
82.3  77.483839415  3135.88270825  426.499461688  1.85463324929  2655386.74597  2462386.78407  2155727.23066  2.51829370445  2389098.4415  5000366.43611
82.4  77.5123542924  3150.58253598  504.337192229  1.85422324375  2633845.7379  2441869.89889  2114660.1518  2.51448783176  2381465.52391  4986616.15534
82.5  77.5473626811  3167.89819659  565.892892112  1.85362827778  2685884.0  2489315.26662  2211189.2494  2.51133706011  2371910.5944  4969345.09755
82.6  77.5823710698  3186.30924543  559.512397319  1.85270083449  2623768.10995  2430528.208  2095547.71243  2.50897419672  2370125.02667  4966098.54594
82.7  77.6108859472  3203.01797652  471.118664539  1.85179960894  2628915.86998  2434111.37169  2107813.8225  2.50735974027  2357056.79022  4942337.64158
82.8  77.6394008246  3215.72641811  336.384964365  1.85068201787  2618167.28594  2422707.65783  2091710.92955  2.50634229055  2342299.73657  4915371.59527
82.9  77.667915702  3223.93921922  209.784528232  1.84934806129  2591522.35782  2396317.06642  2047239.03361  2.5057440634  2325853.86572  4885200.40702
83.0  77.7029240907  3228.74059201  122.260359052  1.84775340557  2601602.0  2403559.47772  2071209.60565  2.50540656952  2308205.2971  4852596.7634
83.1  77.7379324794  3231.51247298  68.7512185928  1.84608382415  2576151.4505  2377898.30575  2024953.84575  2.50522120023  2305334.54871  4847236.99696
83.2  77.7664473568  3232.99564095  31.2463717442  1.84437861188  2561586.65017  2362274.8724  2006011.21714  2.50513499779  2284324.07784  4808009.86822
83.3  77.7949622342  3233.44544012  4.67185587482  1.84240601102  2539710.57944  2339607.59701  1974607.6395  2.50513470087  2261994.34855  4766000.21368
83.4  77.8234771116  3233.2846117  -4.84319433576  1.84016602158  2510523.23833  2309896.47956  1930743.11283  2.5052291464  2238345.36086  4721208.03334
83.5  77.8584855003  3233.14585658  1.20398779381  1.83846664429  2488691.75  2287688.38514  1903168.82161  2.50543050429  2214330.718  4675248.9692
83.6  77.893493889  3233.35908949  8.71717232521  1.83570750349  2474278.02155  2271033.91896  1877225.30781  2.50575860034  2210655.79779  4668109.33378
83.7  77.9220087664  3233.68505882  5.27041065814  1.8333358228  2439082.00718  2235851.92902  1825742.65046  2.50625246695  2183759.74366  4615855.67666
83.8  77.9505236438  3233.68505882  -5.27041065697  1.83090780185  2411314.34802  2207461.48483  1788582.18526  2.50696140707  2156043.12819  4561464.70786
83.9  77.9790385212  3233.35908949  -8.52261195679  1.82842344065  2390975.04405  2185862.58639  1765743.91221  2.50792343544  2127505.95136  4504936.42737
84.0  78.0140469099  3233.15789114  -5.14594495098e-11  1.82609903812  2374595.75  2168123.5075  1751120.08135  2.50917321582  2099475.9549  4448659.0325
84.1  78.0490552986  3233.35908949  8.52261195687  1.82358615142  2364377.72279  2155828.67021  1734052.48402  2.51079452803  2095356.58966  4440229.55992
84.2  78.077570176  3233.68505882  5.27041065741  1.82108423624  2343182.24093  2133581.18953  1711758.64661  2.51299125967  2065207.72549  4378535.82577
84.3  78.1060850534  3233.68505882  -5.27041065737  1.81854437243  2321193.13334  2110613.0435  1688394.1982  2.5160868381  2034817.31928  4315596.18162
84.4  78.1345999307  3233.35908949  -8.52261195683  1.81596655997  2298410.40001  2086924.23211  1663959.13882  2.52040840961  2004185.37103  4251410.62745
84.5  78.1696083195  3233.15789114  1.54378348529e-10  1.81340634823  2272581.75  2060557.08616  1634293.49173  2.52613126977  1974883.7922  4189022.35125
84.6  78.2046167082  3233.35908949  8.5226119571  1.81088495414  2270660.12649  2055958.34387  1632986.41663  2.53316585305  1970723.21412  4179966.20666
84.7  78.2331315856  3233.68505882  5.79723374026  1.80828762107  2247312.20883  2031910.65599  1608461.39605  2.54119840391  1940272.72084  4113685.97715
84.8  78.2616464629  3233.71764227  -3.19621530614  1.80569345647  2223415.45135  2007421.36392  1582921.75981  2.54983947777  1910183.34861  4047318.92987
84.9  78.2901613403  3233.48737827  -2.82582024125  1.80310246032  2198969.85406  1982490.46766  1556367.50789  2.55875191529  1880455.09743  3980865.0648
85.0  78.325169729  3233.54285759  15.4772688647  1.80069208145  2178301.5  1961225.13103  1537555.60715  2.56771251642  1852750.1789  3917844.20575
85.1  78.3601781178  3234.44467308  46.7233833655  1.79815050384  2173437.02681  1954090.97484  1530204.17067  2.57652463945  1848955.65434  3909008.14049
85.2  78.3886929952  3236.43197075  88.2459322365  1.79568376945  2143638.6756  1924669.47564  1493960.20853  2.5849271716  1821184.23838  3844338.63046
85.3  78.4172078725  3239.89795824  152.451270626  1.79325804291  2117471.55738  1898601.72162  1464296.57208  2.59258576641  1794341.25751  3780999.52532
85.4  78.4457227499  3245.8428394  251.179627485  1.7908733242  2094935.67213  1875887.71278  1441213.26132  2.59920529759  1768426.71173  3718990.82506
85.5  78.4807311386  3255.37496313  367.282031448  1.78864526749  2076010.625  1856623.28983  1424173.00656  2.60472579728  1745030.4041  3662041.408
85.6  78.5157395274  3268.40749236  447.720596024  1.78649635961  2073641.60013  1852281.39894  1420377.98827  2.60940702977  1741973.36756  3654433.63834
85.7  78.5442544047  3282.77182824  436.974794146  1.7844073635  2051153.45004  1830060.00907  1396317.85195  2.6137485437  1719599.48852  3598753.79425
85.8  78.5727692821  3295.02979918  330.390149846  1.78237929645  2028295.14241  1807608.61868  1371056.56756  2.61827466235  1698630.477  3545974.43145
85.9  78.6012841595  3302.82567722  198.185148933  1.78041215845  2005066.67722  1784927.22779  1344594.13513  2.62333778585  1679066.33301  3496095.54996
86.0  78.6362925482  3307.03074433  146.159033477  1.77841663361  1997053.375  1775796.47015  1342638.76904  2.6290840347  1662268.8298  3452656.7939
86.1  78.6570434983  3311.6649681  237.022470535  1.77695649585  1992613.72671  1770396.50193  1336495.36517  2.63552250433  1660248.52532  3447341.48195
86.2  78.6950633348  3321.34514345  434.064973879  1.77542310861  1976390.49224  1754471.74464  1320497.87436  2.64259666606  1645462.29444  3408439.70732
86.3  78.7283306917  3337.80287037  612.655924805  1.77399486313  1967528.09635  1745192.93254  1316629.10245  2.65017489083  1632419.84521  3373875.81165
86.4  78.7568455691  3358.05527575  637.809730686  1.77267175943  1966026.53905  1742560.06561  1324889.04945  2.65802006709  1621121.17764  3343649.79496
86.5  78.7918539578  3375.78972159  456.696500148  1.77158915997  1945656.375  1723451.87148  1297312.66786  2.66585504891  1612566.7355  3320572.42655
86.6  78.8113062056  3385.1124409  137.147651871  1.77059902713  1945706.99732  1722533.8875  1298645.76844  2.67350643734  1611780.92456  3318434.33819
86.7  78.839821083  3383.89271103  -183.770378637  1.76979649718  1940487.74911  1717135.40082  1297773.76219  2.68100991537  1606029.72119  3302786.06913
86.8  78.8730884399  3374.25096305  -400.316765168  1.76911957649  1939053.02103  1715207.96156  1302539.03229  2.68855889581  1602190.52008  3292326.46796
86.9  78.9111082764  3360.16497  -500.218211452  1.76856826507  1941402.8131  1716751.56973  1312941.57872  2.69632804848  1600263.32123  3287055.53468
87.0  78.9318592265  3344.47753134  -541.90035972  1.76816391945  1945966.5  1720393.87688  1326368.19829  2.70433123243  1600789.3086  3288496.2453
87.1  78.9668676152  3327.75928901  -581.523274061  1.76807126484  1933589.3081  1709361.84635  1303213.72311  2.71243290772  1601314.91184  3289930.9743
87.2  78.9953824926  3309.5276913  -621.70912662  1.76807454255  1932185.43603  1708123.93916  1304401.27027  2.72047406213  1605161.70375  3300431.48763
87.3  79.0238973699  3290.18842183  -621.291708815  1.76823354808  1939078.16451  1714372.88987  1319167.87052  2.72838727398  1610901.5585  3316019.46797
87.4  79.0524122473  3271.76136129  -547.701190271  1.76854828142  1954267.49353  1728108.69846  1347513.52386  2.73620560052  1618534.47609  3336694.91532
87.5  79.087420636  3256.70791211  -415.451898995  1.7691950798  1964275.0  1737592.83269  1364234.02463  2.74398013253  1628089.4056  3362381.49255
87.6  79.1224290248  3246.24774998  -274.082396413  1.76973640334  1962414.23408  1736478.83321  1362109.68991  2.75171936451  1629874.97333  3367120.86676
87.7  79.1509439021  3239.82180745  -169.377944474  1.77063413266  1971968.82803  1745820.09507  1376612.49976  2.75937024709  1642943.20978  3401807.46069
87.8  79.1794587795  3235.79174625  -116.330998181  1.77166118599  1988377.23675  1761373.03057  1402577.57318  2.76684547391  1657700.26343  3440575.71425
87.9  79.2079736569  3232.6315426  -105.572818287  1.77281756334  2011639.46024  1783137.63969  1440004.91017  2.77405380293  1674146.13428  3483425.62744
88.0  79.2429820456  3229.26005114  -131.726437861  1.77440834045  2015139.125  1787839.83529  1441081.43899  2.78093664026  1691794.7029  3528782.3186
88.1  79.2779904344  3224.47323787  -199.634429982  1.7756122454  2045471.999  1815984.57491  1495160.78414  2.78751251673  1694665.45129  3536015.24255
88.2  79.3065053117  3216.87759886  -299.680592453  1.77733632273  2056850.91633  1827863.49668  1507936.26504  2.79388840752  1715675.92216  3588951.66095
88.3  79.3350201891  3205.84146943  -388.178346589  1.7791278117  2073357.73587  1844395.63369  1529526.55579  2.80020818622  1738005.65145  3644472.92567
88.4  79.3635350665  3192.66065923  -402.270381901  1.78098671232  2094992.45761  1865580.98595  1559931.65642  2.80656178926  1761654.63914  3702579.0367
88.5  79.3985434552  3180.64177396  -305.620837589  1.78311920166  2128521.5  1897703.7789  1610968.29634  2.81292973372  1785669.282  3760591.32
88.6  79.4335518439  3173.44310131  -129.684699161  1.78516639169  2127244.02958  1898751.17847  1606038.82596  2.81921138602  1789344.20221  3769266.43334
88.7  79.4620667213  3172.46865126  32.6113623255  1.78752561707  2164074.34319  1934193.85367  1661425.81869  2.82529488809  1816240.25634  3832757.96631
88.8  79.4953340783  3175.49899947  83.0031042197  1.78998047885  2204329.44475  1972884.99435  1721600.94689  2.83108427618  1843956.87181  3897278.76108
88.9  79.5333539148  3177.69637164  -16.0530343524  1.79253097702  2248009.33426  2014824.60049  1786564.21057  2.83648840315  1872494.04864  3962828.81764
89.0  79.5541048648  3174.48864276  -210.69609919  1.7952580452  2289747.5  2055343.81042  1848010.5651  2.84140630155  1900524.0451  4026093.9895
89.1  79.5891132535  3164.42203849  -387.483098029  1.79772767918  2302478.02364  2069621.14217  1870496.83659  2.84576658862  1904643.41034  4035179.69053
89.2  79.6176281309  3149.99866681  -448.430320252  1.80051155056  2326683.34121  2094629.26306  1899690.24782  2.84957030112  1934792.27451  4101676.23804
89.3  79.6508954879  3135.95026007  -371.063069956  1.80330416251  2357415.62135  2125598.36078  1939731.92875  2.85286843977  1965182.68072  4167832.34693
89.4  79.6889153244  3126.33355485  -208.038633803  1.80610551503  2394674.86405  2162528.43536  1990621.87938  2.85571132363  1995814.62897  4233648.01718
89.5  79.7252224154  3122.64146687  -34.5293426789  1.80914032459  2454868.75  2220601.0236  2084088.94717  2.8581085009  2025116.2078  4295589.80125
89.6  79.7459733654  3124.1220078  108.037311759  1.81182835442  2471438.39011  2238925.25663  2113247.92573  2.86008582404  2029276.78588  4304203.48168
89.7  79.7839932019  3129.55779802  227.012057383  1.81483037585  2517535.13004  2284488.93596  2180345.0822  2.86176697062  2059727.27916  4367245.39869
89.8  79.8172605589  3138.62962019  346.98055057  1.81781200262  2549626.06749  2317385.65174  2221646.27031  2.86339739144  2089816.65139  4428842.22159
89.9  79.8457754362  3151.66811957  467.10098343  1.82077323472  2567711.20247  2337615.40399  2237151.49006  2.86530673622  2119544.90257  4488993.95036
90.0  79.880783825  3168.27112848  549.614833666  1.82391154766  2615794.5  2385488.89743  2308282.24344  2.86778554558  2147249.8211  4544281.76715
90.1  79.9157922137  3186.36305642  550.28191735  1.82631699102  2634503.8144  2405729.75575  2341154.26631  2.87100097835  2151044.34566  4551723.87055
90.2  79.9443070911  3202.81094127  459.244429548  1.82911528434  2670130.43813  2442016.52661  2389249.60559  2.87494385495  2178815.76162  4606191.23428
90.3  79.9728219684  3215.04064232  310.494920767  1.83190527412  2707140.31234  2479642.65544  2439850.11824  2.87943512578  2205658.74249  4658373.36696
90.4  80.0013368458  3222.12608875  151.716114472  1.83468696036  2745533.43702  2518608.14222  2492955.80426  2.88421760991  2231573.28827  4708270.26857
90.5  80.0363452345  3224.45778556  6.00142242465  1.83747041225  2795762.25  2568565.20704  2568849.89126  2.88903697062  2254969.5959  4752836.2823
90.6  80.0713536233  3222.49833257  -133.768935235  1.839822941  2793131.37072  2569444.58189  2563356.86827  2.89373754488  2258026.63244  4758583.48355
90.7  80.0998685007  3216.15559754  -271.650005481  1.84223832454  2837553.79024  2613755.65958  2629188.86458  2.89827052729  2280400.51148  4800646.17525
90.8  80.128383378  3205.60549283  -377.013707757  1.84454215656  2876487.65885  2652922.20973  2685096.44364  2.90262987168  2301369.523  4839824.66458
90.9  80.1568982554  3192.63344495  -395.755939339  1.84673443707  2909932.97655  2686944.23234  2731079.60546  2.9067964863  2320933.66699  4876118.95153
91.0  80.1919066441  3180.81367465  -296.226637323  1.84900569916  2968941.5  2744794.87698  2826713.25659  2.91068858619  2337731.1702  4907052.17655
91.1  80.2269150329  3174.00760467  -107.443000665  1.85077538635  2966289.81207  2744974.75292  2820995.49764  2.91419939299  2339751.47468  4910740.99897
91.2  80.2554299102  3174.04349549  87.0969275734  1.85255977361  3002747.10402  2781402.73325  2875397.08012  2.91722896428  2354537.70556  4937738.80072
91.3  80.2886972672  3179.49567865  201.957801667  1.85427660355  3035895.24169  2814708.74294  2924347.39208  2.91967195018  2367580.15479  4961472.02761
91.4  80.3267171037  3186.74725874  211.835310597  1.85592587618  3065734.22507  2844892.78199  2967846.4335  2.92140498495  2378878.82236  4981940.67963
91.5  80.3474680537  3192.79044559  172.031543842  1.85734522343  3111214.0  2889299.23098  3042174.32748  2.9222852113  2387433.2645  4997379.18915
91.6  80.3824764424  3197.52350897  170.724771143  1.85839449713  3112044.96863  2891707.65681  3043730.24004  2.92223292005  2388219.07544  4998791.9985
91.7  80.4109913198  3203.46900796  248.065020133  1.85936987185  3152409.82288  2930759.11175  3109258.38929  2.92131090922  2393970.27881  5009132.08607
91.8  80.4442586768  3213.01078351  349.593097162  1.86024021405  3179409.51873  2957235.68694  3151504.3756  2.91970166055  2397809.47992  5016030.68637
91.9  80.4822785133  3225.23009877  360.574069102  1.86100552375  3193044.0562  2971137.38238  3170468.19896  2.91759724256  2399736.67877  5019487.79941
92.0  80.5185856043  3235.37037077  202.672978577  1.86151194572  3210328.5  2988032.42622  3197984.51158  2.91507040009  2399210.6914  5018544.8533
92.1  80.538037852  3237.75867852  -88.199991865  1.86168287803  3227926.48623  3004687.93711  3229330.27611  2.91207158953  2398685.08816  5017601.20081
92.2  80.5665527294  3229.92215794  -372.445636848  1.86174733973  3258449.49541  3033205.39896  3282696.39791  2.90855932441  2394838.29625  5010694.7846
92.3  80.5998200864  3214.69647339  -503.521917539  1.86168888717  3281969.94705  3055002.63794  3324076.80101  2.90463076048  2389098.4415  5000366.43611
92.4  80.6378399229  3198.59590853  -425.955300189  1.86150752035  3298487.84114  3070079.65404  3353471.48539  2.90054645987  2381465.52391  4986616.15534
92.5  80.6741470139  3188.06258075  -195.019839133  1.8607391119  3288466.5  3059489.11736  3334686.3939  2.89661029043  2371910.5944  4969345.09755
92.6  80.6948979639  3186.36152892  74.3097620593  1.86011491044  3325389.0615  3092801.96319  3402664.48547  2.89301464044  2370125.02667  4966098.54594
92.7  80.7329178004  3192.72681997  277.286323992  1.85922657723  3335549.85383  3100768.90409  3423450.79852  2.88979601829  2357056.79022  4942337.64158
92.8  80.7661851574  3203.73140362  361.380522083  1.85818681365  3351106.62905  3113483.98236  3455300.28861  2.88690038411  2342299.73657  4915371.59527
92.9  80.7947000347  3215.28679623  332.595391308  1.8569956197  3372059.38715  3130947.19799  3498212.95575  2.8842900217  2325853.86572  4885200.40702
93.0  80.8297084235  3224.41978461  240.241155197  1.85505890846  3389243.25  3143622.94193  3533462.62836  2.88197267134  2308205.2971  4852596.7634
93.1  80.8504593735  3230.18815345  142.992018709  1.8539352568  3376072.7186  3129508.62511  3509629.19445  2.87994036699  2305334.54871  4847236.99696
93.2  80.88847921  3233.27326385  76.502074964  1.85199324793  3383590.73953  3133189.45296  3529757.24657  2.8781306919  2284324.07784  4808009.86822
93.3  80.921746567  3234.92032848  43.0764374593  1.85005866855  3398190.59657  3143414.11204  3564261.02283  2.87645354148  2261994.34855  4766000.21368
93.4  80.9502614443  3235.93647859  25.6894065916  1.84813151866  3419872.28971  3160182.60236  3613140.52324  2.87486691368  2238345.36086  4721208.03334
93.5  80.9852698331  3236.50808564  14.3422943647  1.84545648098  3415398.75  3151484.87916  3613123.61084  2.87341490522  2214330.718  4675248.9692
93.6  81.0060207831  3236.82276059  17.7423297817  1.84359268303  3445936.62482  3176445.11993  3670449.92538  2.87217027007  2210655.79779  4668109.33378
93.7  81.0440406196  3237.60436623  51.8072395951  1.84110730209  3472062.04161  3196200.93819  3729063.30837  2.87117673913  2183759.74366  4615855.67666
93.8  81.0773079765  3240.02310466  125.225175182  1.83856569016  3501079.06366  3218458.36757  3793695.44822  2.87044186412  2156043.12819  4561464.70786
93.9  81.1058228539  3245.33426019  237.938548091  1.83596784723  3532987.69097  3243217.40808  3864346.34494  2.86998410016  2127505.95136  4504936.42737
94.0  81.1408312426  3254.68652784  386.412585913  1.83267855644  3497148.5  3204574.53232  3808068.75176  2.86987701848  2099475.9549  4448659.0325
94.1  81.1615821927  3269.07925576  555.350442614  1.83013930637  3554536.24892  3252631.11604  3913868.69277  2.87019227592  2095356.58966  4440229.55992
94.2  81.1996020292  3288.66248248  695.386080242  1.82684331046  3605272.08297  3293086.07514  4018862.58921  2.87092926834  2065207.72549  4378535.82577
94.3  81.2328693861  3311.36915835  726.3954446  1.82330734949  3617671.99817  3298091.79949  4053974.08163  2.8719926654  2034817.31928  4315596.18162
94.4  81.2613842635  3332.53529822  588.26906246  1.81953142347  3591735.99451  3267648.2891  4019203.17004  2.87325052142  2004185.37103  4251410.62745
94.5  81.2963926522  3346.67375439  305.126052729  1.81558430195  3744698.75  3399408.13301  4306037.92408  2.87465464733  1974883.7922  4189022.35125
94.6  81.3158449  3350.76988426  -0.921002718878  1.81167810503  3678551.32308  3332150.01182  4184326.24071  2.8762718604  1970723.21412  4179966.20666
94.7  81.3443597774  3346.61878179  -184.69878094  1.80724547089  3734542.60769  3374547.08182  4296410.74843  2.87824279663  1940272.72084  4113685.97715
94.8  81.3776271343  3339.73195058  -184.233579607  1.80270824127  3756136.62088  3385626.10859  4346140.04536  2.88069042225  1910183.34861  4047318.92987
94.9  81.4156469708  3335.58594548  -59.648608886  1.79806641617  3743333.36265  3365387.09213  4333514.13152  2.88366351648  1880455.09743  3980865.0648
95.0  81.4519540618  3336.15545098  66.0586131823  1.79360389709  3678929.5  3299271.14417  4227890.38966  2.88716698568  1852750.1789  3917844.20575
95.1  81.4714063096  3339.54610946  104.993989213  1.78851708494  3858653.32905  3450638.10942  4543293.36746  2.8911980586  1848955.65434  3909008.14049
95.2  81.499921187  3342.44337071  51.1862652339  1.78277773567  3851159.44302  3432892.87742  4536810.97179  2.89575488508  1821184.23838  3844338.63046
95.3  81.5331885439  3342.60891469  -49.8988097752  1.77672150433  3854930.06268  3424541.34178  4548997.61619  2.90079432069  1794341.25751  3780999.52532
95.4  81.5712083804  3339.45775013  -160.327225348  1.77034839092  3869965.18803  3425583.5025  4579853.30067  2.90620297835  1768426.71173  3718990.82506
95.5  81.5919593305  3333.00692315  -269.580713953  1.76412653923  3902673.25  3442404.72713  4642623.79364  2.91187173584  1745030.4041  3662041.408
95.6  81.6269677192  3323.28132325  -364.198598437  1.75666422253  3996194.40514  3509978.06512  4791795.17432  2.91781428294  1741973.36756  3654433.63834
95.7  81.6554825966  3311.08891122  -397.358097511  1.74943802954  4006732.80171  3504743.72939  4809926.61786  2.92425051409  1719599.48852  3598753.79425
95.8  81.6839974739  3299.2796665  -301.277523497  1.7418037248  4024271.31179  3504689.3016  4837868.14541  2.93154765993  1698630.477  3545974.43145
95.9  81.7125123513  3292.82568082  -39.8951880605  1.7337613083  4048809.93537  3509814.78176  4875619.75696  2.94003292523  1679066.33301  3496095.54996
96.0  81.74752074  3296.85650828  343.01034697  1.72645568848  4218288.5  3641344.08823  5166426.81206  2.94983516344  1662268.8298  3452656.7939
96.1  81.7825291288  3313.63400815  721.546962053  1.71735221314  4144998.16385  3559226.15292  5018084.04205  2.96082609456  1660248.52532  3447341.48195
96.2  81.8110440062  3340.40669881  937.085266604  1.70870647883  4127765.38795  3526612.06753  4979401.52616  2.97270717895  1645462.29444  3408439.70732
96.3  81.8395588835  3369.74006655  879.470407902  1.69978705544  4176862.72206  3549587.06238  5051126.7324  2.98513112434  1632419.84521  3373875.81165
96.4  81.8680737609  3392.60481443  560.337393982  1.69059394297  4292290.16619  3628151.13749  5233259.66076  2.99776647906  1621121.17764  3343649.79496
96.5  81.9030821496  3402.77293803  128.68560951  1.6789431572  4148027.25  3482150.98363  4968859.49769  3.01031031096  1612566.7355  3320572.42655
96.6  81.9225343974  3400.16838754  -201.068956388  1.66931584044  4356580.8889  3636283.32148  5295194.84576  3.02246400901  1611780.92456  3318434.33819
96.7  81.9510492748  3390.9459381  -281.245415398  1.65768163258  4332610.96297  3591124.05082  5230852.63953  3.0339221835  1606029.72119  3302786.06913
96.8  81.9843166317  3383.58036635  -132.440623847  1.64587530835  4360794.87276  3588388.85121  5250777.39023  3.04436251902  1602190.52008  3292326.46796
96.9  82.0223364683  3383.11750729  67.9757949476  1.63389686773  4441132.61828  3628077.72265  5354969.09784  3.05346016967  1600263.32123  3287055.53468
97.0  82.0586435592  3387.59889629  108.375968762  1.6200568676  4557817.0  3691961.36606  5507521.10177  3.06094997379  1600789.3086  3288496.2453
97.1  82.078095807  3389.51590168  -108.216229967  1.60633294403  4506038.80241  3618879.74372  5385132.65574  3.06675102887  1601314.91184  3289930.9743
97.2  82.1066106844  3381.2135461  -495.307943621  1.59213731229  4656958.6008  3706649.99327  5585503.70129  3.07107623482  1605161.70375  3300431.48763
97.3  82.1351255618  3360.21825828  -850.753499141  1.57732689074  4793476.12755  3779904.14179  5756853.78936  3.07442123148  1610901.5585  3316019.46797
97.4  82.1636404391  3330.57674612  -1007.18746645  1.56190167939  4915591.38265  3838642.18928  5899182.91994  3.0774177375  1618534.47609  3336694.91532
97.5  82.1986488279  3299.73699373  -934.179189969  1.54625964165  4854846.5  3753426.60467  5755440.39767  3.0806153623  1628089.4056  3362381.49255
97.6  82.2336572166  3273.95531285  -720.343656117  1.52827461175  5002319.18354  3822350.07207  5919542.67871  3.0843309772  1629874.97333  3367120.86676
97.7  82.262172094  3255.73250452  -481.928994888  1.5101129466  5060688.06118  3820804.0503  5945534.45575  3.08864515328  1642943.20978  3401807.46069
97.8  82.2906869714  3244.35036256  -288.344704798  1.49060891208  5133932.59053  3825820.84064  5985661.29693  3.09351876383  1657700.26343  3440575.71425
97.9  82.3192018487  3237.9573155  -152.395737443  1.46976250818  5222052.7716  3837400.44311  6039923.20227  3.09896684535  1674146.13428  3483425.62744
98.0  82.3542102375  3234.93728372  -64.3230301843  1.44811797142  5418595.5  3923382.7617  6244757.69844  3.10514537367  1691794.7029  3528782.3186
98.1  82.3892186262  3233.98054411  -17.0782235463  1.42378526335  5235794.49743  3726995.14557  5889801.2012  3.11231220746  1694665.45129  3536015.24255
98.2  82.4177335036  3233.88111017  -4.04128428425  1.39904588264  5365322.83248  3752255.83683  5979220.88969  3.12066908375  1715675.92216  3588951.66095
98.3  82.4462483809  3233.7306101  -8.44037119612  1.37310820627  5439991.93186  3734696.0296  5984793.96635  3.13019182093  1738005.65145  3644472.92567
98.4  82.4747632583  3233.35908949  -9.45359066203  1.34597223424  5459801.79558  3674315.72386  5906520.43117  3.14061101038  1761654.63914  3702579.0367
98.5  82.509771647  3233.14585658  -1.20398779339  1.31454980373  5672491.5  3728386.294  6062564.32318  3.15151942095  1785669.282  3760591.32
