79.5  90.116724576  3115.94734536  1312.04048174  1.85813939571  2164301.25  2010786.70841  1910708.46732  1.54058365792  2147412.9756  4729747.65145
79.6  90.1517329648  3156.49390428  1176.95904003  1.8609138981  2180202.94276  2028591.54002  1927646.56326  1.55318942908  2151824.811  4722153.51695
79.7  90.1802478421  3190.52116529  980.73831945  1.86382028313  2202233.98092  2052302.37579  1875335.98483  1.56679015869  2184114.2096  4666573.46602
79.8  90.2087627195  3217.97215618  832.790515765  1.86676610998  2232040.04613  2083380.23677  1836707.80251  1.58116686234  2216020.67904  4611116.47679
79.9  90.2372775969  3242.27988011  820.4634207  1.86975137865  2269621.1384  2121825.12297  1811762.0163  1.59626686883  2247544.21932  4555782.54928
80.0  90.2722859856  3268.58243358  952.811825444  1.87271094322  2299626.25  2153267.62185  1776982.9741  1.61210840479  2276922.2378  4503557.2673
80.1  90.3072943744  3300.5811067  1144.21457867  1.87558513207  2309953.5291  2166266.28415  1783618.33209  1.62864983909  2280945.9137  4496282.99565
80.2  90.3358092517  3337.91656243  1252.90650863  1.87852225477  2339977.34303  2197874.8154  1745170.59016  1.64572326522  2310394.4455  4443043.96118
80.3  90.3643241291  3375.65227671  1154.42367451  1.88143650631  2377589.97869  2236679.42946  1722062.96058  1.66306755154  2338858.474  4391102.12106
80.4  90.3928390065  3406.31363535  815.283919422  1.8843278867  2422791.43608  2282680.12634  1714295.44335  1.68042810803  2366337.9992  4340457.47528
80.5  90.4278473952  3423.52126393  326.031240952  1.88711082935  2450521.0  2312202.35833  1680250.17584  1.69767524719  2391147.2098  4294184.429
80.6  90.447299643  3425.36017929  -136.679865451  1.88981482163  2446792.62468  2312001.55162  1661581.00131  1.71485053615  2394388.86077  4288045.10257
80.7  90.4758145204  3415.54079716  -401.836811811  1.89252971535  2479386.04156  2346181.02426  1636536.92884  1.73211494922  2418113.89832  4243112.52002
80.8  90.5090818773  3401.83027081  -388.261392662  1.89516594394  2509304.53263  2377794.04597  1609169.60574  1.7496257983  2440349.22847  4200675.48229
80.9  90.5471017138  3392.71417962  -129.761190459  1.89772350741  2536548.09789  2406840.61673  1579479.032  1.76741534779  2461094.85121  4160733.98936
81.0  90.5678526639  3394.18086779  260.070198294  1.90008246899  2559227.75  2431371.89096  1549313.70223  1.78534073382  2478906.7556  4126111.60655
81.1  90.6028610526  3408.03865456  641.860780644  1.90240551633  2568343.46726  2443022.0187  1557178.57523  1.8031266276  2481049.06627  4121899.44125
81.2  90.63137593  3431.84832674  885.961559658  1.90451264912  2599041.98909  2474972.55295  1545448.06676  1.82046167849  2496728.23762  4091071.39075
81.3  90.6598908073  3459.67039788  888.404985885  1.90658430977  2624989.14368  2502393.82121  1529107.456  1.83708989247  2510558.32035  4063749.12979
81.4  90.6884056847  3483.20610848  592.400906318  1.90862049827  2646184.93104  2525285.8235  1508156.74296  1.85286803763  2522539.31444  4039932.65837
81.5  90.7234140734  3493.6850894  26.9634553977  1.91034638882  2666855.25  2547308.64817  1494568.53785  1.86778377542  2531610.3593  4021801.98145
81.6  90.7428663212  3484.74966233  -667.180852844  1.91202883951  2677413.90633  2559648.45852  1508839.79476  1.88195741928  2532443.62537  4020127.23922
81.7  90.7713811986  3455.39362416  -1273.85610178  1.91343213794  2692409.46878  2575877.38264  1490601.11836  1.8956191921  2538542.14399  4007870.11391
81.8  90.799896076  3411.0182013  -1602.88374217  1.9147312415  2709591.45446  2594076.2812  1482254.3744  1.90904074909  2542613.19447  3999681.01743
81.9  90.8284109534  3361.41091005  -1590.08226555  1.91592615019  2728959.86339  2614245.15418  1483799.56288  1.92242364306  2544656.77681  3995559.94978
82.0  90.8634193421  3316.4101746  -1317.5243776  1.91702115536  2725814.0  2612721.55178  1451719.32897  1.93577757031  2544099.025  3996685.7742
82.1  90.8984277308  3281.95605928  -942.830094695  1.9176823819  2736353.43988  2623728.74468  1468457.53547  1.94888132614  2543541.68058  3997808.29456
82.2  90.9269426082  3258.95479874  -603.719912  1.91833304446  2741655.47996  2629705.13217  1460606.1872  1.96137439803  2539462.58093  4006023.81122
82.3  90.9554574856  3244.90614915  -368.175686335  1.91882721441  2747426.77579  2635919.23229  1459656.7757  1.97294575269  2533376.09636  4018241.79517
82.4  90.983972363  3236.26226655  -245.564582987  1.91916489174  2753667.32737  2642371.04506  1465609.30096  1.98348783487  2525282.22689  4034462.2464
82.5  91.0189807517  3229.73033441  -226.193186541  1.9191570282  2761508.5  2649884.2231  1482696.9703  1.99311271091  2515150.2751  4054667.5371
82.6  91.0539891404  3222.25532707  -305.750405388  1.91917502  2764781.19118  2653049.55013  1490877.68852  2.00202331968  2513256.87695  4058412.01916
82.7  91.0825040178  3210.75291802  -470.487241727  1.91885912125  2763199.89706  2651095.8051  1500055.93278  2.01036004161  2499399.44978  4085817.18345
82.8  91.1110188952  3192.9483543  -668.357467313  1.91841968912  2759042.88989  2646502.17859  1510148.00061  2.01815795006  2483751.21772  4116553.76487
82.9  91.1395337725  3168.88832184  -812.852655625  1.91785672361  2752310.16968  2639268.6706  1521153.89201  2.0254461142  2466312.18076  4150621.76341
83.0  91.1745421613  3141.64628411  -825.827284402  1.9170794487  2738129.0  2624605.41689  1524411.15979  2.03238541589  2447597.815  4186847.1932
83.1  91.20955055  3116.31542154  -684.731435581  1.91615630095  2739731.63597  2624878.16641  1532693.52972  2.03932215884  2444553.70211  4192661.2218
83.2  91.2380654274  3097.70134639  -440.709050349  1.91503087979  2729779.04532  2613808.76622  1554904.80085  2.04670184577  2422274.4089  4235213.01037
83.3  91.2713327843  3087.86148095  -197.443921639  1.91377445935  2716426.64177  2599320.56837  1575871.8455  2.05490052  2398596.18728  4280027.6961
83.4  91.3093526208  3084.91295398  -63.460639944  1.91238703962  2699674.42531  2581413.57285  1595594.66367  2.06408213399  2373519.03725  4327105.27901
83.5  91.3456597118  3083.74722289  -100.766909911  1.91084802151  2687073.5  2567294.54056  1626352.59283  2.07414560029  2348054.1501  4374350.77725
83.6  91.3664106618  3078.37759925  -292.015180087  1.90920088251  2686990.58979  2565005.72873  1635447.34389  2.08476551934  2344157.30145  4381464.40357
83.7  91.4044304983  3064.77520463  -545.660196656  1.90734059797  2669543.1966  2545873.28142  1668335.45561  2.09549503067  2315636.99462  4433527.70489
83.8  91.4376978553  3042.76910204  -742.713010463  1.90539294416  2649584.17004  2524262.48536  1700459.13238  2.10588378858  2286246.57275  4486646.25419
83.9  91.4662127327  3015.95697456  -800.150512757  1.90335792107  2627113.51012  2500173.34055  1731818.3742  2.11556885047  2255986.03585  4540820.05146
84.0  91.5012211214  2989.70796625  -710.078736917  1.90103006363  2617270.0  2487754.47732  1787460.65388  2.12431025791  2226263.3078  4593360.5532
84.1  91.5375282124  2968.45542959  -531.688415466  1.89897772311  2615170.1945  2483080.63453  1794655.6019  2.13195156638  2221895.1741  4600953.10319
84.2  91.5755480489  2953.88540276  -347.411727046  1.89651972929  2592684.56483  2458554.41983  1836196.04024  2.13835629709  2189925.62003  4656521.55736
84.3  91.6088154059  2944.93307313  -216.889649426  1.89403088855  2564393.19364  2428544.37279  1869384.01043  2.14338581279  2157699.9372  4711993.33106
84.4  91.6373302832  2939.15572001  -159.318053007  1.89151120088  2530296.08093  2393050.49341  1894219.51247  2.14695865403  2125218.12559  4767368.42427
84.5  91.672338672  2934.0919971  -169.781049237  1.88879787922  2513544.0  2373788.28826  1949161.95775  2.1491235859  2094147.0244  4819697.82805
84.6  91.7086457629  2927.58273257  -243.704522213  1.88640043912  2519149.46671  2376071.20042  1972626.4493  2.15005855589  2089735.189  4827012.09045
84.7  91.7466655995  2917.44314073  -378.158130928  1.88362756629  2487932.65557  2343193.86339  2007537.29214  2.14996978296  2057445.7904  4880543.80978
84.8  91.7799329564  2901.65879077  -547.098192898  1.88082726992  2458111.46786  2311664.38116  2045763.07654  2.14898819546  2025539.32096  4932987.51829
84.9  91.8084478338  2879.7338005  -683.281336584  1.87799955002  2429685.90358  2281482.75374  2087303.80252  2.14720330453  1994015.78068  4984343.21597
85.0  91.8434562225  2854.20431171  -699.225339059  1.87532126904  2393029.5  2243849.55939  2109742.47725  2.14477622919  1964637.7622  5031696.7258
85.1  91.8797633135  2830.73763465  -540.904076501  1.87240242631  2391410.70007  2238850.79991  2118199.74273  2.14202499437  1960614.0863  5038095.74936
85.2  91.91778315  2815.98783627  -235.230476359  1.86958519509  2359538.73336  2205704.85635  2153076.64256  2.13931488335  1931165.5545  5084929.00672
85.3  91.9558029865  2814.03085252  108.291194618  1.86679979411  2328939.19516  2173854.55202  2189143.18878  2.1368150893  1902701.526  5129884.00693
85.4  91.993822823  2823.68435421  344.891521147  1.86404622336  2299612.08549  2143299.88692  2226399.38139  2.13434986067  1875222.0008  5172960.74998
85.5  92.030129914  2838.45932807  364.79602078  1.86125338078  2292458.25  2133422.83405  2298282.91439  2.13145431797  1850412.7902  5211523.7781
85.6  92.0651383027  2849.38815888  154.17391402  1.85879408347  2295865.18333  2133778.78331  2315591.58157  2.12761698489  1847171.13923  5216510.55864
85.7  92.0936531801  2849.28087329  -190.115878293  1.85619143323  2264093.72778  2101319.18783  2342022.54367  2.12249733465  1823446.10168  5253007.87328
85.8  92.1269205371  2836.0433265  -507.231533726  1.85364202762  2237810.89951  2074064.91604  2375886.55622  2.11599575266  1801210.77153  5287045.6895
85.9  92.1649403736  2813.51050766  -652.938693899  1.85114586665  2217016.69853  2052015.96796  2417183.61922  2.10819247436  1780465.14879  5318624.00729
86.0  92.2012474646  2789.62880684  -563.797864542  1.84866333008  2200014.75  2033543.29698  2457213.63027  2.09924192591  1762653.2444  5345577.89305
86.1  92.2375545555  2773.08951235  -272.713724829  1.8465449882  2189953.66926  2021928.26993  2447432.33175  2.08926815187  1760510.93373  5348797.65996
86.2  92.2755743921  2769.9602225  115.166300563  1.84437084438  2170726.55642  2001824.26443  2480284.79361  2.07827951306  1744831.76238  5372362.53215
86.3  92.3135942286  2781.40488812  461.845324692  1.84230996377  2154329.10769  1984478.49902  2514196.29679  2.06613210328  1731001.67965  5393091.75549
86.4  92.3516140651  2803.16972225  639.087550468  1.84036234637  2140761.32308  1969890.97369  2549166.84132  2.05260360136  1719020.68556  5410985.32998
86.5  92.3879211561  2827.00238051  572.870013953  1.83854401112  2129190.75  1957305.45097  2579156.91206  2.03754210491  1709949.6407  5424491.5727
86.6  92.4229295448  2843.69816452  280.945022341  1.83700847597  2127071.52308  1953725.58399  2581089.71112  2.0210122082  1709116.37463  5425728.46665
86.7  92.4514444222  2846.76151148  -123.145220364  1.83548514039  2118259.84103  1944021.04514  2609911.90512  2.00333058703  1703017.85601  5434781.06225
86.8  92.4847117791  2835.04656376  -476.029510147  1.83407291929  2107918.45702  1933042.46803  2630559.24156  1.98498730688  1698946.80553  5440821.34392
86.9  92.5227316156  2813.17973429  -638.731536633  1.83277181269  2096047.37106  1920789.85266  2643031.72045  1.96652547167  1696903.22319  5443849.31167
87.0  92.5590387066  2789.63662931  -553.802829358  1.83181488514  2096646.25  1920333.90481  2670238.30526  1.94845846685  1697460.975  5443023.31635
87.1  92.5953457976  2773.47543564  -256.156917513  1.83083645843  2094080.27678  1916959.40495  2667483.72067  1.9312021916  1698018.31942  5442196.93781
87.2  92.6333656341  2771.16472116  153.705041167  1.8300890669  2092172.09226  1914431.04131  2681454.43844  1.91501894681  1702097.41907  5436148.8277
87.3  92.6713854706  2784.56860812  549.571518483  1.82946764883  2096378.66762  1917627.02296  2700702.5271  1.89998613616  1708183.90364  5427107.98248
87.4  92.7094053071  2810.63737174  819.369450654  1.82897220421  2106700.00286  1926547.34989  2725227.98663  1.88603871946  1716277.77311  5415074.40214
87.5  92.7457123981  2842.87349362  901.686696834  1.82864785194  2130377.0  1947854.66244  2766803.28577  1.87307987471  1726409.7249  5399969.5521
87.6  92.7807207868  2874.0722519  808.137371067  1.82854769839  2115461.01224  1934110.64513  2737896.74088  1.86104356586  1728303.12305  5397133.46634
87.7  92.8092356642  2899.10989272  612.550945847  1.8285161595  2127019.33741  1944644.51143  2747279.55375  1.84987005082  1742160.55022  5376376.68481
87.8  92.8425030212  2916.33011507  405.067001437  1.82859125556  2139297.12697  1955950.68089  2752136.11653  1.83942512676  1757808.78228  5352843.36612
87.9  92.8805228577  2926.8891211  244.474206722  1.82877298656  2152294.38091  1968029.15352  2752466.42924  1.82949430796  1775247.81924  5326533.51025
88.0  92.9168299487  2933.03551091  145.166148848  1.82908177376  2159928.0  1975342.46871  2736981.5421  1.8198936227  1793962.185  5298142.182
88.1  92.9518383374  2936.78781808  98.7048129995  1.82963452442  2189999.07092  2003449.2559  2786663.73385  1.81058845118  1797006.29789  5293484.92632
88.2  92.9803532148  2939.75746831  102.667086952  1.83034367596  2194149.35697  2008024.53615  2754492.14631  1.80172991042  1819285.5911  5259399.34257
88.3  93.0136205717  2943.77254985  166.408243958  1.83116510739  2210779.14229  2024158.53609  2739951.07374  1.79357247088  1842963.81272  5222953.91134
88.4  93.0516404082  2951.06324966  292.373670827  1.83209881873  2239888.42687  2051851.25572  2743040.51613  1.78635844741  1868040.96275  5184148.63261
88.5  93.0879474992  2963.58735192  460.2904024  1.83319473267  2257807.5  2069500.40819  2722032.94344  1.78023079634  1893505.8499  5144419.81935
88.6  93.1229558879  2982.12630586  630.389434297  1.83434344975  2259712.97595  2072548.36564  2717006.01595  1.77518953344  1897402.69855  5138268.0624
88.7  93.1514707653  3005.86520132  758.972138457  1.83557113557  2287674.32532  2099604.2341  2703945.08167  1.77109507651  1925923.00538  5093244.5032
88.8  93.1847381223  3032.62571869  813.334381002  1.83691004514  2318232.31482  2129205.77499  2691729.74839  1.76775369699  1955313.42725  5046484.00471
88.9  93.2227579588  3059.5041569  782.032273099  1.83836017846  2351386.94447  2161352.98832  2680360.01611  1.76507596389  1985573.96415  4997986.56694
89.0  93.2590650498  3083.74722289  682.776164456  1.83988153934  2383490.0  2192669.62511  2666225.96896  1.76324472052  2015296.6922  4949852.4047
89.1  93.2798159998  3103.78639633  562.774576656  1.84148304598  2408087.37885  2217230.02024  2700877.80259  1.76273366816  2019664.8259  4942674.58703
89.2  93.3178358363  3120.0109669  481.343592156  1.84316291059  2431204.79295  2240564.28626  2660939.42309  1.76415324523  2051634.37997  4890141.48118
89.3  93.3511031933  3134.64164635  475.075300678  1.84484135487  2453260.27151  2262948.00585  2616664.6971  1.76801619895  2083860.0628  4836703.19526
89.4  93.3796180707  3150.32226588  530.958309865  1.8465183788  2474253.81453  2284381.179  2568053.62462  1.77456940421  2116341.87441  4782359.72929
89.5  93.4146264594  3168.3498365  597.052601807  1.84817957878  2501778.5  2311867.96717  2532829.97883  1.7837521393  2147412.9756  4729747.65145
89.6  93.4496348481  3188.01081876  626.025848745  1.84997886387  2520846.54702  2331764.53558  2556158.69914  1.79526186469  2151824.811  4722153.51695
89.7  93.4781497255  3207.62359586  621.096266071  1.85182021051  2563879.68234  2373944.62295  2543403.61908  1.80865551321  2184114.2096  4666573.46602
89.8  93.5066646029  3226.73707497  644.140137156  1.8536134476  2604756.7158  2414125.23949  2525671.07912  1.82345661905  2216020.67904  4611116.47679
89.9  93.5351794802  3247.54876622  770.254941421  1.85535857513  2643477.64739  2452306.38521  2502961.07925  1.83923473189  2247544.21932  4555782.54928
90.0  93.570187869  3274.17315658  1022.03219847  1.8571921587  2634666.75  2446541.21444  2397224.81472  1.85565233803  2276922.2378  4503557.2673
90.1  93.6051962577  3309.97870805  1332.31434707  1.85882344981  2644044.80724  2457415.80293  2401829.37376  1.8724584566  2280945.9137  4496282.99565
90.2  93.6337111351  3354.67605189  1558.39725807  1.86075183796  2692411.60241  2504981.42232  2398297.07114  1.88944494038  2310394.4455  4443043.96118
90.3  93.6622260125  3402.88766462  1542.09329364  1.86262913019  2738701.95616  2550615.96512  2391847.51254  1.90639612774  2338858.474  4391102.12106
90.4  93.6907408898  3445.31044512  1191.03041368  1.86445532651  2782915.86849  2594319.43133  2382480.69796  1.92303300089  2366337.9992  4340457.47528
90.5  93.7257492786  3472.02688634  547.89044031  1.86632454395  2819144.0  2630718.82007  2364832.97544  1.93900835968  2391147.2098  4294184.429
90.6  93.7452015263  3476.87070996  -190.968792156  1.86793127871  2834318.89746  2647162.8096  2382092.81604  1.95393338573  2394388.86077  4288045.10257
90.7  93.7737164037  3461.04179036  -745.854915056  1.86962236039  2870952.46582  2683816.06658  2364636.46886  1.96747530513  2418113.89832  4243112.52002
90.8  93.8022312811  3433.77068631  -892.731094517  1.87124901679  2910006.01603  2722691.35916  2354804.87253  1.97949503993  2440349.22847  4200675.48229
90.9  93.8307461585  3409.04466091  -584.364603983  1.87281124791  2951479.54809  2763788.68734  2352598.02703  1.99015052578  2461094.85121  4160733.98936
91.0  93.8657545472  3399.48749779  25.1504886437  1.87454473972  3005355.0  2816836.20313  2381396.72519  1.9999062238  2478906.7556  4126111.60655
91.1  93.9007629359  3410.52432445  657.947041734  1.87558304027  3003180.64631  2816362.20086  2368441.60828  2.00941695906  2481049.06627  4121899.44125
91.2  93.9292778133  3438.07083449  1043.94135784  1.87689514543  3039305.54877  2852242.384  2366862.21026  2.01935178152  2496728.23762  4091071.39075
91.3  93.9577926907  3471.25264612  1046.16051846  1.87808255179  3075836.00918  2888348.12435  2370418.67867  2.03023400261  2510558.32035  4063749.12979
91.4  93.9863075681  3498.34651161  717.988328682  1.87914525937  3112772.02754  2924679.42191  2379111.01349  2.04236105847  2522539.31444  4039932.65837
91.5  94.0057598158  3512.2999424  251.301957652  1.88027095795  3159383.0  2970248.04997  2415637.36154  2.05579572357  2531610.3593  4021801.98145
91.6  94.0407682045  3512.6563349  -159.737399405  1.88075616515  3181269.30032  2991598.81301  2449946.05867  2.07041718279  2532443.62537  4020127.23922
91.7  94.0692830819  3503.20497926  -434.95379338  1.88137929491  3226499.93344  3035143.09379  2489411.66995  2.08598163598  2538542.14399  4007870.11391
91.8  94.0977979593  3487.82457108  -617.354055812  1.881797604  3254656.80604  3062303.36207  2501986.21464  2.10217649273  2542613.19447  3999681.01743
91.9  94.1263128367  3467.80445706  -786.489611322  1.88201109241  3265739.91811  3073079.61787  2487669.69276  2.11865787189  2544656.77681  3995559.94978
92.0  94.1613212254  3442.46505782  -962.412326977  1.88213014603  3273954.75  3081004.46585  2475688.58645  2.13509307462  2544099.025  3996685.7742
92.1  94.1807734732  3411.89031933  -1086.22738686  1.88216393157  3368348.06836  3169889.73204  2651631.20868  2.15120004818  2543541.68058  3997808.29456
92.2  94.2092883506  3378.79200357  -1089.35545554  1.88168181633  3406594.85612  3205058.55848  2705017.94706  2.16678385807  2539462.58093  4006023.81122
92.3  94.2425557075  3347.40837108  -977.212328397  1.8810350506  3428102.25863  3224189.1534  2732877.73263  2.18175359617  2533376.09636  4018241.79517
92.4  94.280575544  3320.40580027  -840.376116893  1.8802236344  3432870.27589  3227281.51682  2735210.5654  2.19611744957  2525282.22689  4034462.2464
92.5  94.316882635  3296.78949089  -781.263661433  1.87897336483  3423893.75  3216702.58013  2718356.97754  2.20995134162  2515150.2751  4054667.5371
92.6  94.3363348828  3273.01037733  -826.716424866  1.87814382709  3483673.43371  3271411.97562  2831537.58753  2.22334424472  2513256.87695  4058412.01916
92.7  94.3648497601  3246.27230154  -910.255907765  1.87654138935  3531794.14457  3313757.03388  2932288.72049  2.23635375459  2499399.44978  4085817.18345
92.8  94.3981171171  3216.93030621  -939.636534453  1.87473671668  3560838.50933  3337811.66324  3003117.66536  2.24898664279  2483751.21772  4116553.76487
92.9  94.4361369536  3187.85409257  -878.144706032  1.87272980909  3570806.52798  3343575.86371  3044024.42213  2.26121981714  2466312.18076  4150621.76341
93.0  94.4724440446  3161.83715071  -763.885019854  1.87041187286  3516881.0  3289007.98892  2970839.4095  2.27303505583  2447597.815  4186847.1932
93.1  94.4931949946  3139.53503099  -666.306516143  1.86754545085  3566919.72917  3330673.0813  3066322.23724  2.28444965325  2444553.70211  4192661.2218
93.2  94.5312148311  3119.39095982  -631.48906634  1.86472188272  3633537.24306  3387714.75443  3228226.54383  2.29552562618  2422274.4089  4235213.01037
93.3  94.5644821881  3099.04705918  -660.21596272  1.86162134779  3648451.69391  3396053.0876  3298750.02002  2.30637322568  2398596.18728  4280027.6961
93.4  94.5929970655  3076.78328397  -719.61299419  1.85824384606  3611663.08174  3355688.08081  3277892.66582  2.317187354  2373519.03725  4327105.27901
93.5  94.6280054542  3052.27008935  -763.790039478  1.85470294952  3724240.5  3453679.92004  3537301.14147  2.32824643094  2348054.1501  4374350.77725
93.6  94.6630138429  3026.73594104  -748.075735008  1.85048056369  3721336.99116  3443125.37723  3534999.34459  2.33985369298  2344157.30145  4381464.40357
93.7  94.6915287203  3002.83890344  -640.776819299  1.84602316461  3733398.33039  3445954.62331  3616311.01693  2.35220201867  2315636.99462  4433527.70489
93.8  94.7247960772  2984.05787272  -438.453475546  1.84138876899  3712350.25471  3418014.07682  3640933.1741  2.3652459307  2286246.57275  4486646.25419
93.9  94.7628159138  2973.4525112  -175.484785584  1.83657737684  3658192.76414  3359303.73775  3608865.81609  2.37871294019  2255986.03585  4540820.05146
94.0  94.7991230047  2972.25443649  83.5272413608  1.83153343201  3722441.75  3408888.25691  3793905.93659  2.39219378444  2226263.3078  4593360.5532
94.1  94.8341313934  2979.07297494  267.96522755  1.82607117392  3676343.76641  3356629.10263  3713329.77997  2.40526021924  2221895.1741  4600953.10319
94.2  94.8626462708  2990.24427627  330.43964182  1.82018658551  3682290.42214  3351217.87142  3798300.19356  2.41750648541  2189925.62003  4656521.55736
94.3  94.8959136278  3001.17415539  269.035678645  1.81417642425  3700696.41379  3356804.27926  3908258.8661  2.42853375851  2157699.9372  4711993.33106
94.4  94.9339334643  3008.17297115  133.001593005  1.80804069015  3731561.74137  3373388.32612  4043205.79761  2.43798229838  2125218.12559  4767368.42427
94.5  94.9702405553  3010.01683793  7.149237768  1.80113935471  3663662.75  3299383.5807  3995662.39789  2.44556668374  2094147.0244  4819697.82805
94.6  94.9909915053  3008.6480009  -26.496582008  1.7950371483  3733262.13907  3350679.54793  4125464.4135  2.4511179885  2089735.189  4827012.09045
94.7  95.0290113418  3008.25547655  59.4763619698  1.78785844575  3723154.04636  3328256.82269  4188029.26252  2.45457767539  2057445.7904  4880543.80978
94.8  95.0670311783  3012.60221041  206.69536394  1.78034137389  3737876.18179  3327259.52004  4294294.58282  2.45598126624  2025539.32096  4932987.51829
94.9  95.1050510149  3021.97752477  292.765589153  1.77248593274  3777428.54536  3347687.63999  4444260.3744  2.45547729893  1994015.78068  4984343.21597
95.0  95.1413581058  3031.97797259  200.802518312  1.76454901695  3811340.75  3362648.78684  4579353.01633  2.45330362497  1964637.7622  5031696.7258
95.1  95.1621090559  3035.2231697  -103.371106645  1.75610490041  3775490.13386  3315099.17521  4514345.28281  2.4497026654  1960614.0863  5038095.74936
95.2  95.2001288924  3025.1665389  -534.164388918  1.74766864842  3751415.87795  3278173.67014  4549492.04867  2.44479655219  1931165.5545  5084929.00672
95.3  95.2333962493  2999.90846011  -921.333161874  1.73878873969  3755949.42009  3265313.47554  4631742.31199  2.43855301616  1902701.526  5129884.00693
95.4  95.2619111267  2963.74245386  -1097.58935127  1.72946517422  3789090.76027  3276518.59141  4761096.07278  2.43090271199  1875222.0008  5172960.74998
95.5  95.2969195154  2925.84066452  -981.750402091  1.72054469585  3814342.25  3281373.16321  4871940.9027  2.42187081576  1850412.7902  5211523.7781
95.6  95.3332266064  2896.6335088  -614.448557652  1.71015933645  3835907.47464  3280011.30836  4899516.62763  2.41159962527  1847171.13923  5216510.55864
95.7  95.3712464429  2883.41565246  -133.67236451  1.70020470186  3831184.82488  3256912.58541  4954642.96945  2.40024009597  1823446.10168  5253007.87328
95.8  95.4092662794  2887.36170198  290.626032717  1.68987251109  3824518.01738  3231500.13833  5002613.31869  2.38785401668  1801210.77153  5287045.6895
95.9  95.447286116  2903.5465583  530.917010785  1.67916276414  3815907.05215  3203773.96712  5043427.67535  2.37444634236  1780465.14879  5318624.00729
96.0  95.4835932069  2923.93194462  554.901012334  1.66751730442  3901662.5  3253044.86738  5230100.62879  2.3600871314  1762653.2444  5345577.89305
96.1  95.504344157  2941.50236731  424.680110163  1.65686885229  3908251.31806  3237711.80222  5229358.50967  2.34495715684  1760510.93373  5348797.65996
96.2  95.5423639935  2952.80699262  235.420312518  1.64463970301  3922722.93935  3225682.65584  5291919.85565  2.32928028563  1744831.76238  5372362.53215
96.3  95.58038383  2957.44789393  47.2402364999  1.63241404995  3937417.19745  3213695.76999  5350416.58756  2.31322415901  1731001.67965  5393091.75549
96.4  95.6184036665  2956.00165492  -128.696384336  1.62019189312  3952334.09235  3201751.14466  5404848.7054  2.29688121845  1719020.68556  5410985.32998
96.5  95.6547107575  2948.74043032  -288.830305342  1.60693502426  3967750.25  3187958.42212  5448217.5733  2.2803629074  1709949.6407  5424491.5727
96.6  95.6754617075  2936.41157487  -396.702896305  1.5945365641  4057084.66309  3234499.9185  5569457.22722  2.26383678953  1709116.37463  5425728.46665
96.7  95.713481544  2921.72085992  -398.101025665  1.58076215497  4117303.22103  3254002.85375  5674057.08986  2.24749238371  1703017.85601  5434781.06225
96.8  95.7515013805  2909.1604414  -275.154215113  1.56650570344  4122767.86617  3229376.115  5686282.26072  2.23146459854  1698946.80553  5440821.34392
96.9  95.7895212171  2902.80445976  -75.0031130822  1.55176720949  4073478.59851  3160619.70225  5606132.7398  2.21581075001  1696903.22319  5443849.31167
97.0  95.825828308  2903.99281029  119.017332087  1.53641200066  4243373.5  3259784.98433  5854138.37134  2.2005642993  1697460.975  5443023.31635
97.1  95.8608366967  2911.00126601  246.06636916  1.52000069324  4226873.41964  3212187.54795  5789003.82668  2.18575923237  1698018.31942  5442196.93781
97.2  95.8893515741  2920.89877128  305.994055105  1.50316460829  4364656.80655  3279739.64757  5968127.6243  2.17141256298  1702097.41907  5436148.8277
97.3  95.9226189311  2931.95331393  347.518982819  1.48588009571  4374101.3423  3250294.16505  5949166.4289  2.15750533303  1708183.90364  5427107.98248
97.4  95.9606387676  2944.60439996  419.900094505  1.4681471555  4255207.02691  3123851.10038  5732120.24048  2.144022241  1716277.77311  5415074.40214
97.5  95.9969458586  2960.47328045  534.775626028  1.44997012615  4212098.0  3053708.13421  5622205.40116  2.13102894753  1726409.7249  5399969.5521
97.6  96.0319542473  2980.73211167  665.023055243  1.43036596722  4352724.96913  3112904.83877  5771964.13829  2.11867085272  1728303.12305  5397133.46634
97.7  96.0604691247  3005.09473789  765.009998526  1.40964601022  4395107.98971  3097523.68034  5766250.50959  2.10706062343  1742160.55022  5376376.68481
97.8  96.0937364816  3031.6463134  790.85436017  1.38830405245  4441962.07664  3083076.64298  5758644.56114  2.09614964887  1757808.78228  5352843.36612
97.9  96.1317563182  3057.26799812  714.446976777  1.3663400939  4493287.22993  3069563.72669  5749146.29293  2.08571802444  1775247.81924  5326533.51025
98.0  96.1680634091  3078.38392209  535.008838553  1.34383273125  4810392.5  3232181.44582  6088666.34885  2.07553442304  1793962.185  5298142.182
98.1  96.1888143592  3092.0270699  285.935773251  1.31856596884  4598763.33922  3031701.37369  5726886.8963  2.06554122233  1797006.29789  5293484.92632
98.2  96.2268341957  3096.87895896  27.8446890653  1.29242503781  4667840.77974  3015904.02923  5707654.95987  2.05593181898  1819285.5911  5259399.34257
98.3  96.2601015526  3093.8253119  -172.865829838  1.2651982367  4761540.09396  3011194.13746  5708868.94559  2.04705546952  1842963.81272  5222953.91134
98.4  96.28861643  3085.70406623  -269.053682145  1.2368855655  4879861.28189  3017571.69839  5730528.85345  2.03922810566  1868040.96275  5184148.63261
98.5  96.3236248187  3076.38658956  -246.584485477  1.20740234852  5228262.5  3156308.21059  6018254.63246  2.03259718833  1893505.8499  5144419.81935
