110.1  0.0  0.0  0.0  1.06513709694e-15  -221671.703519  -1.18192189308e-10  -1.97325189546e-10  4.45409187687e-16  0.0  4.9999973e+13
110.2  0.0  0.0  0.0  7.29986774198e-16  -217688.213673  -7.98341293931e-11  -9.77684344999e-11  4.45172828923e-16  0.0  4.9999973e+13
110.3  0.0  0.0  0.0  4.83616819575e-16  -213792.399002  -5.18673301419e-11  -5.4121658103e-11  4.44936022582e-16  0.0  4.9999973e+13
110.4  0.0  0.0  0.0  3.26027233068e-16  -209984.259505  -3.42917915544e-11  -6.63848603553e-11  4.44697309688e-16  0.0  4.9999973e+13
110.5  0.0  0.0  0.0  -2.87270853484e-16  -206266.703125  2.96272059261e-11  4.18285861294e-11  4.44455632319e-16  0.0  4.9999973e+13
110.6  0.0  0.0  0.0  2.43256702862e-16  -202530.782026  -2.46362520938e-11  -1.05641696089e-11  4.44210217811e-16  0.0  4.9999973e+13
110.7  0.0  0.0  0.0  2.35481339171e-16  -199058.125259  -2.34449095674e-11  1.63852271038e-12  4.43960194397e-16  0.0  4.9999973e+13
110.8  0.0  0.0  0.0  1.91315494992e-16  -195556.187742  -1.87872967262e-11  -1.76005430024e-13  4.43704921515e-16  0.0  4.9999973e+13
110.9  0.0  0.0  0.0  1.10759170325e-16  -192024.969476  -1.06634135702e-11  -1.60077540301e-11  4.43444025416e-16  0.0  4.9999973e+13
111.0  0.0  0.0  0.0  3.50402872639e-17  -189089.921875  -3.3128825906e-12  2.2877044308e-11  4.4317752484e-16  0.0  4.9999973e+13
111.1  0.0  0.0  0.0  -5.3165591399e-16  -185506.695189  4.94192673018e-11  1.51204988447e-10  4.42904822899e-16  0.0  4.9999973e+13
111.2  0.0  0.0  0.0  -2.23188192482e-16  -182140.66923  2.06208681312e-11  4.17792793775e-11  4.42625834199e-16  0.0  4.9999973e+13
111.3  0.0  0.0  0.0  -7.21656622364e-17  -179055.235335  6.4557008296e-12  -3.08674670508e-11  4.42340480061e-16  0.0  4.9999973e+13
111.4  0.0  0.0  0.0  -7.85883232536e-17  -176250.393504  6.92376539692e-12  -6.67352508376e-11  4.42049604582e-16  0.0  4.9999973e+13
111.5  0.0  0.0  0.0  5.93793389431e-16  -172985.671875  -5.13588742129e-11  -6.81373004596e-11  4.41753014234e-16  0.0  4.9999973e+13
111.6  0.0  0.0  0.0  8.68729439678e-16  -170099.707921  -7.40420913806e-11  -1.08255889691e-10  4.41451003387e-16  0.0  4.9999973e+13
111.7  0.0  0.0  0.0  3.38271804049e-16  -167215.55889  -2.87168939059e-11  -2.89446385425e-11  4.41144066377e-16  0.0  4.9999973e+13
111.8  0.0  0.0  0.0  1.16598073948e-16  -164323.757913  -9.50814638823e-12  4.75938974643e-12  4.40832790801e-16  0.0  4.9999973e+13
111.9  0.0  0.0  0.0  2.03708249375e-16  -161424.304988  -1.64158488275e-11  -7.14380482403e-12  4.40517412109e-16  0.0  4.9999973e+13
112.0  0.0  0.0  0.0  3.99455893955e-16  -158841.78125  -3.17251428633e-11  -3.96423087112e-11  4.40199022779e-16  0.0  4.9999973e+13
112.1  0.0  0.0  0.0  2.84907182396e-16  -156117.790233  -2.2204577999e-11  -2.94586686322e-11  4.39878238502e-16  0.0  4.9999973e+13
112.2  0.0  0.0  0.0  4.04773867063e-16  -153271.523828  -3.09232066192e-11  -4.22304774342e-11  4.39555727559e-16  0.0  4.9999973e+13
112.3  0.0  0.0  0.0  2.18604243651e-16  -150674.191526  -1.6797466427e-11  -2.17103843938e-11  4.3923241622e-16  0.0  4.9999973e+13
112.4  0.0  0.0  0.0  -2.7360168784e-16  -148325.793329  2.01726425777e-11  3.21016104891e-11  4.38909219827e-16  0.0  4.9999973e+13
112.5  0.0  0.0  0.0  2.12553838979e-16  -145837.109375  -1.54991187316e-11  -1.26271933329e-11  4.38587095402e-16  0.0  4.9999973e+13
112.6  0.0  0.0  0.0  9.15366760798e-16  -143238.513583  -6.56353387574e-11  -5.4634007631e-11  4.38267096799e-16  0.0  4.9999973e+13
112.7  0.0  0.0  0.0  5.93737189552e-16  -140888.587861  -4.2040165718e-11  -1.35894411093e-11  4.37950397795e-16  0.0  4.9999973e+13
112.8  0.0  0.0  0.0  3.63350339379e-16  -138590.655279  -2.52672829994e-11  7.13115523983e-12  4.3763814619e-16  0.0  4.9999973e+13
112.9  0.0  0.0  0.0  2.24206210279e-16  -136344.715837  -1.53166906016e-11  7.52778141633e-12  4.37331426644e-16  0.0  4.9999973e+13
113.0  0.0  0.0  0.0  -7.18302256359e-16  -134285.390625  4.8228749541e-11  6.52655371979e-11  4.37031322648e-16  0.0  4.9999973e+13
113.1  0.0  0.0  0.0  1.07720947121e-16  -132143.935029  -7.07375767103e-12  3.8078837978e-12  4.36739022785e-16  0.0  4.9999973e+13
113.2  0.0  0.0  0.0  2.92678049958e-16  -129844.780426  -1.88805215734e-11  -1.27882685088e-11  4.36455543161e-16  0.0  4.9999973e+13
113.3  0.0  0.0  0.0  2.239578939e-16  -127678.823637  -1.44835652935e-11  -5.40406478323e-12  4.36181963037e-16  0.0  4.9999973e+13
113.4  0.0  0.0  0.0  -9.84395210542e-17  -125646.064662  6.11711116868e-12  2.59604949744e-11  4.35919548998e-16  0.0  4.9999973e+13
113.5  0.0  0.0  0.0  -5.8538060526e-16  -124117.742188  3.63280595226e-11  6.23521547853e-11  4.35668961189e-16  0.0  4.9999973e+13
113.6  0.0  0.0  0.0  -4.19911108596e-17  -121868.408629  2.64285669522e-12  -1.04065235342e-11  4.35430947937e-16  0.0  4.9999973e+13
113.7  0.0  0.0  0.0  4.26096965536e-16  -120113.85496  -2.53566992233e-11  -1.5029458747e-11  4.35206433353e-16  0.0  4.9999973e+13
113.8  0.0  0.0  0.0  6.09125474832e-16  -118327.994183  -3.60909829642e-11  -2.04760297003e-11  4.349957075e-16  0.0  4.9999973e+13
113.9  0.0  0.0  0.0  5.07094417029e-16  -116510.8263  -2.95599945273e-11  -2.67462363942e-11  4.34799295501e-16  0.0  4.9999973e+13
114.0  0.0  0.0  0.0  -3.71165734671e-16  -114675.1875  2.12817501085e-11  7.80167305859e-11  4.34617654777e-16  0.0  4.9999973e+13
114.1  0.0  0.0  0.0  -3.66492492908e-16  -113153.115349  2.08160870622e-11  6.216795038e-11  4.34450942471e-16  0.0  4.9999973e+13
114.2  0.0  0.0  0.0  1.42677680255e-16  -111596.824908  -7.73601608254e-12  -6.58386736759e-12  4.34299050475e-16  0.0  4.9999973e+13
114.3  0.0  0.0  0.0  4.97549121547e-16  -109905.77094  -2.72376984298e-11  -4.25561072595e-11  4.34161921333e-16  0.0  4.9999973e+13
114.4  0.0  0.0  0.0  6.98121830969e-16  -108079.953445  -3.76889599796e-11  -4.57487692959e-11  4.34039312501e-16  0.0  4.9999973e+13
114.5  0.0  0.0  0.0  -1.82081656648e-16  -107018.671875  9.74306853364e-12  1.04258885888e-11  4.33930676951e-16  0.0  4.9999973e+13
114.6  0.0  0.0  0.0  -2.46196819066e-16  -105087.286112  1.29486974751e-11  3.91351672252e-11  4.33835541474e-16  0.0  4.9999973e+13
114.7  0.0  0.0  0.0  -1.62954464668e-16  -103607.892246  8.47667792946e-12  3.87609473185e-11  4.33753139083e-16  0.0  4.9999973e+13
114.8  0.0  0.0  0.0  -2.23021843246e-16  -102074.490815  1.12906820458e-11  3.25245623742e-11  4.3368259356e-16  0.0  4.9999973e+13
114.9  0.0  0.0  0.0  -4.26398954799e-16  -100487.081821  2.13907098243e-11  2.04260123923e-11  4.33623263195e-16  0.0  4.9999973e+13
115.0  0.0  0.0  0.0  4.94007151068e-17  -98941.6328125  -2.44389370738e-12  2.61097970208e-11  4.33573994731e-16  0.0  4.9999973e+13
115.1  0.0  0.0  0.0  1.68390567066e-16  -97522.7549022  -8.24340008437e-12  -2.50205917924e-11  4.33533676324e-16  0.0  4.9999973e+13
115.2  0.0  0.0  0.0  -6.37703245703e-17  -96159.0328841  2.97608094395e-12  -1.09730226165e-11  4.335011688e-16  0.0  4.9999973e+13
115.3  0.0  0.0  0.0  -3.65172039392e-16  -94620.8746448  1.70960763024e-11  3.90080060119e-12  4.33475242449e-16  0.0  4.9999973e+13
115.4  0.0  0.0  0.0  -7.35814577398e-16  -92908.2801843  3.41165859911e-11  1.96008778606e-11  4.33455185035e-16  0.0  4.9999973e+13
115.5  0.0  0.0  0.0  6.60939596984e-16  -92034.84375  -3.04147362683e-11  -3.45392634991e-11  4.33439519497e-16  0.0  4.9999973e+13
115.6  0.0  0.0  0.0  2.64910468138e-16  -90308.7172003  -1.1933182152e-11  -2.31662787699e-11  4.33427177361e-16  0.0  4.9999973e+13
115.7  0.0  0.0  0.0  4.57214042945e-16  -88853.3484418  -2.02329711403e-11  -3.15934502479e-11  4.33417173355e-16  0.0  4.9999973e+13
115.8  0.0  0.0  0.0  2.52868934978e-16  -87529.9626368  -1.12702690404e-11  -9.17961710879e-12  4.33408635443e-16  0.0  4.9999973e+13
115.9  0.0  0.0  0.0  -3.48124855763e-16  -86338.5597853  1.49549241478e-11  4.40752206474e-11  4.33400808612e-16  0.0  4.9999973e+13
116.0  0.0  0.0  0.0  -5.3521724948e-16  -84944.1640625  2.27317909245e-11  1.81551089028e-11  4.33392786465e-16  0.0  4.9999973e+13
116.1  0.0  0.0  0.0  2.0903310504e-16  -83557.7085856  -8.71962995578e-12  -2.62933690161e-11  4.33384096512e-16  0.0  4.9999973e+13
116.2  0.0  0.0  0.0  3.13706217365e-16  -82295.9966119  -1.28708548435e-11  -3.76553623299e-11  4.33374386037e-16  0.0  4.9999973e+13
116.3  0.0  0.0  0.0  3.66089449678e-16  -81033.6497604  -1.48327486202e-11  -1.88413190347e-11  4.33363046021e-16  0.0  4.9999973e+13
116.4  0.0  0.0  0.0  3.6618280198e-16  -79770.6680313  -1.46053112856e-11  3.01487608695e-11  4.33349927259e-16  0.0  4.9999973e+13
116.5  0.0  0.0  0.0  2.31282160959e-16  -78603.9453125  -9.0898451659e-12  -1.24334387241e-11  4.33334942477e-16  0.0  4.9999973e+13
116.6  0.0  0.0  0.0  4.147239881e-16  -77696.4488819  -1.61120694045e-11  -1.95661630565e-11  4.33318228306e-16  0.0  4.9999973e+13
116.7  0.0  0.0  0.0  4.08893237607e-16  -76392.9829606  -1.5620446724e-11  -3.80136593676e-11  4.33299838916e-16  0.0  4.9999973e+13
116.8  0.0  0.0  0.0  3.79455967151e-16  -75336.4414931  -1.4305634367e-11  -3.06177431631e-11  4.33279910591e-16  0.0  4.9999973e+13
116.9  0.0  0.0  0.0  3.26412176731e-16  -74526.8244792  -1.21676323335e-11  2.62158555698e-12  4.33258634366e-16  0.0  4.9999973e+13
117.0  0.0  0.0  0.0  -5.66656624323e-16  -72790.9765625  2.062374453e-11  -5.08516543822e-13  4.33236244223e-16  0.0  4.9999973e+13
117.1  0.0  0.0  0.0  3.94106549675e-16  -72060.2126988  -1.41984554495e-11  1.45605367247e-11  4.33212921815e-16  0.0  4.9999973e+13
117.2  0.0  0.0  0.0  4.08123012889e-16  -71193.1177746  -1.45243213111e-11  -1.19456799529e-11  4.33188975705e-16  0.0  4.9999973e+13
117.3  0.0  0.0  0.0  3.69504029224e-16  -70210.1863159  -1.29999652201e-11  -2.64533855078e-11  4.33164814002e-16  0.0  4.9999973e+13
117.4  0.0  0.0  0.0  2.78249598681e-16  -69111.4183227  -9.62538717638e-12  -2.89625799402e-11  4.33140390096e-16  0.0  4.9999973e+13
117.5  0.0  0.0  0.0  2.77913415818e-16  -67506.5859375  -9.38049294406e-12  -5.55068194041e-11  4.3311583388e-16  0.0  4.9999973e+13
117.6  0.0  0.0  0.0  4.51769742305e-16  -67517.7160825  -1.53374141575e-11  -1.5547646296e-11  4.33091139022e-16  0.0  4.9999973e+13
117.7  0.0  0.0  0.0  -1.95295495807e-16  -66217.9782775  6.22705480821e-12  1.53516556621e-11  4.330663275e-16  0.0  4.9999973e+13
117.8  0.0  0.0  0.0  -3.13615301131e-16  -65211.2878345  1.03088581371e-11  1.82947365135e-11  4.33041202232e-16  0.0  4.9999973e+13
117.9  0.0  0.0  0.0  9.68103263335e-17  -64497.6447536  -3.09200417087e-12  -6.71840374169e-12  4.33015630156e-16  0.0  4.9999973e+13
118.0  0.0  0.0  0.0  7.59103515791e-17  -63671.6015625  -2.41666683011e-12  2.69725897352e-11  4.32989413355e-16  0.0  4.9999973e+13
118.1  0.0  0.0  0.0  4.64841308792e-16  -62834.7504952  -1.46186067684e-11  -1.70808614202e-11  4.32962336888e-16  0.0  4.9999973e+13
118.2  0.0  0.0  0.0  3.03196379899e-16  -61958.6121442  -9.43305692971e-12  -9.74402215933e-12  4.32934120363e-16  0.0  4.9999973e+13
118.3  0.0  0.0  0.0  2.62913029608e-17  -61194.1311142  -8.77185500847e-13  5.92617508502e-12  4.32904467335e-16  0.0  4.9999973e+13
118.4  0.0  0.0  0.0  -3.65873922024e-16  -60541.3074051  1.10490075182e-11  2.99297303128e-11  4.32873077015e-16  0.0  4.9999973e+13
118.5  0.0  0.0  0.0  -2.16170722603e-16  -59303.34375  6.40982333562e-12  3.04086240612e-11  4.32839906615e-16  0.0  4.9999973e+13
118.6  0.0  0.0  0.0  6.97014279972e-16  -59078.8881962  -2.06126221679e-11  -2.47158076053e-11  4.32804646569e-16  0.0  4.9999973e+13
118.7  0.0  0.0  0.0  4.56868475251e-16  -58135.8299196  -1.3344567795e-11  -1.23402134272e-11  4.32767196034e-16  0.0  4.9999973e+13
118.8  0.0  0.0  0.0  3.42314186733e-16  -57342.870091  -9.81262274941e-12  -1.02718494993e-11  4.32727534761e-16  0.0  4.9999973e+13
118.9  0.0  0.0  0.0  3.53351414415e-16  -56700.0087105  -1.00167870312e-11  -1.85107158214e-11  4.32685599437e-16  0.0  4.9999973e+13
119.0  0.0  0.0  0.0  -3.70525132917e-17  -56168.8789062  1.04059906613e-12  -3.41919318506e-12  4.32641568915e-16  0.0  4.9999973e+13
119.1  0.0  0.0  0.0  -3.22518717484e-16  -55041.6024172  8.89793774746e-12  1.5624441754e-11  4.32595637121e-16  0.0  4.9999973e+13
119.2  0.0  0.0  0.0  -5.63023739923e-17  -54236.4820557  1.58772681056e-12  1.03133046806e-11  4.32548005953e-16  0.0  4.9999973e+13
119.3  0.0  0.0  0.0  4.0376548848e-17  -53467.0616297  -1.09459819571e-12  4.00675293211e-12  4.32498990831e-16  0.0  4.9999973e+13
119.4  0.0  0.0  0.0  -3.24819489625e-17  -52733.341139  8.50962728669e-13  -3.2952134915e-12  4.32449034636e-16  0.0  4.9999973e+13
119.5  0.0  0.0  0.0  -5.24737757857e-16  -51849.5585938  1.36037105612e-11  2.98763917269e-11  4.32398528976e-16  0.0  4.9999973e+13
119.6  0.0  0.0  0.0  5.48919308046e-16  -51268.1434568  -1.40594621336e-11  -3.2736254964e-11  4.32347829902e-16  0.0  4.9999973e+13
119.7  0.0  0.0  0.0  6.97206593202e-16  -50506.4358398  -1.7574613884e-11  -4.62425701062e-11  4.32297418877e-16  0.0  4.9999973e+13
119.8  0.0  0.0  0.0  6.43116438631e-16  -49821.1486393  -1.60647725043e-11  -4.06855059155e-11  4.32247677603e-16  0.0  4.9999973e+13
119.9  0.0  0.0  0.0  3.86648844333e-16  -49212.2818555  -9.52993799457e-12  -1.6065062392e-11  4.3219906911e-16  0.0  4.9999973e+13
120.0  0.0  0.0  0.0  -3.53965301309e-16  -49036.0273438  8.67852609686e-12  9.24967567325e-12  4.32151863031e-16  0.0  4.9999973e+13
120.1  0.0  0.0  0.0  -2.28406058984e-16  -47794.6778013  5.44958745874e-12  -1.64080866106e-12  4.32106333973e-16  0.0  4.9999973e+13
120.2  0.0  0.0  0.0  -3.62520986463e-16  -47160.9577046  8.52426744368e-12  9.07875388501e-12  4.32062720059e-16  0.0  4.9999973e+13
120.3  0.0  0.0  0.0  -4.82385940587e-16  -46594.1802078  1.12231879781e-11  1.95527756551e-11  4.32021176541e-16  0.0  4.9999973e+13
120.4  0.0  0.0  0.0  -5.88000921355e-16  -46094.3453109  1.3546349062e-11  2.97812566492e-11  4.31981760882e-16  0.0  4.9999973e+13
120.5  0.0  0.0  0.0  -5.10435553603e-16  -45743.8632812  1.1674647089e-11  1.98485457693e-11  4.31944423465e-16  0.0  4.9999973e+13
120.6  0.0  0.0  0.0  3.58891271329e-16  -44543.057392  -8.01250323167e-12  -1.21962120761e-11  4.31908993505e-16  0.0  4.9999973e+13
120.7  0.0  0.0  0.0  -1.69125314008e-17  -44038.1076723  3.184754387e-13  -7.5980863856e-12  4.31875321658e-16  0.0  4.9999973e+13
120.8  0.0  0.0  0.0  -1.99602796292e-16  -43469.716727  4.34020990611e-12  1.18649881514e-12  4.31843304932e-16  0.0  4.9999973e+13
120.9  0.0  0.0  0.0  -1.89179523345e-16  -42837.884556  4.05270017055e-12  1.41575435261e-11  4.3181241095e-16  0.0  4.9999973e+13
121.0  0.0  0.0  0.0  3.79707962682e-17  -42199.8320312  -8.01180612306e-13  5.54634364042e-12  4.31782338718e-16  0.0  4.9999973e+13
121.1  0.0  0.0  0.0  1.37012621112e-16  -41944.6477311  -2.87366680846e-12  1.71109130416e-12  4.31752688751e-16  0.0  4.9999973e+13
121.2  0.0  0.0  0.0  1.33492396699e-16  -41407.5674729  -2.76433495409e-12  3.71490153723e-12  4.31723027873e-16  0.0  4.9999973e+13
121.3  0.0  0.0  0.0  2.30839718665e-16  -40893.3821924  -4.69223676498e-12  5.63827579975e-15  4.31692892136e-16  0.0  4.9999973e+13
121.4  0.0  0.0  0.0  4.29054587011e-16  -40402.0918898  -8.65737224113e-12  -9.41669848013e-12  4.31661988699e-16  0.0  4.9999973e+13
121.5  0.0  0.0  0.0  5.51313204819e-16  -40700.5976562  -1.1219388466e-11  1.69322474663e-11  4.31629945574e-16  0.0  4.9999973e+13
121.6  0.0  0.0  0.0  -2.26722444334e-16  -38979.4992608  4.41569986297e-12  1.28170373906e-11  4.31596370906e-16  0.0  4.9999973e+13
121.7  0.0  0.0  0.0  -3.41603215224e-16  -38719.2471494  6.60481389695e-12  7.77748202718e-12  4.31560973252e-16  0.0  4.9999973e+13
121.8  0.0  0.0  0.0  -2.94865292339e-16  -38322.7708153  5.68156674567e-12  4.62495612028e-12  4.31523492103e-16  0.0  4.9999973e+13
121.9  0.0  0.0  0.0  -8.6508675679e-17  -37790.0702583  1.64595840914e-12  3.3594596699e-12  4.31483874392e-16  0.0  4.9999973e+13
122.0  0.0  0.0  0.0  -2.20296911257e-16  -37322.3164062  4.11099551263e-12  -1.13422395221e-12  4.31441944869e-16  0.0  4.9999973e+13
122.1  0.0  0.0  0.0  5.48314636079e-17  -37088.6016831  -1.02692346078e-12  -1.28578662228e-11  4.31397753565e-16  0.0  4.9999973e+13
122.2  0.0  0.0  0.0  -1.32352496773e-16  -36561.419311  2.39145677661e-12  1.150874953e-11  4.31351323615e-16  0.0  4.9999973e+13
122.3  0.0  0.0  0.0  -1.26710583738e-16  -36180.9330633  2.3054384763e-12  1.21980822681e-11  4.31302722505e-16  0.0  4.9999973e+13
122.4  0.0  0.0  0.0  7.17572027117e-17  -35947.1429398  -1.28497836171e-12  -1.07898680084e-11  4.31252130221e-16  0.0  4.9999973e+13
122.5  0.0  0.0  0.0  3.02917801951e-16  -35634.4375  -5.39715274064e-12  4.45009203107e-12  4.31199819973e-16  0.0  4.9999973e+13
122.6  0.0  0.0  0.0  -6.29405157409e-16  -34737.8133921  1.0933570753e-11  4.06998821678e-12  4.31146098265e-16  0.0  4.9999973e+13
122.7  0.0  0.0  0.0  -5.92480828552e-16  -34343.6904015  1.0178124354e-11  1.52209463096e-11  4.31091228443e-16  0.0  4.9999973e+13
122.8  0.0  0.0  0.0  -3.19543855206e-16  -33954.0688369  5.48060402003e-12  1.04580840825e-11  4.31035581426e-16  0.0  4.9999973e+13
122.9  0.0  0.0  0.0  1.89405762631e-16  -33568.9486981  -3.15899024901e-12  -1.02185984646e-11  4.30979568662e-16  0.0  4.9999973e+13
123.0  0.0  0.0  0.0  2.93453611664e-16  -32964.0585938  -4.83671102472e-12  -4.66909299148e-12  4.30923496553e-16  0.0  4.9999973e+13
123.1  0.0  0.0  0.0  -3.33026660447e-16  -32969.4088467  5.50376120451e-12  5.01400727156e-12  4.30867765974e-16  0.0  4.9999973e+13
123.2  0.0  0.0  0.0  -9.41241055752e-17  -32401.0190947  1.56344429263e-12  1.01586475113e-12  4.30812759994e-16  0.0  4.9999973e+13
123.3  0.0  0.0  0.0  -1.30617964192e-18  -31986.2506459  1.69371222115e-14  -2.10383306431e-12  4.30758873717e-16  0.0  4.9999973e+13
123.4  0.0  0.0  0.0  -5.45728826468e-17  -31725.1035003  8.64239693237e-13  -4.34508617478e-12  4.30706239458e-16  0.0  4.9999973e+13
123.5  0.0  0.0  0.0  -6.53600996174e-17  -30414.3554688  9.93942651618e-13  1.17768974585e-11  4.30655448113e-16  0.0  4.9999973e+13
123.6  0.0  0.0  0.0  -4.08416797613e-16  -30632.1821149  6.26961744903e-12  -1.70738358988e-11  4.30606593822e-16  0.0  4.9999973e+13
123.7  0.0  0.0  0.0  -7.95367631656e-17  -30208.8094029  1.24092136332e-12  -6.21992808852e-12  4.30559863569e-16  0.0  4.9999973e+13
123.8  0.0  0.0  0.0  1.84199250743e-16  -29847.8611575  -2.73213065278e-12  -5.61619078908e-12  4.30515466013e-16  0.0  4.9999973e+13
123.9  0.0  0.0  0.0  3.82791244112e-16  -29549.3373789  -5.64953859928e-12  -1.52626240005e-11  4.30473560381e-16  0.0  4.9999973e+13
124.0  0.0  0.0  0.0  1.10886452936e-16  -29428.3144531  -1.6316007028e-12  -1.19646621077e-11  4.30434109399e-16  0.0  4.9999973e+13
124.1  0.0  0.0  0.0  -1.45357008258e-16  -28538.2474328  2.08031444302e-12  -4.59749733157e-12  4.30397270547e-16  0.0  4.9999973e+13
124.2  0.0  0.0  0.0  5.41917693835e-17  -28235.1840401  -7.47872538898e-13  -1.16403812421e-11  4.30363034028e-16  0.0  4.9999973e+13
124.3  0.0  0.0  0.0  -3.05185224679e-17  -27938.4306393  3.9586804103e-13  -6.16466356782e-12  4.30331276958e-16  0.0  4.9999973e+13
124.4  0.0  0.0  0.0  -3.99487883812e-16  -27647.9872304  5.5115361828e-12  1.18296556912e-11  4.30301927481e-16  0.0  4.9999973e+13
124.5  0.0  0.0  0.0  -5.9254565696e-16  -26864.7265625  7.95928852502e-12  3.3040463146e-11  4.30274876778e-16  0.0  4.9999973e+13
124.6  0.0  0.0  0.0  -2.79031957607e-17  -27090.3247712  3.73649247141e-13  3.47490875446e-12  4.30250010504e-16  0.0  4.9999973e+13
124.7  0.0  0.0  0.0  -1.43711103237e-16  -26727.6473196  1.90859492225e-12  4.32855425352e-12  4.30227224413e-16  0.0  4.9999973e+13
124.8  0.0  0.0  0.0  6.55262012956e-17  -26393.0423209  -8.18179842088e-13  3.93119716159e-12  4.30206288112e-16  0.0  4.9999973e+13
124.9  0.0  0.0  0.0  5.99808717836e-16  -26086.5097752  -7.80667504587e-12  2.28283747867e-12  4.30187002116e-16  0.0  4.9999973e+13
125.0  0.0  0.0  0.0  3.38613782052e-16  -25857.6835938  -4.37788401839e-12  1.18801393641e-11  4.30169213213e-16  0.0  4.9999973e+13
125.1  0.0  0.0  0.0  3.38638451918e-16  -25501.1820149  -4.32608565864e-12  -4.62339844918e-12  4.30152729882e-16  0.0  4.9999973e+13
125.2  0.0  0.0  0.0  -1.60329634382e-16  -25339.9278591  2.00850709547e-12  1.11756326386e-11  4.30137444782e-16  0.0  4.9999973e+13
125.3  0.0  0.0  0.0  -2.34387522067e-16  -25149.5689775  2.96925258977e-12  8.30177196777e-12  4.30123185683e-16  0.0  4.9999973e+13
125.4  0.0  0.0  0.0  1.16464788864e-16  -24930.10537  -1.44384917574e-12  -1.32449804616e-11  4.30109859382e-16  0.0  4.9999973e+13
125.5  0.0  0.0  0.0  2.60447569976e-16  -24518.5917969  -3.19290382637e-12  1.32216176237e-11  4.30097334211e-16  0.0  4.9999973e+13
125.6  0.0  0.0  0.0  -2.90897592532e-16  -24335.4191569  3.54020134567e-12  2.80447544426e-12  4.30085537683e-16  0.0  4.9999973e+13
125.7  0.0  0.0  0.0  -2.66943847937e-16  -24073.094146  3.21486774902e-12  -5.58910764437e-12  4.30074414413e-16  0.0  4.9999973e+13
125.8  0.0  0.0  0.0  -3.27482710629e-16  -23837.2150125  3.89450674408e-12  -4.20001039122e-12  4.30063924633e-16  0.0  4.9999973e+13
125.9  0.0  0.0  0.0  -4.72514180607e-16  -23627.7817562  5.57911833086e-12  6.97176720372e-12  4.30053951392e-16  0.0  4.9999973e+13
126.0  0.0  0.0  0.0  1.94826326131e-16  -23120.1367188  -2.25220564828e-12  -1.22737153883e-11  4.30044758906e-16  0.0  4.9999973e+13
126.1  0.0  0.0  0.0  -4.92789963665e-16  -23053.1259718  5.68753447046e-12  1.76338657752e-11  4.30036214917e-16  0.0  4.9999973e+13
126.2  0.0  0.0  0.0  -2.19228409723e-16  -22790.5849593  2.51858043563e-12  -3.6378400325e-12  4.30028350848e-16  0.0  4.9999973e+13
126.3  0.0  0.0  0.0  -2.36196824107e-16  -22417.0041997  2.60506728644e-12  -2.9743442552e-12  4.30021238073e-16  0.0  4.9999973e+13
126.4  0.0  0.0  0.0  -5.43695206817e-16  -21932.3836928  5.94699502288e-12  1.96243531071e-11  4.30014879965e-16  0.0  4.9999973e+13
126.5  0.0  0.0  0.0  3.54230793198e-16  -22219.6601562  -3.93544392087e-12  -7.76984572745e-12  4.300093102e-16  0.0  4.9999973e+13
126.6  0.0  0.0  0.0  8.05625569296e-16  -21341.9838225  -8.61518128171e-12  -1.7875370736e-11  4.3000461204e-16  0.0  4.9999973e+13
126.7  0.0  0.0  0.0  3.80067658219e-16  -20921.03367  -4.02660792021e-12  4.97455255098e-12  4.30000792169e-16  0.0  4.9999973e+13
126.8  0.0  0.0  0.0  1.45854046988e-16  -20671.7994311  -1.50847710629e-12  1.17936362061e-11  4.29997865446e-16  0.0  4.9999973e+13
126.9  0.0  0.0  0.0  1.02984735603e-16  -20594.2811057  -1.06078883994e-12  2.58188022925e-12  4.29995905742e-16  0.0  4.9999973e+13
127.0  0.0  0.0  0.0  -2.45761950965e-16  -20306.1386719  2.49523812828e-12  -6.4264510443e-12  4.29994815845e-16  0.0  4.9999973e+13
127.1  0.0  0.0  0.0  -4.76043841079e-16  -19865.3079385  4.73168514388e-12  -1.51520462021e-12  4.29994681177e-16  0.0  4.9999973e+13
127.2  0.0  0.0  0.0  -4.10813082523e-17  -19791.1286878  4.15691159914e-13  -8.10559192385e-12  4.29995473019e-16  0.0  4.9999973e+13
127.3  0.0  0.0  0.0  1.32390247598e-17  -19571.7504069  -1.63361657896e-13  -2.28856709936e-12  4.29997163152e-16  0.0  4.9999973e+13
127.4  0.0  0.0  0.0  -3.13082842043e-16  -19207.1730958  2.99452669045e-12  1.59358698533e-11  4.29999646117e-16  0.0  4.9999973e+13
127.5  0.0  0.0  0.0  -4.50769494007e-16  -19577.9101562  4.41256232743e-12  -1.40972225515e-12  4.30002949583e-16  0.0  4.9999973e+13
127.6  0.0  0.0  0.0  -5.26137404232e-17  -19060.0538624  5.0223438072e-13  -7.6083390344e-12  4.30006922506e-16  0.0  4.9999973e+13
127.7  0.0  0.0  0.0  8.49434116738e-17  -19001.5973812  -8.04745305126e-13  4.95767020148e-12  4.30011464872e-16  0.0  4.9999973e+13
127.8  0.0  0.0  0.0  1.86309967106e-16  -18959.7342395  -1.7657257268e-12  3.24583362722e-12  4.30016438714e-16  0.0  4.9999973e+13
127.9  0.0  0.0  0.0  2.51485925874e-16  -18934.4644374  -2.3807068843e-12  -1.27438487572e-11  4.30021691909e-16  0.0  4.9999973e+13
