23.567553553  221.151694485  1816.81247578
23.583109694  220.584423866  1820.24391817
23.5986658349  219.020045825  1823.65102488
23.6142219759  218.745530706  1827.05386119
23.6297781169  221.109823267  1830.49347677
23.6453342578  221.632028943  1833.94121585
23.6608903988  219.560643736  1837.35673217
23.6764465397  219.890229621  1840.77737558
23.6920026807  221.602022136  1844.22464788
23.7075588217  221.85049082  1847.67578538
23.7231149626  220.033257771  1851.09865376
23.7386711036  219.564142233  1854.5142245
23.7542272445  221.416975171  1857.95861818
23.7697833855  221.315785796  1861.40143774
23.7853395265  220.101061918  1864.82536088
23.8008956674  219.65623677  1868.24236427
23.8164518084  220.753575298  1871.676438
23.8320079493  221.253843284  1875.11829397
23.8475640903  219.833657613  1878.53805734
23.8631202313  219.232377772  1881.94846711
23.8786763722  220.773938949  1885.38285762
23.8942325132  222.305919267  1888.84107984
23.9097886541  221.605248287  1892.28840232
23.9253447951  221.183233227  1895.72915987
23.940900936  222.88596114  1899.1964053
23.956457077  224.563160349  1902.68974148
23.972013218  224.060540539  1906.17525883
23.9875693589  223.331439189  1909.64943418
24.0031254999  223.951988013  1913.13326287
24.0186816408  225.16624511  1916.63598072
24.0342377818  225.174930209  1920.13883368
24.0497939228  223.770903162  1923.61984539
24.0653500637  224.250382556  1927.10831595
24.0809062047  225.572658105  1930.61735602
24.0964623456  225.893464252  1934.13138659
24.1120184866  224.660731879  1937.6262406
24.1275746276  224.589627922  1941.11998851
24.1431307685  226.118450947  1944.63751901
24.1586869095  225.941240463  1948.15229279
24.1742430504  224.565696385  1951.64566842
24.1897991914  224.528603088  1955.13846702
24.2053553324  225.502233533  1958.64641155
24.2209114733  225.535975236  1962.15488097
24.2364676143  224.480393482  1965.64692962
24.2520237552  224.760580262  1969.14333689
24.2675798962  225.68844939  1972.65417822
24.2831360371  226.366118092  1976.17556146
24.2986921781  227.371180977  1979.7125796
24.3142483191  226.847024416  1983.24144389
24.32980446  227.051127918  1986.77348324
24.345360601  227.951416259  1990.3195276
24.3609167419  228.002734568  1993.86637028
24.3764728829  227.701001591  1997.40851916
24.3920290239  227.286986005  2000.94422755
24.4075851648  227.696181178  2004.48630144
24.4231413058  228.102263111  2008.0346924
24.4386974467  228.265406226  2011.58562123
24.4542535877  227.768293759  2015.12881692
24.4698097287  227.660753495  2018.67033969
24.4853658696  230.256554942  2022.25224311
24.5009220106  229.859287848  2025.8279666
24.5164781515  229.633772051  2029.40018192
24.5320342925  228.585475219  2032.9560898
24.5475904335  231.11861277  2036.55140352
24.5631465744  231.8168226  2040.15757869
24.5787027154  229.840597753  2043.73301142
24.5942588563  230.040573001  2047.311555
24.6098149973  230.832345995  2050.90241551
24.6253711382  231.934183097  2054.51041636
24.6409272792  230.830826949  2058.10125324
24.6564834202  229.625345717  2061.67333749
24.6720395611  231.203333351  2065.26996913
24.6875957021  231.620300071  2068.87308717
24.703151843  231.010796563  2072.46672368
24.718707984  230.274279294  2076.04890283
24.734264125  230.357712621  2079.63237988
24.7498202659  231.970733426  2083.24094931
24.7653764069  232.745898611  2086.86157731
24.7809325478  232.755410322  2090.48235328
24.7964886888  231.747233678  2094.08744592
24.8120448298  233.797552775  2097.72443361
24.8276009707  235.35133266  2101.38559211
24.8431571117  234.950512318  2105.0405154
24.8587132526  233.298423181  2108.66973856
24.8742693936  233.638363975  2112.30424988
24.8898255346  236.095177246  2115.97697974
24.9053816755  234.626660679  2119.62686514
24.9209378165  232.860236653  2123.24927181
24.9364939574  233.504955333  2126.88170781
24.9520500984  236.237924722  2130.55665826
24.9676062393  235.631119636  2134.22216918
24.9831623803  232.99661594  2137.84669738
24.9987185213  234.312132474  2141.49168994
25.0142746622  236.329742994  2145.16806873
25.0298308032  235.355782072  2148.82929645
25.0453869441  233.103850171  2152.45549281
25.0609430851  233.805313149  2156.09260121
25.0764992261  235.897811839  2159.76226083
25.092055367  234.850165531  2163.41562311
25.107611508  233.438939724  2167.04703216
25.1231676489  234.179439937  2170.68996053
25.1387237899  235.243444782  2174.34944072
25.1542799309  235.036436529  2178.00570066
25.1698360718  233.737278053  2181.6417507
25.1853922128  233.743053692  2185.27789059
25.2009483537  235.109164135  2188.93528189
25.2165044947  236.901947225  2192.62056198
25.2320606357  236.606047488  2196.301239
25.2476167766  235.802781775  2199.96942032
25.2631729176  237.67924815  2203.6667922
25.2787290585  240.058054454  2207.40116914
25.2942851995  238.960296855  2211.1184692
25.3098413404  237.020732469  2214.80559712
25.3253974814  238.283952898  2218.51237588
25.3409536224  240.223340477  2222.24932403
25.3565097633  239.354437772  2225.9727554
25.3720659043  237.086998502  2229.66091417
25.3876220452  238.53114656  2233.37153831
25.4031781862  240.625447979  2237.1147417
25.4187343272  239.820394567  2240.84542156
25.4342904681  237.968483054  2244.54729282
25.4498466091  238.528351946  2248.25787349
25.46540275  240.646396852  2252.00140276
25.480958891  239.786270993  2255.73155179
25.496515032  238.112416323  2259.43566211
25.5120711729  238.653302783  2263.14818652
25.5276273139  240.108577063  2266.88334939
25.5431834548  239.96450787  2270.6162711
25.5587395958  238.385845207  2274.32463491
25.5742957368  238.636748471  2278.03690181
25.5898518777  239.785606531  2281.76704051
25.6054080187  239.833220851  2285.4979199
25.6209641596  240.844553585  2289.24453172
25.6365203006  240.690550761  2292.98874786
25.6520764415  240.718092852  2296.73339244
25.6676325825  242.076694446  2300.49917162
25.6831887235  242.36514869  2304.26943804
25.6987448644  241.980223069  2308.0337165
25.7143010054  241.75514254  2311.79449357
25.7298571463  242.531326426  2315.56734507
25.7454132873  242.879309359  2319.34560985
25.7609694283  242.521768991  2323.11831267
25.7765255692  242.447220622  2326.88985581
25.7920817102  242.546336959  2330.66294082
25.8076378511  244.241215063  2334.46239159
25.8231939921  244.714807341  2338.26920962
25.8387501331  243.915779008  2342.06359786
25.854306274  243.622823667  2345.85342885
25.869862415  244.903671652  2349.66318489
25.8854185559  245.736174719  2353.48589146
25.9009746969  244.110082514  2357.28330231
25.9165308379  243.429404297  2361.07012444
25.9320869788  244.799561073  2364.87826092
25.9476431198  245.292735933  2368.6940693
25.9631992607  244.350559242  2372.49522104
25.9787554017  243.543838703  2376.28382332
25.9943115426  244.773143814  2380.09154885
26.0098676836  245.642203857  2383.9127936
26.0254238246  244.39526041  2387.71464072
26.0409799655  243.874989042  2391.50839443
26.0565361065  244.274699717  2395.30836609
26.0720922474  244.998715553  2399.11960064
26.0876483884  245.375526353  2402.93669692
26.1032045294  245.488863005  2406.75555627
26.1187606703  245.65446106  2410.5769917
26.1343168113  246.795490514  2414.41617714
26.1498729522  248.26083611  2418.2781577
26.1654290932  248.438526276  2422.14290243
26.1809852342  247.551319062  2425.99384565
26.1965413751  248.120902966  2429.85364939
26.2120975161  249.743380673  2433.73869262
26.227653657  248.894931779  2437.61053726
26.243209798  247.3832477  2441.45886594
26.258765939  248.34280983  2445.32212169
26.2743220799  250.674312374  2449.22164663
26.2898782209  250.082946148  2453.11197219
26.3054343618  247.790890415  2456.96664221
26.3209905028  249.117097947  2460.8419429
26.3365466437  251.113282999  2464.74829653
26.3521027847  249.738994349  2468.63327153
26.3676589257  247.371271449  2472.4814139
26.3832150666  248.12503669  2476.34128194
26.3987712076  250.139807457  2480.23249205
26.4143273485  248.859090815  2484.10377914
26.4298834895  247.209053299  2487.94939802
26.4454396305  248.228358216  2491.81087335
26.4609957714  249.55589296  2495.693
26.4765519124  249.251350765  2499.57038915
26.4921080533  247.535402365  2503.42108476
26.5076641943  247.581345413  2507.27249507
26.5232203353  248.341721682  2511.1357339
26.5387764762  249.647874389  2515.01929142
26.5543326172  249.784529641  2518.90497477
26.5698887581  248.63115248  2522.77271603
26.5854448991  250.197096929  2526.66481733
26.6010010401  252.810893619  2530.59757923
26.616557181  252.439370829  2534.52456167
26.632113322  250.775328939  2538.42565803
26.6476694629  251.615204843  2542.33981963
26.6632256039  253.906870905  2546.2896307
26.6787817448  253.12348483  2550.22725531
26.6943378858  251.112317439  2554.13359392
26.7098940268  252.293835822  2558.05831239
26.7254501677  254.177992234  2562.01234107
26.7410063087  253.931209864  2565.96253076
26.7565624496  252.479991564  2569.8901451
26.7721185906  253.106961699  2573.82751267
26.7876747316  254.746865121  2577.79039082
26.8032308725  253.986084801  2581.74143415
26.8187870135  252.639255206  2585.67152602
26.8343431544  252.555045812  2589.60030791
26.8498992954  253.379430488  2593.54191405
26.8654554364  253.450083485  2597.48461927
26.8810115773  252.337322404  2601.41001423
26.8965677183  252.282116747  2605.3345504
26.9121238592  253.250608536  2609.27415256
26.9276800002  253.578845339  2613.21886083
26.9432361412  253.202170752  2617.15770949
26.9587922821  254.424396178  2621.11557126
26.9743484231  255.29125141  2625.08691795
26.989904564  255.010420092  2629.05389599
27.005460705  255.265575393  2633.02484326
27.0210168459  255.984713152  2637.00697754
27.0365729869  256.150663507  2640.99169337
27.0521291279  256.073658419  2644.9752113
27.0676852688  256.00165202  2648.95760908
27.0832414098  256.338614272  2652.9452487
27.0987975507  256.708089624  2656.93863593
27.1143536917  256.054263055  2660.92185214
27.1299098327  255.789558886  2664.90095057
27.1454659736  257.311070612  2668.90371786
27.1610221146  258.049853853  2672.91797776
27.1765782555  257.23636023  2676.91958284
27.1921343965  256.959244453  2680.91687706
27.2076905375  258.61862358  2684.93998483
27.2232466784  259.527356344  2688.97722896
27.2388028194  257.884104852  2692.98891045
27.2543589603  257.828432464  2696.99972589
27.2699151013  259.116575576  2701.03057986
27.2854712423  259.184673678  2705.06249318
27.3010273832  258.063413865  2709.07696402
27.3165835242  257.579069895  2713.08390034
27.3321396651  258.973448946  2717.11252782
27.3476958061  259.247995532  2721.14542618
27.3632519471  257.913473706  2725.15756453
27.378808088  257.811453575  2729.16811585
27.394364229  258.291559607  2733.18613576
27.4099203699  258.790739674  2737.21192098
27.4254765109  258.192338163  2741.22839739
27.4410326518  258.653635971  2745.25204981
27.4565887928  259.756942654  2749.29286542
27.4721449338  260.248451932  2753.34132703
27.4877010747  261.080929478  2757.40273877
27.5032572157  261.231580599  2761.46649406
27.5188133566  262.163815164  2765.54475132
27.5343694976  262.434409064  2769.62721798
27.5499256386  262.071047899  2773.70403214
27.5654817795  261.728646851  2777.77551987
27.5810379205  261.653441638  2781.84583769
27.5965940614  262.343233905  2785.92688601
27.6121502024  262.313245345  2790.00746783
27.6277063434  261.864158627  2794.0810636
27.6432624843  262.318482418  2798.16172689
27.6588186253  263.15835246  2802.25545531
27.6743747662  263.22675683  2806.35024785
27.6899309072  262.28339539  2810.43036532
27.7054870482  262.016424657  2814.50632975
27.7210431891  263.085843354  2818.59893022
27.7365993301  262.788823234  2822.68691019
27.752155471  261.754714346  2826.75880342
27.767711612  261.778163085  2830.83106143
27.7832677529  263.1706084  2834.92498051
27.7988238939  263.472697105  2839.02359893
27.8143800349  261.817146471  2843.09646336
27.8299361758  261.718795693  2847.16779784
27.8454923168  262.877392713  2851.25715561
27.8610484577  262.505049391  2855.34072117
27.8766045987  261.258995657  2859.40490293
27.8921607397  262.559833904  2863.48932072
27.9077168806  264.216801718  2867.59951453
27.9232730216  264.276786388  2871.71064147
27.9388291625  263.905110887  2875.81598657
27.9543853035  265.353592571  2879.94386446
27.9699414445  266.33162508  2884.08695676
27.9854975854  266.094358109  2888.22635811
28.0010537264  265.340123212  2892.35402647
28.0166098673  265.526576302  2896.48459532
28.0321660083  266.552045222  2900.6311165
28.0477221493  266.096375262  2904.77054923
28.0632782902  265.628588974  2908.902705
28.0788344312  265.925994262  2913.03948725
28.0943905721  266.883377844  2917.1911627
28.1099467131  266.987659271  2921.34446036
28.125502854  266.295105256  2925.48698455
28.141058995  266.566498003  2929.63373057
28.156615136  267.043690918  2933.78789987
28.1721712769  266.699622714  2937.93671679
28.1877274179  266.214971652  2942.07799442
28.2032835588  266.2061409  2946.21913467
28.2188396998  266.604433532  2950.36647082
28.2343958408  266.595465646  2954.51366746
28.2499519817  266.440200403  2958.65844877
28.2655081227  266.791192893  2962.80869018
28.2810642636  266.778091701  2966.95872778
28.2966204046  267.849245198  2971.12542839
28.3121765456  268.652082904  2975.30461806
28.3277326865  268.1699162  2979.47630708
28.3432888275  268.114860557  2983.64713964
28.3588449684  269.025259345  2987.8321345
28.3744011094  269.433754963  2992.02348397
28.3899572504  269.159004681  2996.21055939
28.4055133913  268.958412721  3000.39451437
28.4210695323  269.657959504  3004.5893516
28.4366256732  270.005193526  3008.78959045
28.4521818142  269.601922868  3012.98355596
28.4677379551  269.468226447  3017.17544168
28.4832940961  269.55598796  3021.36869262
28.4988502371  271.80543619  3025.5969363
28.514406378  270.966099761  3029.81212314
28.529962519  270.992898396  3034.02772687
28.5455186599  271.080599226  3038.24469488
28.5610748009  272.115470916  3042.47776151
28.5766309419  272.608050312  3046.71849076
28.5921870828  270.998434567  3050.93418061
28.6077432238  271.938679128  3055.16449704
28.6232993647  271.704363488  3059.39116841
28.6388555057  271.507879997  3063.61478327
28.6544116467  271.608135936  3067.83995771
28.6699677876  271.176779187  3072.05842192
28.6855239286  271.78301481  3076.2863168
28.7010800695  271.413065192  3080.50845671
28.7166362105  271.632444824  3084.73400931
28.7321923515  272.164982243  3088.96784613
28.7477484924  270.883308643  3093.18174507
28.7633046334  271.388952562  3097.40350987
28.7788607743  272.501567439  3101.64258266
28.7944169153  273.450287954  3105.89641389
28.8099730562  272.754319392  3110.13941853
28.8255291972  272.591153787  3114.37988494
28.8410853382  275.324178438  3118.66286667
28.8566414791  275.83515107  3122.95379716
28.8721976201  274.714239509  3127.22729059
28.887753761  274.054110733  3131.49051497
28.903309902  275.646687451  3135.77851369
28.918866043  276.159607807  3140.07449148
28.9344221839  274.453562031  3144.34392978
28.9499783249  274.026101957  3148.60671845
28.9655344658  275.644067799  3152.89467642
28.9810906068  276.548808648  3157.19670867
28.9966467478  275.377592941  3161.48052132
29.0122028887  274.901799241  3165.75693246
29.0277590297  275.93334853  3170.04939053
29.0433151706  276.855492643  3174.3561936
29.0588713116  275.42855278  3178.64079899
29.0744274526  274.470050995  3182.91049379
29.0899835935  275.122282629  3187.1903348
29.1055397345  275.989766656  3191.48367051
29.1210958754  275.51936668  3195.76968862
29.1366520164  274.336921858  3200.03731244
29.1522081573  275.09136668  3204.31667252
29.1677642983  276.182960165  3208.61301358
29.1833204393  275.671728841  3212.90140185
29.1988765802  274.39883861  3217.16998886
29.2144327212  274.163536417  3221.43491548
29.2299888621  276.003495601  3225.72846476
29.2455450031  277.694392372  3230.04831788
29.2611011441  276.486780187  3234.3493852
29.276657285  276.49044621  3238.65050956
29.292213426  278.783497357  3242.98730494
29.3077695669  280.520565641  3247.3511224
29.3233257079  278.615004952  3251.68529669
29.3388818489  277.917477233  3256.00862014
29.3544379898  279.914846741  3260.36301495
29.3699941308  280.310080835  3264.72355808
29.3855502717  278.964135902  3269.0631635
29.4011064127  277.953317954  3273.3870445
29.4166625537  279.719563201  3277.73840145
29.4322186946  280.513564651  3282.10211001
29.4477748356  279.495357508  3286.44997918
29.4633309765  278.82202864  3290.78737396
29.4788871175  279.597890245  3295.13683816
29.4944432584  280.548708158  3299.50109341
29.5099993994  279.75972805  3303.85307517
29.5255555404  278.520165364  3308.18577412
29.5411116813  278.875335597  3312.52399815
29.5566678223  279.985035706  3316.87948484
29.5722239632  279.532068693  3321.2279251
29.5877801042  278.38272878  3325.55848607
29.6033362452  278.639674986  3329.89304413
29.6188923861  280.054707528  3334.24961464
29.6344485271  279.660352664  3338.6000505
29.650004668  279.410453507  3342.9465989
29.665560809  281.19636582  3347.32092921
29.68111695  281.873429547  3351.70579201
29.6966730909  281.298385287  3356.08170934
29.7122292319  281.666681279  3360.46335594
29.7277853728  282.63977265  3364.86014008
29.7433415138  282.930911922  3369.26145323
29.7588976548  282.35129508  3373.65374978
29.7744537957  282.651268029  3378.05071275
29.7900099367  283.368506096  3382.45883317
29.8055660776  282.770076941  3386.85764435
29.8211222186  282.490564836  3391.25210739
29.8366783595  282.602514024  3395.64831193
29.8522345005  284.294716192  3400.07084061
29.8677906415  284.007329219  3404.48889866
29.8833467824  283.479676594  3408.89874847
29.8989029234  284.042794182  3413.31735821
29.9144590643  284.93249871  3417.74980833
29.9300152053  285.44786943  3422.19027562
29.9455713463  284.060035881  3426.60915358
29.9611274872  284.449052399  3431.03408313
29.9766836282  285.18099987  3435.47039897
29.9922397691  284.840845019  3439.9014233
30.0077959101  284.285560861  3444.32380956
30.0233520511  284.019362638  3448.7420548
30.038908192  285.163941656  3453.17810527
30.054464333  285.171274113  3457.61426981
30.0700204739  283.880727032  3462.03035842
30.0855766149  284.001955597  3466.44833287
30.1011327559  284.70412588  3470.87723038
30.1166888968  284.774088234  3475.30721624
30.1322450378  283.776548823  3479.72168424
30.1478011787  284.531216714  3484.14789195
30.1633573197  286.633046097  3488.60679602
30.1789134606  286.232166979  3493.05946396
30.1944696016  286.179938866  3497.51131943
30.2100257426  287.115398156  3501.97772703
30.2255818835  289.075799304  3506.47463091
30.2411380245  288.444286223  3510.96171089
30.2566941654  287.233043773  3515.4299486
30.2722503064  287.902993414  3519.90860815
30.2878064474  288.984576362  3524.40409296
30.3033625883  288.690378858  3528.89500118
30.3189187293  287.433544766  3533.36635792
30.3344748702  288.22039469  3537.84995501
30.3500310112  289.278238114  3542.35000806
30.3655871522  289.382962019  3546.85169021
30.3811432931  288.217308301  3551.33523928
30.3966994341  287.872343448  3555.81342203
30.412255575  288.582314286  3560.30264919
30.427811716  288.725097315  3564.79409751
30.443367857  287.978973203  3569.27393901
30.4589239979  286.882503081  3573.73672366
30.4744801389  287.795877885  3578.21371691
30.4900362798  289.005658223  3582.70952966
30.5055924208  288.137056659  3587.19183033
30.5211485617  286.902138195  3591.65492044
30.5367047027  287.397955923  3596.12572355
30.5522608437  288.796165871  3600.61827742
30.5678169846  287.611630445  3605.09240448
30.5833731256  285.596892938  3609.53519
30.5989292665  288.415189668  3614.02181735
30.6144854075  290.533038564  3618.54139025
30.6300415485  289.533585468  3623.04541552
30.6455976894  288.480043349  3627.53305174
30.6611538304  291.13643695  3632.06201119
30.6767099713  293.029289  3636.62041611
30.6922661123  291.438168271  3641.15406934
30.7078222533  290.524431882  3645.67350835
30.7233783942  291.699050689  3650.2112199
30.7389345352  293.314517043  3654.77406188
30.7544906761  292.561264021  3659.32518614
30.7700468171  291.57004652  3663.86089088
30.7856029581  292.389451418  3668.4093424
30.801159099  293.948735397  3672.98205037
30.81671524  293.471535136  3677.54733493
30.8322713809  292.05747136  3682.09062213
30.8478275219  292.233878958  3686.63665354
30.8633836628  293.626482383  3691.20434849
30.8789398038  293.180492316  3695.76510555
30.8944959448  291.253686386  3700.29588895
30.9100520857  291.609735086  3704.8322111
30.9256082267  293.031332696  3709.39064782
30.9411643676  292.782226376  3713.9452094
30.9567205086  291.158096198  3718.47450579
30.9722766496  291.364851907  3723.00701849
30.9878327905  292.760542715  3727.56124276
31.0033889315  291.995361883  3732.10356377
31.0189450724  292.558082452  3736.65463854
31.0345012134  293.62360491  3741.22228873
31.0500573544  293.531307726  3745.78850313
31.0656134953  293.926607843  3750.36086687
31.0811696363  294.366795311  3754.94007823
31.0967257772  294.815553376  3759.52627054
31.1122819182  294.640431819  3764.10973863
31.1278380592  294.510517774  3768.69118575
31.1433942001  295.080303526  3773.28149655
31.1589503411  294.945872491  3777.86971612
31.174506482  295.152819834  3782.46115499
31.190062623  294.807039221  3787.04721485
31.2056187639  295.093093796  3791.63772461
31.2211749049  297.248896182  3796.26177034
31.2367310459  296.731498135  3800.87776735
31.2522871868  296.92753853  3805.49681399
31.2678433278  296.486898168  3810.10900597
31.2833994687  298.291621248  3814.74927248
31.2989556097  298.505091065  3819.39285975
31.3145117507  296.409081667  3824.00384121
31.3300678916  296.865841339  3828.62192808
31.3456240326  297.489548553  3833.24971744
31.3611801735  297.820675375  3837.88265784
31.3767363145  296.842142175  3842.50037605
31.3922924555  296.028641305  3847.10543932
31.4078485964  297.952321779  3851.74042764
31.4234047374  297.987899357  3856.3759694
31.4389608783  296.656293853  3860.99079653
31.4545170193  296.276634041  3865.59971761
31.4700731603  296.746163944  3870.21594276
31.4856293012  297.894402363  3874.85003008
31.5011854422  296.929733393  3879.46911087
31.5167415831  297.318774503  3884.09424363
31.5322977241  298.62712081  3888.73972922
31.547853865  299.328414301  3893.39612422
31.563410006  299.72079877  3898.05862322
31.578966147  299.600476431  3902.71925046
31.5945222879  300.385571401  3907.39209075
31.6100784289  300.794858274  3912.07129797
31.6256345698  300.263378287  3916.7422374
31.6411907108  299.869490749  3921.40704947
31.6567468518  299.693941639  3926.06913067
31.6723029927  300.573492533  3930.74489429
31.6878591337  301.005348489  3935.42737592
31.7034152746  300.325255039  3940.09927792
31.7189714156  300.477318948  3944.77354545
31.7345275566  301.415779444  3949.4624118
31.7500836975  301.904287987  3954.15887746
31.7656398385  300.615698858  3958.83529765
31.7811959794  299.932063843  3963.50108311
31.7967521204  301.292994086  3968.1880394
31.8123082614  301.512495533  3972.87841028
31.8278644023  299.992788788  3977.54514039
31.8434205433  299.652021548  3982.20656947
31.8589766842  301.193015567  3986.89197048
31.8745328252  301.574103477  3991.58329974
31.8900889661  299.796855391  3996.24698189
31.9056451071  299.170119689  4000.90091444
31.9212012481  300.492181079  4005.57541316
31.936757389  300.305639396  4010.24701002
31.95231353  298.879828326  4014.89642676
31.9678696709  300.282030368  4019.56765635
31.9834258119  302.311488704  4024.27045648
31.9989819529  302.313851859  4028.97329338
32.0145380938  301.745966422  4033.66729617
32.0300942348  303.346502064  4038.38619711
32.0456503757  304.180027526  4043.1180645
32.0612065167  303.814284386  4047.84424233
32.0767626577  303.23275611  4052.56137383
32.0923187986  303.454108528  4057.28194871
32.1078749396  304.330075811  4062.01615027
32.1234310805  304.299578515  4066.74987741
32.1389872215  303.935092923  4071.47793456
32.1545433625  304.088126694  4076.20837232
32.1700995034  304.846471197  4080.950607
32.1856556444  305.25520133  4085.69919994
32.2012117853  304.397119558  4090.43444444
32.2167679263  304.244570869  4095.16731587
32.2323240672  305.179913666  4099.91473762
32.2478802082  305.094267579  4104.66082705
32.2634363492  304.471598474  4109.39723016
32.2789924901  304.420562735  4114.13283934
32.2945486311  305.445412925  4118.88439124
32.310104772  305.139043962  4123.63117722
32.325660913  304.149415696  4128.3625684
32.341217054  304.601762262  4133.10099635
32.3567731949  305.055696063  4137.84648576
32.3723293359  304.269279847  4142.57974157
32.3878854768  304.899141596  4147.32279559
32.4034416178  306.376050619  4152.08882462
32.4189977588  306.425081658  4156.85561639
32.4345538997  305.95344963  4161.61507138
32.4501100407  306.851028468  4166.38848923
32.4656661816  307.728916399  4171.17556363
32.4812223226  307.134156377  4175.95338586
32.4967784636  306.865706788  4180.72703205
32.5123346045  306.893723993  4185.50111408
32.5278907455  307.314217611  4190.28173737
32.5434468864  307.240351706  4195.06121159
32.5590030274  306.695256786  4199.83220623
32.5745591683  306.877253065  4204.60603204
32.5901153093  308.478247771  4209.40476314
32.6056714503  309.020608221  4214.21193129
32.6212275912  308.773782285  4219.01525977
32.6367837322  308.059964434  4223.807484
32.6523398731  309.318860549  4228.61929179
32.6678960141  310.291416573  4233.44622881
32.6834521551  309.126387663  4238.25504247
32.699008296  308.51603347  4243.05436137
32.714564437  308.813286878  4247.85830439
32.7301205779  310.09326095  4252.68215887
32.7456767189  309.783001339  4257.50118691
32.7612328599  308.535300018  4262.30080553
32.7767890008  309.454047624  4267.11471631
32.7923451418  310.343266975  4271.94245992
32.8079012827  309.648675257  4276.75939836
32.8234574237  308.331685313  4281.55584952
32.8390135647  308.339210856  4286.35241774
32.8545697056  309.467989261  4291.16654541
32.8701258466  308.93463901  4295.9723762
32.8856819875  309.230168921  4300.7828043
32.9012381285  310.462785348  4305.61240715
32.9167942694  310.671632555  4310.44525885
32.9323504104  311.948136856  4315.29796804
32.9479065514  312.056388056  4320.1523612
32.9634626923  312.856375939  4325.01919909
32.9790188333  312.275748929  4329.87700466
32.9945749742  312.470991386  4334.73784744
33.0101311152  313.091486602  4339.60834274
33.0256872562  312.166782924  4344.46445322
33.0412433971  312.259928254  4349.32201268
33.0567995381  312.577922886  4354.18451891
33.072355679  313.630762379  4359.06340326
33.08791182  312.863296451  4363.9303488
33.103467961  312.437616077  4368.79067239
33.1190241019  313.408607649  4373.66610087
33.1345802429  313.398884431  4378.5413781
33.1501363838  312.197839409  4383.39797169
33.1656925248  311.666092149  4388.24629335
33.1812486658  312.558213209  4393.10849298
33.1968048067  312.861176903  4397.97540555
33.2123609477  311.855196611  4402.82666894
33.2279170886  311.872214939  4407.67819708
33.2434732296  313.01968841  4412.54757548
33.2590293705  312.860412179  4417.41447615
33.2745855115  312.102343277  4422.26958419
33.2901416525  311.648232954  4427.11762804
33.3056977934  312.169335784  4431.97377823
33.3212539344  311.804594574  4436.82425445
33.3368100753  311.709538519  4441.67325197
33.3523662163  313.559435611  4446.55102675
33.3679223573  313.991164516  4451.43551756
33.3834784982  313.933637542  4456.31911348
33.3990346392  314.733807415  4461.21515695
33.4145907801  315.799261153  4466.12777478
33.4301469211  315.746452335  4471.0395711
33.4457030621  315.278764849  4475.944092
33.461259203  315.406625979  4480.85060194
33.476815344  316.072737015  4485.76747399
33.4923714849  315.977263624  4490.68286084
33.5079276259  316.128512471  4495.60060054
33.5234837669  316.067107481  4500.51738502
33.5390399078  316.56839395  4505.44196758
33.5545960488  317.04745444  4510.37400247
33.5701521897  316.359634248  4515.29533753
33.5857083307  316.171254479  4520.21374213
33.6012644716  316.255795357  4525.13346187
33.6168206126  316.803473822  4530.06170136
33.6323767536  316.071338165  4534.97855165
33.6479328945  315.525466303  4539.88691028
33.6634890355  316.474692639  4544.81003521
33.6790451764  316.789874398  4549.73806315
33.6946013174  316.112229046  4554.65554954
33.7101574584  315.770636662  4559.56772208
33.7257135993  316.475325162  4564.49085685
33.7412697403  316.721666853  4569.41782374
33.7568258812  315.612724953  4574.32753978
33.7723820222  317.923926682  4579.2732092
33.7879381632  319.079402684  4584.23685336
33.8034943041  317.873884021  4589.18174431
33.8190504451  318.325515788  4594.1336609
33.834606586  319.653933707  4599.10624255
33.850162727  319.902345996  4604.08268854
33.865718868  318.895095857  4609.0434656
33.8812750089  318.596615238  4613.99959946
33.8968311499  319.154961798  4618.96441903
33.9123872908  319.247333332  4623.93067555
33.9279434318  318.981772254  4628.89280096
33.9434995727  318.650956845  4633.84978017
33.9590557137  318.937112745  4638.81121085
33.9746118547  321.414055435  4643.8111732
33.9901679956  320.769905786  4648.80111507
34.0057241366  320.387933008  4653.78511492
34.0212802775  319.832132989  4658.76046866
34.0368364185  321.645935129  4663.76403817
34.0523925595  322.131094072  4668.77515488
34.0679487004  319.812779812  4673.75020756
34.0835048414  319.95710615  4678.7275054
34.0990609823  320.917610014  4683.71974498
34.1146171233  321.732050694  4688.72465411
34.1301732643  320.717978653  4693.7137882
34.1457294052  319.759990404  4698.68801968
34.1612855462  321.686415864  4703.69221891
34.1768416871  321.806639311  4708.69828835
34.1923978281  320.481609223  4713.68374544
34.2079539691  320.049940586  4718.66248743
34.22351011  320.368322712  4723.64618222
34.239066251  321.245823152  4728.64352752
34.2546223919  320.84995888  4733.63471471
34.2701785329  321.683035377  4738.63886135
34.2857346738  322.736298598  4743.65939271
34.3012908148  322.691540008  4748.67922779
34.3168469558  323.663545536  4753.71418353
34.3324030967  324.226805424  4758.75790142
34.3479592377  324.193537167  4763.80110178
34.3635153786  323.520596166  4768.83383378
34.3790715196  323.984734951  4773.87378598
34.3946276606  324.324989194  4778.91903123
34.4101838015  323.607399566  4783.95311355
34.4257399425  323.581720847  4788.98679641
34.4412960834  324.635771493  4794.03687624
34.4568522244  325.154076471  4799.09501888
34.4724083654  324.363961482  4804.14087039
34.4879645063  324.556877928  4809.18972293
34.5035206473  325.022013399  4814.24581119
