99.0  74.5916958989  2411.66447497  -2182.78732052  1.32771122456  7396571.5  4910255.50189  8148091.86758  3.24779520671  2120780.0  4144873.74075
99.1  74.6267042876  2318.80189375  -2202.7292835  1.27510916143  8117495.2455  5176300.86034  8795988.25154  3.14119586446  2120780.0  4144873.74075
99.2  74.655219165  2221.67590463  -2199.39014615  1.21109505147  7971977.08183  4830057.99525  8239224.42597  3.02827560314  2120780.0  4144873.74075
99.3  74.6837340424  2120.80810523  -2172.63426867  1.1416971513  7823042.91349  4469010.32371  7664712.0847  2.90950853486  2120780.0  4144873.74075
99.4  74.7122489197  2016.78850691  -2123.06923654  1.06691546095  7670692.74047  4093157.84574  7072451.22772  2.78547655341  2120780.0  4144873.74075
99.5  74.7472573085  1910.26850435  -2051.99567811  0.985243797302  8370975.5  4123725.84437  7307879.7133  2.65685634492  0.0  4.9999973e+13
99.6  74.7822656972  1801.95005112  -1961.37549494  0.882833485634  8160606.67  3598662.43303  6470260.9414  2.5244152673  0.0  4.9999973e+13
99.7  74.8107805746  1692.57373598  -1853.8080822  0.763601264964  8452460.22333  3217266.41159  5960958.47811  2.38899361349  0.0  4.9999973e+13
99.8  74.8392954519  1582.89807805  -1732.3741001  0.606831057091  8146250.83512  2521627.7971  4870351.822  2.25149079007  0.0  4.9999973e+13
99.9  74.8678103293  1473.68736242  -1600.44418201  0.412522862016  7241978.50535  1511746.58954  3198440.97307  2.112849712  0.0  4.9999973e+13
100.0  0.0  1365.69540361  -1461.55929619  3.36397576461e-14  -82856560.0  -1.39675103128e-06  -4.3073669076e-07  1.97403149845  0.0  4.9999973e+13
100.1  0.0  1259.64852296  -1319.24654185  3.61922467768e-14  -25854160.5488  -4.84025385738e-07  -6.50100687949e-07  1.83600387568  0.0  4.9999973e+13
100.2  0.0  1156.23276101  -1176.87493989  1.51496188685e-14  -18357577.5163  -1.83880538642e-07  -1.95066112698e-07  1.69971438854  0.0  4.9999973e+13
100.3  0.0  1056.07793068  -1037.49135368  7.67809033184e-15  -13311986.0107  -4.66082376657e-08  -7.05830111508e-09  1.56607402676  0.0  4.9999973e+13
100.4  0.0  959.75268628  -903.726000181  1.37776611668e-14  -10717386.0321  -7.22084828082e-08  -8.60772531993e-08  1.43594104104  0.0  4.9999973e+13
100.5  0.0  867.753164702  -777.757345209  5.48293828823e-15  -8984230.0  -2.46299893287e-08  -9.98326427227e-09  1.31009853598  0.0  4.9999973e+13
100.6  0.0  780.494948747  -661.273926377  1.02238455876e-14  -7844633.94021  -4.06207495275e-08  -5.35774869388e-08  1.18924977982  0.0  4.9999973e+13
100.7  0.0  698.303272057  -555.427457244  4.34052474553e-15  -6982817.64674  -1.65953273281e-08  -1.23354787929e-08  1.07399911767  0.0  4.9999973e+13
100.8  0.0  621.415798049  -460.832222666  3.21447964984e-15  -6248972.07083  -9.4184277034e-09  -3.53718429118e-09  0.964847088331  0.0  4.9999973e+13
100.9  0.0  549.986404635  -377.646429323  6.84571030058e-15  -5643097.21249  -1.90900506534e-08  -2.71826034338e-08  0.862186940106  0.0  4.9999973e+13
101.0  0.0  484.086429126  -305.649235355  2.47931414101e-15  -5144375.0  -6.37726084207e-09  -1.19874682264e-10  0.766297465961  0.0  4.9999973e+13
101.1  0.0  423.707617639  -244.305131438  6.02315994427e-15  -4736919.23912  -1.43894919445e-08  -1.91445309838e-08  0.677353551663  0.0  4.9999973e+13
101.2  0.0  368.768638618  -192.832292941  2.53082370685e-15  -4390766.74637  -5.89964212144e-09  -2.40142201323e-09  0.595421785812  0.0  4.9999973e+13
101.3  0.0  319.125897423  -150.295065208  2.25371461178e-15  -4078514.46834  -4.36351009675e-09  -3.89988712612e-10  0.520470454791  0.0  4.9999973e+13
101.4  0.0  274.576931569  -115.669440367  5.19183265908e-15  -3800162.40502  -9.78109587042e-09  -1.31102310819e-08  0.452379086622  0.0  4.9999973e+13
101.5  0.0  234.873050903  -87.8971786123  1.79201763156e-15  -3554921.0  -3.18524055541e-09  -3.38503061505e-10  0.390945712202  0.0  4.9999973e+13
101.6  0.0  199.730389342  -65.9426811406  4.95225289314e-15  -3343219.41854  -8.32404925812e-09  -1.12270186579e-08  0.335903744397  0.0  4.9999973e+13
101.7  0.0  168.841355519  -48.8376160275  2.59312015212e-15  -3153707.30618  -4.21601378844e-09  -3.20294470935e-09  0.286928231606  0.0  4.9999973e+13
101.8  0.0  141.880088535  -35.7062712806  2.01221141967e-15  -2978144.32511  -2.94134255581e-09  -1.72886870651e-09  0.243650972454  0.0  4.9999973e+13
101.9  0.0  118.508329018  -25.7719076498  3.2095266958e-15  -2816530.47532  -4.50003556025e-09  -6.80479064935e-09  0.205674134308  0.0  4.9999973e+13
102.0  0.0  98.3862550407  -18.362716623  1.43957908067e-15  -2670519.0  -1.92221164347e-09  -7.72314385417e-10  0.172578082023  0.0  4.9999973e+13
102.1  0.0  81.1805201378  -12.9135948495  3.5830957494e-15  -2540271.60723  -4.57364627362e-09  -5.83044900816e-09  0.143935019356  0.0  4.9999973e+13
102.2  0.0  66.5717388795  -8.96297018051  1.74606321934e-15  -2420070.03574  -2.17554387957e-09  -1.15890946599e-09  0.119316553786  0.0  4.9999973e+13
102.3  0.0  54.2532674286  -6.1397387498  1.47762327318e-15  -2307198.06495  -1.66559220447e-09  -4.3026674683e-10  0.0983028786076  0.0  4.9999973e+13
102.4  0.0  43.9381205159  -4.15046692654  2.77777591093e-15  -2201655.69485  -3.04379124832e-09  -3.64452085068e-09  0.0804911302281  0.0  4.9999973e+13
102.5  0.0  35.3609394099  -2.76880990211  1.47958910545e-15  -2104223.5  -1.55669308302e-09  -8.38074900008e-10  0.0654965906673  0.0  4.9999973e+13
102.6  0.0  28.2778470712  -1.82280947486  3.07797333916e-15  -2016235.44122  -3.12086555056e-09  -3.99817304107e-09  0.0529619485079  0.0  4.9999973e+13
102.7  0.0  22.4688018277  -1.18445921868  9.72322871698e-16  -1933251.56374  -9.89524810784e-10  -6.26978672392e-10  0.0425555637817  0.0  4.9999973e+13
102.8  0.0  17.7347017111  -0.759548092449  5.10248643753e-16  -1854794.88917  -4.48382659094e-10  -5.03684072559e-11  0.03397528529  0.0  4.9999973e+13
102.9  0.0  13.9031309208  -0.480325281149  1.69175065532e-15  -1780865.4175  -1.49743909549e-09  -2.26834224566e-09  0.0269504190994  0.0  4.9999973e+13
103.0  0.0  10.8251029469  -0.299351616268  6.46682179597e-16  -1712522.125  -5.53728770202e-10  3.19054660429e-10  0.0212370998331  0.0  4.9999973e+13
103.1  0.0  8.37243772115  -0.183882270833  2.77740337673e-15  -1647712.72552  -2.29429297582e-09  -2.98432586854e-09  0.0166241588637  0.0  4.9999973e+13
103.2  0.0  6.43254066197  -0.111515040852  1.7950422885e-15  -1587002.99184  -1.4413156385e-09  -1.2957675704e-09  0.012925080957  0.0  4.9999973e+13
103.3  0.0  4.90522167971  -0.0668091307914  1.43357234196e-15  -1529666.33938  -1.09246565924e-09  -8.60637852119e-10  0.0099789755004  0.0  4.9999973e+13
103.4  0.0  3.70854019252  -0.0394602901213  1.69299353711e-15  -1475702.76813  -1.24774303805e-09  -1.67893671369e-09  0.00764942783472  0.0  4.9999973e+13
103.5  0.0  2.77714496634  -0.0228929858509  4.4732709917e-16  -1424222.875  -3.18546743623e-10  3.18774631847e-10  0.00581841708954  0.0  4.9999973e+13
103.6  0.0  2.05986962412  -0.01301283876  2.68658929011e-15  -1375311.8552  -1.85576214458e-09  -2.25140074511e-09  0.00439077340304  0.0  4.9999973e+13
103.7  0.0  1.51368259886  -0.00726175667198  9.38620120518e-16  -1328902.20173  -6.46718864634e-10  -1.85908669757e-10  0.00328510865331  0.0  4.9999973e+13
103.8  0.0  1.10038754017  -0.00398619263869  4.97460139911e-16  -1285153.07715  -3.09549175496e-10  1.48651170383e-10  0.0024344640644  0.0  4.9999973e+13
103.9  0.0  0.789175551451  -0.0021521214618  1.36310934829e-15  -1244064.48145  -8.44253077164e-10  -1.24772122469e-09  0.00178458505375  0.0  4.9999973e+13
104.0  0.0  0.554977470679  -0.00113882912295  7.11071453726e-17  -1204857.875  -4.28370020355e-11  2.32471101073e-10  0.00129108307558  0.0  4.9999973e+13
104.1  0.0  0.378770018571  -0.000580351358931  1.73355373572e-15  -1166142.19055  -1.01401253502e-09  -1.36447738638e-09  0.000919810646775  0.0  4.9999973e+13
104.2  0.0  0.248537504221  -0.000278346009098  8.6340177481e-16  -1129947.48018  -4.96748874337e-10  -4.8108435137e-11  0.000641987597555  0.0  4.9999973e+13
104.3  0.0  0.154782890374  -0.000124835210548  4.75213839853e-16  -1095937.74191  -2.59554347911e-10  2.59849609816e-10  0.000434976038787  0.0  4.9999973e+13
104.4  0.0  0.0872338740234  -5.11671424336e-05  5.68989930854e-16  -1064112.97573  -3.0242895574e-10  -4.40603251518e-10  0.000282284833476  0.0  4.9999973e+13
104.5  0.0  0.0374726298667  -1.63728445757e-05  3.91188534753e-16  -1031840.5625  -2.01822098871e-10  2.87898723233e-10  0.000170680194138  0.0  4.9999973e+13
104.6  0.0  -0.000151743873888  2.84651375663e-08  1.57633626287e-15  -1000714.17378  -7.90662819704e-10  -1.10453126889e-09  8.96635056396e-05  0.0  4.9999973e+13
104.7  0.0  -4.47167475891e-05  -3.39274625342e-11  9.07794787505e-16  -972516.516259  -4.46779471087e-10  -6.17316579842e-10  3.41074222372e-05  0.0  4.9999973e+13
104.8  0.0  0.0  0.0  6.90494662079e-16  -945481.725511  -3.2470516997e-10  -4.23066196383e-10  5.41763690228e-16  0.0  4.9999973e+13
104.9  0.0  0.0  0.0  9.24435886593e-16  -919609.801534  -4.24439916353e-10  -5.21780118518e-10  5.3874209339e-16  0.0  4.9999973e+13
105.0  0.0  0.0  0.0  5.86446966801e-16  -893225.25  -2.61914619266e-10  -7.05216457324e-11  5.35919145559e-16  0.0  4.9999973e+13
105.1  0.0  0.0  0.0  7.54918893005e-16  -868156.864089  -3.28757445049e-10  -3.94149922316e-10  5.33242757566e-16  0.0  4.9999973e+13
105.2  0.0  0.0  0.0  3.07381823704e-16  -844968.954696  -1.32812889938e-10  8.84010700138e-11  5.30694016474e-16  0.0  4.9999973e+13
105.3  0.0  0.0  0.0  3.41946403035e-16  -822955.502172  -1.37643857199e-10  9.61211753721e-11  5.28256127394e-16  0.0  4.9999973e+13
105.4  0.0  0.0  0.0  8.58612630998e-16  -802116.506516  -3.43250346831e-10  -3.70989606241e-10  5.25917573779e-16  0.0  4.9999973e+13
105.5  0.0  0.0  0.0  -2.26017692373e-16  -779974.625  8.81440324262e-11  5.00288111335e-10  5.2366931526e-16  0.0  4.9999973e+13
105.6  0.0  0.0  0.0  9.92524951963e-16  -760013.686969  -3.79355499813e-10  -3.89483832313e-10  5.2150143253e-16  0.0  4.9999973e+13
105.7  0.0  0.0  0.0  -1.05863408306e-16  -740563.937323  3.31287246687e-11  3.43282753057e-10  5.19409435561e-16  0.0  4.9999973e+13
105.8  0.0  0.0  0.0  -4.33815105299e-16  -722042.560231  1.58828556623e-10  4.14350130328e-10  5.17389113276e-16  0.0  4.9999973e+13
105.9  0.0  0.0  0.0  8.66986098452e-18  -704449.555692  -2.25600394878e-12  -1.76281700498e-10  5.15437441218e-16  0.0  4.9999973e+13
106.0  0.0  0.0  0.0  1.45973833247e-16  -686939.5625  -5.01376005735e-11  5.00590320835e-12  5.13549828323e-16  0.0  4.9999973e+13
106.1  0.0  0.0  0.0  3.79321063237e-16  -669947.453939  -1.2684356829e-10  -1.38838087093e-10  5.1172621098e-16  0.0  4.9999973e+13
106.2  0.0  0.0  0.0  5.11514343607e-16  -653779.401313  -1.66601436358e-10  -1.31379244474e-10  5.09966298909e-16  0.0  4.9999973e+13
106.3  0.0  0.0  0.0  5.04489712272e-16  -638385.937638  -1.61637071953e-10  -9.69957108411e-11  5.08269081553e-16  0.0  4.9999973e+13
106.4  0.0  0.0  0.0  3.5824716923e-16  -623767.062913  -1.11950475074e-10  -3.56874861942e-11  5.06633431059e-16  0.0  4.9999973e+13
106.5  0.0  0.0  0.0  1.44521534378e-15  -607903.75  -4.39275913521e-10  -4.59536102581e-10  5.05058515217e-16  0.0  4.9999973e+13
106.6  0.0  0.0  0.0  1.12264211176e-15  -593627.32873  -3.33547921778e-10  -3.84103184395e-10  5.035454817e-16  0.0  4.9999973e+13
106.7  0.0  0.0  0.0  8.73079385495e-16  -580629.69291  -2.54389640039e-10  -1.39797464292e-10  5.02092667668e-16  0.0  4.9999973e+13
106.8  0.0  0.0  0.0  7.34354452222e-16  -567711.125615  -2.08552341264e-10  -1.38530366352e-10  5.00699337966e-16  0.0  4.9999973e+13
106.9  0.0  0.0  0.0  7.06467311943e-16  -554871.626845  -1.96036025453e-10  -3.80301890577e-10  4.9936358703e-16  0.0  4.9999973e+13
107.0  0.0  0.0  0.0  7.06576038116e-16  -542009.75  -1.91485550888e-10  -1.59098855985e-10  4.98085075119e-16  0.0  4.9999973e+13
107.1  0.0  0.0  0.0  1.20116467025e-16  -529395.701221  -3.16419141319e-11  1.24054383906e-10  4.96861270543e-16  0.0  4.9999973e+13
107.2  0.0  0.0  0.0  2.51503932816e-16  -518057.587907  -6.47234533939e-11  5.10478273157e-12  4.95691253658e-16  0.0  4.9999973e+13
107.3  0.0  0.0  0.0  3.45433114233e-16  -506839.891316  -8.7361566451e-11  -5.99760905376e-11  4.94572326187e-16  0.0  4.9999973e+13
107.4  0.0  0.0  0.0  4.01904011277e-16  -495742.611449  -9.95562533033e-11  -7.11882359013e-11  4.9350339317e-16  0.0  4.9999973e+13
107.5  0.0  0.0  0.0  2.70292978029e-16  -484572.78125  -6.5488310058e-11  -2.49081333649e-11  4.92479978445e-16  0.0  4.9999973e+13
107.6  0.0  0.0  0.0  4.26012152191e-16  -474121.141972  -1.01335026809e-10  -1.44873235921e-10  4.91503420337e-16  0.0  4.9999973e+13
107.7  0.0  0.0  0.0  7.64737482245e-17  -464507.776491  -1.87161664017e-11  4.61194351388e-11  4.90571045157e-16  0.0  4.9999973e+13
107.8  0.0  0.0  0.0  3.85185896736e-17  -454498.753333  -7.94432244937e-12  6.26775710355e-11  4.89679986831e-16  0.0  4.9999973e+13
107.9  0.0  0.0  0.0  3.12146676539e-16  -444094.0725  -6.90194949518e-11  -9.51988282313e-11  4.88827463587e-16  0.0  4.9999973e+13
108.0  0.0  0.0  0.0  1.16386390064e-16  -434877.5625  -2.53069148096e-11  -6.91831635052e-12  4.88012001569e-16  0.0  4.9999973e+13
108.1  0.0  0.0  0.0  4.98997035761e-16  -426428.096258  -1.06737040478e-10  -9.40495249829e-11  4.87230710111e-16  0.0  4.9999973e+13
108.2  0.0  0.0  0.0  1.00076545793e-16  -418016.511253  -2.18703334946e-11  3.0854758441e-11  4.86481417856e-16  0.0  4.9999973e+13
108.3  0.0  0.0  0.0  1.83948138698e-16  -409572.819577  -3.63052861538e-11  -3.46235558795e-11  4.85761534247e-16  0.0  4.9999973e+13
108.4  0.0  0.0  0.0  7.50611814474e-16  -401097.02123  -1.50041898455e-10  -2.90484467944e-10  4.85068120178e-16  0.0  4.9999973e+13
108.5  0.0  0.0  0.0  4.58214225399e-16  -392094.46875  -8.98316316408e-11  -7.52211769211e-11  4.84399413192e-16  0.0  4.9999973e+13
108.6  0.0  0.0  0.0  6.94329742484e-16  -384209.144889  -1.33979083455e-10  -6.54106139764e-11  4.8375217663e-16  0.0  4.9999973e+13
108.7  0.0  0.0  0.0  -1.04506995338e-16  -376938.735796  1.80460115018e-11  1.32607787968e-10  4.83123964623e-16  0.0  4.9999973e+13
108.8  0.0  0.0  0.0  -1.94142801769e-16  -369784.227681  3.71346530427e-11  1.25886241795e-10  4.82512229732e-16  0.0  4.9999973e+13
108.9  0.0  0.0  0.0  4.25422323192e-16  -362745.620542  -7.67131588327e-11  -8.55752524962e-11  4.81914160057e-16  0.0  4.9999973e+13
109.0  0.0  0.0  0.0  -6.76385983931e-16  -355541.71875  1.20241717633e-10  3.59655864082e-10  4.81327570669e-16  0.0  4.9999973e+13
109.1  0.0  0.0  0.0  6.7889234148e-16  -347785.365937  -1.18443201568e-10  -1.40459737936e-10  4.80749828776e-16  0.0  4.9999973e+13
109.2  0.0  0.0  0.0  1.14781395075e-16  -341059.767812  -2.06517508114e-11  1.4133230701e-10  4.80178625108e-16  0.0  4.9999973e+13
109.3  0.0  0.0  0.0  -8.82813951305e-18  -334797.830878  1.99994141498e-12  1.79764274135e-10  4.79612201912e-16  0.0  4.9999973e+13
109.4  0.0  0.0  0.0  3.08063737715e-16  -328999.555133  -5.0488124889e-11  -2.516383656e-11  4.79047793894e-16  0.0  4.9999973e+13
109.5  0.0  0.0  0.0  3.84052123354e-16  -322787.15625  -6.19835463745e-11  4.9890632343e-11  4.78483676923e-16  0.0  4.9999973e+13
109.6  0.0  0.0  0.0  2.82719039326e-16  -315782.35671  -4.47411639451e-11  -4.59856232265e-11  4.77917448253e-16  0.0  4.9999973e+13
109.7  0.0  0.0  0.0  1.08254626261e-16  -310059.139737  -1.70663997955e-11  -2.56163081661e-11  4.77346945639e-16  0.0  4.9999973e+13
109.8  0.0  0.0  0.0  7.33633138732e-17  -304368.965043  -1.09964796267e-11  -5.0591299652e-11  4.76770940868e-16  0.0  4.9999973e+13
109.9  0.0  0.0  0.0  1.78045102164e-16  -298711.83263  -2.65314034388e-11  -1.20910597684e-10  4.76187550044e-16  0.0  4.9999973e+13
110.0  0.0  0.0  0.0  -4.40803324202e-17  -293822.03125  6.47588640494e-12  -2.39312793801e-11  4.75595429435e-16  0.0  4.9999973e+13
110.1  0.0  0.0  0.0  1.24563726073e-15  -287910.037567  -1.79825681002e-10  -1.86964502003e-10  4.74993725076e-16  0.0  4.9999973e+13
110.2  0.0  0.0  0.0  4.13628811636e-16  -281929.012522  -5.97210289628e-11  -1.50328192976e-11  4.74381495884e-16  0.0  4.9999973e+13
110.3  0.0  0.0  0.0  2.44970216907e-16  -276697.744597  -3.32613839287e-11  -1.1255121634e-12  4.73757749271e-16  0.0  4.9999973e+13
110.4  0.0  0.0  0.0  7.39661476541e-16  -272216.23379  -1.004467459e-10  -1.45242580601e-10  4.73121973378e-16  0.0  4.9999973e+13
110.5  0.0  0.0  0.0  1.77497289344e-16  -268561.34375  -2.38344552692e-11  1.29222707322e-10  4.72473066071e-16  0.0  4.9999973e+13
110.6  0.0  0.0  0.0  2.99292243754e-16  -262853.099919  -3.93296172634e-11  2.48440180196e-11  4.71811140202e-16  0.0  4.9999973e+13
110.7  0.0  0.0  0.0  3.08626277125e-16  -257281.012473  -3.96870614271e-11  3.99675933317e-11  4.7113618882e-16  0.0  4.9999973e+13
110.8  0.0  0.0  0.0  3.58985978611e-16  -252480.645095  -4.5213890084e-11  1.08390104584e-11  4.70448560513e-16  0.0  4.9999973e+13
110.9  0.0  0.0  0.0  4.50371348212e-16  -248451.997784  -5.59101032341e-11  -6.25417306005e-11  4.69748626947e-16  0.0  4.9999973e+13
111.0  0.0  0.0  0.0  4.94375941272e-17  -244611.96875  -6.04651361486e-12  6.82670112462e-11  4.69036990507e-16  0.0  4.9999973e+13
111.1  0.0  0.0  0.0  1.66573262191e-16  -239779.874104  -2.00043141301e-11  5.49369298817e-11  4.6831557184e-16  0.0  4.9999973e+13
111.2  0.0  0.0  0.0  8.7787910103e-17  -235586.416368  -1.04347007357e-11  2.89443768656e-11  4.67585978278e-16  0.0  4.9999973e+13
111.3  0.0  0.0  0.0  1.96490798865e-16  -231393.751036  -2.23805615048e-11  -1.35324847954e-11  4.66849539671e-16  0.0  4.9999973e+13
111.4  0.0  0.0  0.0  4.92681928477e-16  -227201.878107  -5.58418964374e-11  -7.24936551012e-11  4.66108192574e-16  0.0  4.9999973e+13
111.5  0.0  0.0  0.0  5.62270727427e-17  -222839.578125  -6.26480858459e-12  -2.92229535598e-11  4.65364156183e-16  0.0  4.9999973e+13
111.6  0.0  0.0  0.0  2.12180789465e-16  -218806.285466  -2.3247632772e-11  6.68452294862e-11  4.64620025692e-16  0.0  4.9999973e+13
111.7  0.0  0.0  0.0  1.09717916615e-16  -215531.261822  -1.19191751147e-11  4.40863213322e-11  4.63878578201e-16  0.0  4.9999973e+13
111.8  0.0  0.0  0.0  -1.44383281608e-17  -212044.714122  1.37752116395e-12  5.12907566602e-11  4.63143205818e-16  0.0  4.9999973e+13
111.9  0.0  0.0  0.0  -1.60287944862e-16  -208346.642365  1.6642456064e-11  8.84585354703e-11  4.62415962603e-16  0.0  4.9999973e+13
112.0  0.0  0.0  0.0  2.415001841e-16  -204625.15625  -2.47085064529e-11  -7.65027762241e-12  4.6169950746e-16  0.0  4.9999973e+13
112.1  0.0  0.0  0.0  6.6789592273e-16  -201071.104613  -6.7359468961e-11  -5.59273898376e-11  4.60997345156e-16  0.0  4.9999973e+13
112.2  0.0  0.0  0.0  1.12969018489e-16  -197339.847371  -1.17350160194e-11  -1.90660338758e-11  4.60312355989e-16  0.0  4.9999973e+13
112.3  0.0  0.0  0.0  -3.44500837892e-17  -194084.027584  3.54859362805e-12  4.69385994436e-12  4.59647182179e-16  0.0  4.9999973e+13
112.4  0.0  0.0  0.0  2.25638615895e-16  -191303.645251  -2.15086400187e-11  1.5352291623e-11  4.59004536599e-16  0.0  4.9999973e+13
112.5  0.0  0.0  0.0  5.82081570749e-17  -188712.15625  -5.49229341647e-12  1.1564276971e-11  4.58386687304e-16  0.0  4.9999973e+13
112.6  0.0  0.0  0.0  -4.27370312243e-17  -184685.820425  4.04771338749e-12  -3.08957638053e-11  4.57795041187e-16  0.0  4.9999973e+13
112.7  0.0  0.0  0.0  2.81768973998e-16  -181641.023475  -2.53096381698e-11  -8.27847324361e-12  4.57231883433e-16  0.0  4.9999973e+13
112.8  0.0  0.0  0.0  2.84079813436e-16  -178941.967541  -2.5630811678e-11  3.19784085272e-11  4.56699134421e-16  0.0  4.9999973e+13
112.9  0.0  0.0  0.0  -3.58045129111e-17  -176588.652622  3.08419286275e-12  8.98748815072e-11  4.56196823267e-16  0.0  4.9999973e+13
113.0  0.0  0.0  0.0  -6.02267093801e-17  -172862.296875  5.20546365833e-12  1.0558658796e-10  4.55726836402e-16  0.0  4.9999973e+13
113.1  0.0  0.0  0.0  2.74750142919e-16  -169787.929785  -2.32265490772e-11  7.11991624076e-11  4.55289785491e-16  0.0  4.9999973e+13
113.2  0.0  0.0  0.0  6.71098406598e-16  -167373.122428  -5.58899484055e-11  1.59403382378e-11  4.54885996201e-16  0.0  4.9999973e+13
113.3  0.0  0.0  0.0  8.31258775926e-16  -165013.535109  -6.8634257856e-11  -4.49196425527e-11  4.54515501783e-16  0.0  4.9999973e+13
113.4  0.0  0.0  0.0  7.55231250901e-16  -162709.167827  -6.14594774288e-11  -1.11380779964e-10  4.54177916853e-16  0.0  4.9999973e+13
113.5  0.0  0.0  0.0  2.74832756989e-16  -159993.8125  -2.19857702953e-11  3.89833514728e-11  4.53872909042e-16  0.0  4.9999973e+13
113.6  0.0  0.0  0.0  8.97903199617e-16  -156932.244337  -7.06346619172e-11  -7.0004005038e-11  4.5360058864e-16  0.0  4.9999973e+13
113.7  0.0  0.0  0.0  1.46351780211e-16  -154599.216862  -1.18111760846e-11  3.44468413231e-12  4.53359577743e-16  0.0  4.9999973e+13
113.8  0.0  0.0  0.0  1.62775768887e-16  -152570.701543  -1.20331370262e-11  -7.59629196122e-12  4.53149036484e-16  0.0  4.9999973e+13
113.9  0.0  0.0  0.0  9.47175165644e-16  -150846.698378  -7.1300544742e-11  -1.03126933319e-10  4.5296792297e-16  0.0  4.9999973e+13
114.0  0.0  0.0  0.0  -1.87830932482e-16  -147150.65625  1.38197224894e-11  7.97260448206e-11  4.52814175446e-16  0.0  4.9999973e+13
114.1  0.0  0.0  0.0  7.35990685848e-16  -145028.852709  -5.34524335534e-11  -3.83053261437e-11  4.5268692458e-16  0.0  4.9999973e+13
114.2  0.0  0.0  0.0  1.80732394682e-16  -143579.107153  -1.32034407967e-11  -1.10675606519e-11  4.52584179361e-16  0.0  4.9999973e+13
114.3  0.0  0.0  0.0  1.40446687503e-16  -141972.651829  -9.73196746087e-12  -2.541434641e-11  4.52504052767e-16  0.0  4.9999973e+13
114.4  0.0  0.0  0.0  6.1513356431e-16  -140209.486736  -4.30380135459e-11  -8.13456834178e-11  4.52443709043e-16  0.0  4.9999973e+13
114.5  0.0  0.0  0.0  -4.58814487209e-17  -137924.703125  3.16409259689e-12  3.45425919195e-11  4.52401696543e-16  0.0  4.9999973e+13
114.6  0.0  0.0  0.0  -2.01699100666e-16  -134488.604665  1.36465355322e-11  7.5828468452e-11  4.52374555402e-16  0.0  4.9999973e+13
114.7  0.0  0.0  0.0  1.83392051197e-16  -132374.691138  -1.19069139762e-11  1.69456366927e-11  4.5235918691e-16  0.0  4.9999973e+13
114.8  0.0  0.0  0.0  1.88608838867e-16  -131124.554942  -1.24067576234e-11  2.22683489678e-11  4.5235243181e-16  0.0  4.9999973e+13
114.9  0.0  0.0  0.0  -1.86048737655e-16  -130738.196076  1.21470045905e-11  9.17966052774e-11  4.52350416303e-16  0.0  4.9999973e+13
115.0  0.0  0.0  0.0  -1.22684741771e-16  -128326.007812  7.87182156551e-12  2.34401507587e-11  4.52350178622e-16  0.0  4.9999973e+13
115.1  0.0  0.0  0.0  7.40932722487e-17  -125614.01869  -4.61880066574e-12  -4.04070651453e-11  4.52347412587e-16  0.0  4.9999973e+13
115.2  0.0  0.0  0.0  2.22629046045e-16  -123329.313522  -1.36319115379e-11  -4.14231694734e-11  4.52338599404e-16  0.0  4.9999973e+13
115.3  0.0  0.0  0.0  5.21615412234e-17  -121683.674788  -3.31360543787e-12  -1.52980631618e-11  4.52320260018e-16  0.0  4.9999973e+13
115.4  0.0  0.0  0.0  -4.37309242217e-16  -120677.10249  2.63361176344e-11  3.79682537896e-11  4.52287992394e-16  0.0  4.9999973e+13
115.5  0.0  0.0  0.0  2.27591876636e-16  -118421.9375  -1.34759354953e-11  -5.21475954577e-12  4.52238524533e-16  0.0  4.9999973e+13
115.6  0.0  0.0  0.0  1.79126028139e-16  -116522.526895  -1.0347099948e-11  7.47139212605e-11  4.52168044904e-16  0.0  4.9999973e+13
115.7  0.0  0.0  0.0  6.28245837038e-16  -114588.55584  -3.57480758225e-11  2.39808793696e-11  4.52073753289e-16  0.0  4.9999973e+13
115.8  0.0  0.0  0.0  6.97944599197e-16  -113203.474723  -3.95784702775e-11  -6.29605297129e-12  4.51953359915e-16  0.0  4.9999973e+13
115.9  0.0  0.0  0.0  3.88222314615e-16  -112367.283543  -2.18382833131e-11  -1.61168757621e-11  4.5180415646e-16  0.0  4.9999973e+13
116.0  0.0  0.0  0.0  -9.68017415968e-16  -109418.117188  5.29593215299e-11  1.09861457901e-10  4.51625148359e-16  0.0  4.9999973e+13
116.1  0.0  0.0  0.0  4.93844093573e-16  -107065.271576  -2.64528269066e-11  -1.05703980171e-10  4.51415020657e-16  0.0  4.9999973e+13
116.2  0.0  0.0  0.0  3.83936815365e-16  -105640.147817  -2.03240791352e-11  -3.80095737336e-11  4.51174016395e-16  0.0  4.9999973e+13
116.3  0.0  0.0  0.0  1.65895746475e-16  -104519.462223  -8.74532130092e-12  2.12957381877e-11  4.50902728214e-16  0.0  4.9999973e+13
116.4  0.0  0.0  0.0  -1.60279113094e-16  -103703.214795  8.28344659629e-12  7.22119555931e-11  4.50602796043e-16  0.0  4.9999973e+13
116.5  0.0  0.0  0.0  2.08591392382e-17  -102492.820312  -1.06895600491e-12  -7.81368709306e-12  4.50275708258e-16  0.0  4.9999973e+13
116.6  0.0  0.0  0.0  1.29123305687e-16  -100018.796722  -6.49089662788e-12  7.99976037993e-12  4.49924415213e-16  0.0  4.9999973e+13
