69.4115009595  4860.38023876  127458.207049
69.4270571004  4866.70995185  127533.914275
69.4426132414  4787.56245734  127608.390271
69.4581693824  4808.6324726  127683.194036
69.4737255233  4864.93035172  127758.873578
69.4892816643  4829.86787917  127834.007684
69.5048378052  4763.49735905  127908.10932
69.5203939462  4798.78085206  127982.759832
69.5359500872  4860.94311624  128058.377348
69.5515062281  4808.85350691  128133.184551
69.5670623691  4764.5485417  128207.30254
69.58261851  4811.63870989  128282.15307
69.598174651  4872.01141793  128357.942766
69.613730792  4824.71518077  128432.996715
69.6292869329  4774.54515142  128507.270213
69.6448430739  4823.66557815  128582.307835
69.6603992148  4848.25650151  128657.727996
69.6759553558  4783.11752265  128732.134847
69.6915114968  4764.6016229  128806.253661
69.7070676377  4829.98040975  128881.389517
69.7226237787  4827.34764212  128956.484417
69.7381799196  4765.70667807  129030.620422
69.7537360606  4775.34416138  129104.906349
69.7692922015  4848.02139253  129180.322853
69.7848483425  4849.38157202  129255.760517
69.8004044835  4767.33393228  129329.921835
69.8159606244  4787.01326939  129404.389288
69.8315167654  4854.93612408  129479.913359
69.8470729063  4809.64833276  129554.732927
69.8626290473  4742.69532299  129628.510964
69.8781851883  4779.6780681  129702.864309
69.8937413292  4853.17856214  129778.361039
69.9092974702  4777.41967251  129852.679253
69.9248536111  4753.80927167  129926.63018
69.9404097521  4788.84367549  130001.126107
69.9559658931  4868.21100224  130076.856684
69.971522034  4791.15785081  130151.388611
69.987078175  4760.62284643  130225.445531
70.0026343159  4808.22314215  130300.242928
70.0181904569  4835.62553279  130375.4666
70.0337465979  4752.22119032  130449.392823
70.0493027388  4749.51479358  130523.276945
70.0648588798  4820.39166499  130598.263637
70.0804150207  4810.11565949  130673.090474
70.0959711617  4735.73163835  130746.760183
70.1115273026  4768.72952648  130820.943212
70.1270834436  4832.3122539  130896.115342
70.1426395846  4829.68351935  130971.24658
70.1581957255  4737.15169907  131044.938379
70.1737518665  4779.63924106  131119.291121
70.1893080074  4835.40146842  131194.511308
70.2048641484  4788.45715974  131269.001223
70.2204202894  4718.38638779  131342.401106
70.2359764303  4773.33732403  131416.655815
70.2515325713  4834.77877889  131491.866315
70.2670887122  4754.0079365  131565.820332
70.2826448532  4737.99524897  131639.525254
70.2982009942  4781.14528233  131713.901424
70.3137571351  4839.92834858  131789.192032
70.3293132761  4772.85026591  131863.439163
70.344869417  4741.98915014  131937.206215
70.360425558  4803.07896715  132011.923588
70.375981699  4798.96686944  132086.576994
70.3915378399  4745.6624592  132160.401188
70.4070939809  4727.53997999  132233.943466
70.4226501218  4815.04894838  132308.847046
70.4382062628  4777.90870642  132383.172868
70.4537624037  4726.27583413  132456.695481
70.4693185447  4747.13325325  132530.542555
70.4848746857  4818.24395101  132605.495837
70.5004308266  4808.11346467  132680.291528
70.5159869676  4720.78801763  132753.728771
70.5315431085  4763.54350987  132827.831126
70.5470992495  4818.17425209  132902.783324
70.5626553905  4765.89259785  132976.922221
70.5782115314  4709.21871253  133050.179491
70.5937676724  4754.82225585  133124.146176
70.6093238133  4815.78272906  133199.061171
70.6248799543  4730.09077576  133272.64313
70.6404360953  4725.1535215  133346.148284
70.6559922362  4764.88663422  133420.271532
70.6715483772  4827.11656172  133495.362838
70.6871045181  4743.40598566  133569.15193
70.7026606591  4731.7258903  133642.759325
70.7182168001  4786.05885793  133717.211931
70.733772941  4788.71615187  133791.705875
70.749329082  4714.94895782  133865.052285
70.7648852229  4717.0721482  133938.431724
70.7804413639  4795.67600983  134013.033936
70.7959975048  4767.79180219  134087.202378
70.8115536458  4696.83113311  134160.266945
70.8271097868  4736.07786782  134233.94204
70.8426659277  4802.93727042  134308.657209
70.8582220687  4794.83163225  134383.246286
70.8737782096  4693.61835051  134456.260874
70.8893343506  4750.20470543  134530.155728
70.9048904916  4801.74837956  134604.852403
70.9204466325  4749.09071694  134678.729928
70.9360027735  4686.11058116  134751.627724
70.9515589144  4738.94368288  134825.3474
70.9671150554  4798.96106801  134900.000715
70.9826711964  4714.53835843  134973.340738
70.9982273373  4701.28570228  135046.474602
71.0137834783  4756.26905294  135120.463793
71.0293396192  4803.93574873  135195.194495
71.0448957602  4729.74871746  135268.771133
71.0604519012  4708.49324169  135342.017117
71.0760080421  4773.64760784  135416.276652
71.0915641831  4766.62716134  135490.426976
71.107120324  4700.84942209  135563.554053
71.122676465  4697.93114676  135636.635732
71.1382326059  4781.86167682  135711.023046
71.1537887469  4744.66649906  135784.831747
71.1693448879  4686.75459727  135857.739562
71.1849010288  4715.03740952  135931.087349
71.2004571698  4788.16841719  136005.572772
71.2160133107  4768.37573948  136079.750297
71.2315694517  4686.87261499  136152.659948
71.2471255927  4725.69732933  136226.173562
71.2626817336  4785.20116094  136300.612825
71.2782378746  4731.1319873  136374.210981
71.2937940155  4675.15905951  136446.938415
71.3093501565  4718.85358232  136520.345566
71.3249062975  4782.47419667  136594.742409
71.3404624384  4693.391716  136667.753472
71.3560185794  4691.97992372  136740.742573
71.3715747203  4732.08906885  136814.355618
71.3871308613  4788.61889085  136888.848048
71.4026870023  4706.77970719  136962.067377
71.4182431432  4702.07232952  137035.213477
71.4337992842  4748.94444216  137109.088726
71.4493554251  4754.39758805  137183.048805
71.4649115661  4680.36881474  137255.857282
71.480467707  4687.84154366  137328.782006
71.496023848  4756.74374342  137402.778582
71.511579989  4732.72582728  137476.401532
71.5271361299  4665.19375873  137548.973944
71.5426922709  4700.78277279  137622.099983
71.5582484118  4769.19299373  137696.290222
71.5738045528  4753.62874409  137770.23834
71.5893606938  4670.34579215  137842.890898
71.6049168347  4709.85107887  137916.158005
71.6204729757  4767.49960868  137990.321901
71.6360291166  4715.60507967  138063.678518
71.6515852576  4658.11909394  138136.140876
71.6671413986  4702.94226086  138209.300508
71.6826975395  4760.48530383  138283.355289
71.6982536805  4683.82491477  138356.217529
71.7138098214  4665.59589177  138428.796197
71.7293659624  4726.21824228  138502.317914
71.7449221034  4765.0908797  138576.444339
71.7604782443  4697.59521611  138649.520793
71.7760343853  4677.11606899  138722.27867
71.7915905262  4739.61903877  138796.008851
71.8071466672  4734.98056718  138869.666877
71.8227028081  4667.84002047  138942.280454
71.8382589491  4661.85423877  139014.800916
71.8538150901  4747.16480909  139088.648481
71.869371231  4710.78889377  139161.930177
71.884927372  4655.56499297  139234.352802
71.9004835129  4677.02085897  139307.109198
71.9160396539  4756.39897404  139381.100411
71.9315957949  4733.00497039  139454.727703
71.9471519358  4663.43797701  139527.272802
71.9627080768  4685.6629076  139600.163634
71.9782642177  4752.60685557  139674.095856
71.9938203587  4696.01301628  139747.147697
72.0093764997  4650.41637239  139819.490229
72.0249326406  4680.62494244  139892.302691
72.0404887816  4743.58988872  139966.094644
72.0560449225  4664.43725967  140038.655287
72.0716010635  4657.04365791  140111.100915
72.0871572045  4705.21961014  140184.295974
72.1027133454  4751.03958544  140258.203816
72.1182694864  4676.7858502  140330.956556
72.1338256273  4667.73669125  140403.568526
72.1493817683  4720.31160216  140476.998358
72.1649379092  4721.62894576  140550.448684
72.1804940502  4647.59087751  140622.747263
72.1960501912  4654.12473825  140695.147483
72.2116063321  4722.09861317  140768.605115
72.2271624731  4701.46849081  140841.741821
72.242718614  4632.85275448  140913.811132
72.258274755  4670.01719379  140986.458578
72.273830896  4729.41153676  141060.02997
72.2893870369  4725.71404532  141133.543844
72.3049431779  4644.57851545  141205.795562
72.3204993188  4675.42901515  141278.527195
72.3360554598  4726.44897255  141352.052501
72.3516116008  4687.01880912  141424.964426
72.3671677417  4638.52806029  141497.122023
72.3827238827  4663.48223674  141569.66781
72.3982800236  4720.67033907  141643.103223
72.4138361646  4656.15123098  141715.534968
72.4293923056  4640.57713486  141787.72444
72.4449484465  4690.92738917  141860.697168
72.4605045875  4722.74854055  141934.16491
72.4760607284  4678.66623735  142006.946901
72.4916168694  4643.46192017  142079.181249
72.5071730103  4707.01687191  142152.404267
72.5227291513  4700.71859551  142225.529308
72.5382852923  4642.62037389  142297.750565
72.5538414332  4636.38341843  142369.874799
72.5693975742  4703.36892641  142443.041069
72.5849537151  4683.24282372  142515.894255
72.6005098561  4627.06482509  142587.873528
72.6160659971  4649.26869015  142660.198207
72.631622138  4712.19774012  142733.501819
72.647178279  4708.08713659  142806.741486
72.6627344199  4637.56040263  142878.884029
72.6782905609  4655.46229217  142951.305057
72.6938467019  4711.68629966  143024.600713
72.7094028428  4669.16102348  143097.23484
72.7249589838  4632.59120551  143169.300082
72.7405151247  4640.00590532  143241.480668
72.7560712657  4707.05792795  143314.704325
72.7716274067  4644.33328334  143386.952228
72.7871835476  4625.51594732  143458.907406
72.8027396886  4667.70502577  143531.518883
72.8182958295  4711.5103884  143604.811803
72.8338519705  4666.44583994  143677.403692
72.8494081114  4633.15304984  143749.477674
72.8649642524  4677.76118807  143822.245587
72.8805203934  4694.18468019  143895.268985
72.8960765343  4630.25958447  143967.297956
72.9116326753  4629.28771225  144039.311808
72.9271888162  4670.83899413  144111.972038
72.9427449572  4678.72610038  144184.754961
72.9583010982  4608.96748853  144256.452709
72.9738572391  4644.46464611  144328.702655
72.9894133801  4682.68511769  144401.547165
73.004969521  4700.40230628  144474.667286
73.020525662  4622.15209942  144546.570135
73.036081803  4650.37104223  144618.911963
73.0516379439  4684.820656  144691.789693
73.0671940849  4666.58353217  144764.383725
73.0827502258  4612.306659  144836.133417
73.0983063668  4631.76269637  144908.185771
73.1138625078  4682.77210339  144981.031633
73.1294186487  4645.41459389  145053.296358
73.1449747897  4602.61359905  145124.895264
73.1605309306  4656.29783737  145197.329289
73.1760870716  4687.32427388  145270.245966
73.1916432125  4671.18277946  145342.911544
73.2071993535  4611.4857542  145414.648466
73.2227554945  4660.82605011  145487.152933
73.2383116354  4674.47164  145559.869673
73.2538677764  4630.99884452  145631.910144
73.2694239173  4612.25659158  145703.659058
73.2849800583  4652.37315568  145776.03203
73.3005361993  4661.623205  145848.548898
73.3160923402  4606.78950592  145920.212765
73.3316484812  4628.26415686  145992.210695
73.3472046221  4666.0860403  146064.796987
73.3627607631  4678.99321471  146137.584065
73.3783169041  4626.25941953  146209.550808
73.393873045  4627.7504093  146281.540746
73.409429186  4676.2075296  146354.28449
73.4249853269  4645.75267782  146426.554473
73.4405414679  4612.11137427  146498.301128
73.4560976089  4610.35619936  146570.020479
73.4716537498  4678.45254479  146642.799146
73.4872098908  4628.53475285  146714.801285
73.5027660317  4592.56939436  146786.243942
73.5183221727  4637.83069282  146858.39069
73.5338783136  4680.2997908  146931.198093
73.5494344546  4661.09384646  147003.706726
73.5649905956  4598.78967203  147075.246146
73.5805467365  4642.29067686  147147.462274
73.5961028775  4671.78226644  147220.137178
73.6116590184  4623.53239838  147292.0615
73.6272151594  4602.84885956  147363.664065
73.6427713004  4623.94317575  147435.594777
73.6583274413  4664.63835359  147508.158549
73.6738835823  4595.06919505  147579.640093
73.6894397232  4616.65684901  147651.457458
73.7049958642  4639.08904862  147723.623781
73.7205520052  4674.43439293  147796.339941
73.7361081461  4620.2295644  147868.212884
73.7516642871  4619.11483201  147940.068485
73.767220428  4655.25802727  148012.486335
73.782776569  4639.97711897  148084.666473
73.79833271  4601.75620858  148156.252041
73.8138888509  4604.56361082  148227.881282
73.8294449919  4655.30516438  148300.299865
73.8450011328  4631.7179426  148372.351523
73.8605572738  4573.56200626  148443.498498
73.8761134147  4632.11478649  148515.556328
73.8916695557  4657.2062796  148588.004486
73.9072256967  4660.74506129  148660.507693
73.9227818376  4588.27253697  148731.883507
73.9383379786  4633.4582798  148803.962237
73.9538941195  4653.36440205  148876.35063
73.9694502605  4625.34080445  148948.303083
73.9850064015  4592.90299488  149019.75093
74.0005625424  4608.56215062  149091.442372
74.0161186834  4653.42233198  149163.831666
74.0316748243  4599.49083987  149235.381994
74.0472309653  4596.01211768  149306.878206
74.0627871063  4630.40157082  149378.909386
74.0783432472  4650.00151544  149451.245465
74.0938993882  4636.54849171  149523.372267
74.1094555291  4599.71698765  149594.926113
74.1250116701  4640.52407126  149667.114759
74.1405678111  4632.03996322  149739.171426
74.156123952  4604.16796785  149810.794512
74.171680093  4599.03079451  149882.337683
74.1872362339  4630.60799482  149954.372074
74.2027923749  4628.64144819  150026.375872
74.2183485158  4568.11416575  150097.4381
74.2339046568  4624.1998712  150169.372805
74.2494607978  4635.54295732  150241.483965
74.2650169387  4650.53411265  150313.828329
74.2805730797  4598.46545768  150385.362706
74.2961292206  4616.11232445  150457.1716
74.3116853616  4646.84820913  150529.458626
74.3272415026  4613.46837081  150601.22639
74.3427976435  4599.01162716  150672.769263
74.3583537845  4589.14959802  150744.158721
74.3739099254  4650.6121325  150816.504299
74.3894660664  4595.31990597  150887.989743
74.4050222074  4584.51701674  150959.307136
74.4205783483  4619.25753492  151031.164958
74.4361344893  4639.44967807  151103.336891
74.4516906302  4641.58078715  151175.541976
74.4672467712  4586.9690008  151246.897512
74.4828029122  4622.03374139  151318.798521
74.4983590531  4641.0650297  151390.995582
74.5139151941  4598.60051518  151462.53206
74.529471335  4596.0072116  151534.028196
74.545027476  4597.20654244  151605.542989
74.5605836169  4646.04061629  151677.817452
74.5761397579  4562.58608442  151748.793684
74.5916958989  4610.9233833  151820.521858
74.6072520398  4616.22586679  151892.332519
74.6228081808  4644.2084228  151964.578479
74.6383643217  4608.72809519  152036.272503
74.6539204627  4600.96061707  152107.845695
74.6694766037  4641.5103211  152180.049684
74.6850327446  4607.20536293  152251.72002
74.7005888856  4594.31934685  152323.189899
74.7161450265  4589.57636359  152394.585996
74.7317011675  4635.56511596  152466.697501
74.7472573085  4609.6092895  152538.405233
74.7628134494  4556.15427505  152609.281411
74.7783695904  4618.17758427  152681.122432
74.7939257313  4631.3472067  152753.168322
74.8094818723  4647.92468902  152825.472094
74.8250380133  4571.84672886  152896.592386
74.8405941542  4608.83303567  152968.288042
74.8561502952  4652.99919334  153040.670754
74.8717064361  4605.33877084  153112.312053
74.8872625771  4578.75648668  153183.539834
74.902818718  4575.97346613  153254.724322
74.918374859  4657.65480192  153327.179457
74.933931  4589.26449533  153398.570702
74.9494871409  4566.29229597  153469.604589
74.9650432819  4608.36284782  153541.292931
74.9805994228  4636.9837888  153613.426504
74.9961555638  4647.58194795  153685.724944
75.0117117048  4567.46836661  153756.777126
75.0272678457  4619.74423979  153828.642519
75.0428239867  4621.48717594  153900.535025
75.0583801276  4609.25239841  153972.237205
75.0739362686  4583.88244194  154043.544726
75.0894924096  4589.58896807  154114.941019
75.1050485505  4632.92720715  154187.011488
75.1206046915  4563.98107662  154258.009421
75.1361608324  4609.31753038  154329.712614
75.1517169734  4603.27905069  154401.321872
75.1672731144  4640.77358832  154473.5144
75.1828292553  4601.08743564  154545.089564
75.1983853963  4595.67189135  154616.580484
75.2139415372  4646.35661405  154688.859863
75.2294976782  4594.68734038  154760.335467
75.2450538191  4585.75478442  154831.672114
75.2606099601  4579.16477044  154902.906247
75.2761661011  4653.03515474  154975.289518
75.291722242  4595.75621801  155046.781749
75.307278383  4541.02542563  155117.422581
75.3228345239  4615.94155026  155189.228818
75.3383906649  4639.26069503  155261.397812
75.3539468059  4647.00117133  155333.687217
75.3695029468  4546.93221424  155404.419935
75.3850590878  4612.34390836  155476.170207
75.4006152287  4658.12266643  155548.63262
75.4161713697  4600.33065032  155620.196012
75.4317275107  4564.32442624  155691.199286
75.4472836516  4569.82572629  155762.28814
75.4628397926  4677.53660149  155835.052558
75.4783959335  4577.65178835  155906.263155
75.4939520745  4555.75732857  155977.133158
75.5095082155  4599.47822882  156048.68329
75.5250643564  4655.87514125  156121.11074
75.5406204974  4641.1012295  156193.308365
75.5561766383  4541.28913797  156263.953299
75.5717327793  4628.10186455  156335.948704
75.5872889202  4641.15543341  156408.147172
75.6028450612  4598.07827723  156479.675525
75.6184012022  4563.0016371  156550.658222
75.6339573431  4597.2948921  156622.174389
75.6495134841  4657.7693781  156694.631306
75.665069625  4543.02645463  156765.303266
75.680625766  4595.86810391  156836.797238
75.696181907  4601.65293951  156908.3812
75.7117380479  4667.9316276  156980.996203
75.7272941889  4582.82711252  157052.287307
75.7428503298  4584.13641246  157123.598779
75.7584064708  4646.4307508  157195.879311
75.7739626118  4611.57534574  157267.617627
75.7895187527  4581.14398999  157338.882549
75.8050748937  4566.80578172  157409.924423
75.8206310346  4650.73283987  157482.271879
75.8361871756  4613.75922506  157554.044168
75.8517433166  4535.00782843  157624.591389
75.8672994575  4608.67382214  157696.284568
75.8828555985  4632.89071953  157768.35447
75.8984117394  4669.46908266  157840.993389
75.9139678804  4528.67019899  157911.442021
75.9295240213  4615.10103702  157983.235183
75.9450801623  4670.1685539  158055.884983
75.9606363033  4604.70110669  158127.516363
75.9761924442  4549.35664956  158198.286796
75.9917485852  4570.75685524  158269.390134
76.0073047261  4701.12945853  158342.521567
76.0228608671  4577.68046486  158413.732609
76.0384170081  4530.11131543  158484.203659
76.053973149  4605.35458834  158555.845205
76.06952929  4676.3879814  158628.591755
76.0850854309  4645.81170607  158700.862657
76.1006415719  4509.66820946  158771.015691
76.1161977129  4641.91899698  158843.226038
76.1317538538  4658.62966424  158915.696337
76.1473099948  4612.92582539  158987.455662
76.1628661357  4529.63877813  159057.919361
76.1784222767  4597.61919358  159129.440573
76.1939784177  4691.65299988  159202.424589
76.2095345586  4558.33529367  159273.334695
76.2250906996  4560.90883283  159344.284836
76.2406468405  4600.00329998  159415.843135
76.2562029815  4691.642577  159488.826989
76.2717591224  4606.04723072  159560.479309
76.2873152634  4542.66217984  159631.145602
76.3028714044  4659.44546731  159703.628592
76.3184275453  4635.09696074  159775.732814
76.3339836863  4594.97415922  159847.21288
76.3495398272  4541.13859457  159917.855472
76.3650959682  4646.96947268  159990.144384
76.3806521092  4651.47269097  160062.503349
76.3962082501  4530.133899  160132.97475
76.4117643911  4594.26159627  160204.443731
76.427320532  4630.11715758  160276.470486
76.442876673  4684.74884205  160349.3471
76.458432814  4543.82450323  160420.031474
76.4739889549  4592.56338327  160491.474038
76.4895450959  4678.80241808  160564.258148
76.5051012368  4622.35580154  160636.164166
76.5206573778  4559.37567098  160707.090457
76.5362135188  4547.21080491  160777.827509
76.5517696597  4714.73487088  160851.170589
76.5673258007  4612.05995474  160922.916444
76.5828819416  4519.37958764  160993.22055
76.5984380826  4588.9637053  161064.607116
76.6139942235  4680.98246619  161137.425139
76.6295503645  4684.10034008  161210.291664
76.6451065055  4491.91779413  161280.168571
76.6606626464  4622.62379494  161352.078758
76.6762187874  4691.56073517  161425.061338
76.6917749283  4635.76735022  161497.175988
76.7073310693  4525.14494628  161567.569781
76.7228872103  4555.03455909  161638.428541
76.7384433512  4745.47954931  161712.24989
76.7539994922  4588.41075569  161783.627854
76.7695556331  4532.79030287  161854.140579
76.7851117741  4574.20792555  161925.297602
76.8006679151  4711.76497234  161998.594482
76.816224056  4666.59754955  162071.188732
76.831780197  4499.514837  162141.183819
76.8473363379  4629.45914465  162213.200338
76.8628924789  4678.75778407  162285.983753
76.8784486199  4649.58769168  162358.313395
76.8940047608  4516.97761068  162428.580135
76.9095609018  4579.14823165  162499.814011
76.9251170427  4728.60136562  162573.3728
76.9406731837  4577.12792404  162644.575247
76.9562293246  4567.7983579  162715.632562
76.9717854656  4566.55039647  162786.670464
76.9873416066  4719.43059224  162860.086591
77.0028977475  4631.88739503  162932.140885
77.0184538885  4548.23438671  163002.89386
77.0340100294  4631.92674866  163074.948765
77.0495661704  4644.81693048  163147.204192
77.0651223114  4655.23574128  163219.621696
77.0806784523  4527.02921676  163290.0448
77.0962345933  4622.8520152  163361.958538
77.1117907342  4664.94566317  163434.52709
77.1273468752  4588.09954902  163505.900213
77.1429030162  4596.67939388  163577.406806
77.1584591571  4580.1722193  163648.656611
77.1740152981  4703.66304492  163721.827456
77.189571439  4594.91067284  163793.306534
77.20512758  4601.98224012  163864.895619
77.220683721  4632.83959878  163936.964724
77.2362398619  4636.70842194  164009.094014
77.2517960029  4624.93447703  164081.040147
77.2673521438  4546.80680803  164151.770915
77.2829082848  4671.36485337  164224.439325
77.2984644257  4624.34202784  164296.376241
77.3140205667  4586.10803998  164367.718384
77.3295767077  4592.65912459  164439.162437
77.3451328486  4622.6542026  164511.073097
77.3606889896  4656.13496959  164583.504589
77.3762451305  4520.7941695  164653.830701
77.3918012715  4553.09341595  164724.659264
77.4073574125  4516.8583853  164794.924149
77.4229135534  4527.24889454  164865.350671
77.4384696944  4429.94397945  164934.263504
77.4540258353  4339.12681396  165001.763573
77.4695819763  4378.04817507  165069.869107
77.4851381173  4311.12937085  165136.933643
77.5006942582  4263.1751196  165203.252196
77.5162503992  4134.96712753  165267.576328
77.5318065401  4126.10952691  165331.762669
77.5473626811  4115.07785379  165395.7774
77.5629188221  3983.63555248  165457.747397
77.578474963  3924.92392491  165518.804066
77.594031104  3809.62284649  165578.067096
77.6095872449  3847.03418787  165637.912103
77.6251433859  3719.19572931  165695.768436
77.6406995268  3606.77536804  165751.875942
77.6562556678  3534.17307507  165806.854036
77.6718118088  3498.36447755  165861.275087
77.6873679497  3448.20264925  165914.915814
77.7029240907  3252.4612511  165965.511559
77.7184802316  3204.70630881  166015.364422
77.7340363726  3166.98750026  166064.630526
77.7495925136  3086.71810206  166112.647948
77.7651486545  2949.05590723  166158.523878
77.7807047955  2818.82101995  166202.373855
77.7962609364  2853.62625649  166246.765267
77.8118170774  2729.51393109  166289.22597
77.8273732184  2626.89560684  166330.090329
77.8429293593  2492.28684757  166368.860694
77.8584855003  2480.87943094  166407.453604
77.8740416412  2434.65897225  166445.327503
77.8895977822  2268.77581754  166480.620899
77.9051539232  2196.51144159  166514.790141
77.9207100641  2136.90129663  166548.032078
77.9362662051  2136.09037735  166581.261401
77.951822346  1984.67246209  166612.135246
77.967378487  1878.86545625  166641.363142
77.9829346279  1885.77952787  166670.698594
77.9984907689  1821.06420743  166699.027326
78.0140469099  1777.58552514  166726.679697
78.0296030508  1654.96587932  166752.424579
78.0451591918  1703.15505066  166778.919099
78.0607153327  1627.28881124  166804.233433
78.0762714737  1567.20374081  166828.613075
78.0918276147  1514.66987873  166852.175494
78.1073837556  1517.19085576  166875.777128
78.1229398966  1518.51122651  166899.399303
78.1384960375  1416.50136181  166921.434598
78.1540521785  1374.96996796  166942.823825
78.1696083195  1380.24307082  166964.29508
78.1851644604  1364.91945573  166985.52796
78.2007206014  1343.60012728  167006.429193
78.2162767423  1239.45021802  167025.710255
78.2318328833  1278.01163125  167045.591184
78.2473890243  1238.90303136  167064.863734
78.2629451652  1251.31978157  167084.329441
78.2785013062  1168.50629039  167102.50689
78.2940574471  1157.45764876  167120.512464
78.3096135881  1152.7442278  167138.444716
78.325169729  1131.72200016  167156.049943
78.34072587  1118.48300018  167173.449222
78.356282011  1064.87705062  167190.0146
78.3718381519  1064.28621382  167206.570786
78.3873942929  1054.48311967  167222.974474
78.4029504338  1034.979004  167239.074753
78.4185065748  1028.4316536  167255.073181
78.4340627158  970.969198377  167270.177715
78.4496188567  997.626162284  167285.696928
78.4651749977  950.581540852  167300.484308
78.4807311386  968.104182254  167315.544274
78.4962872796  924.593750138  167329.927384
78.5118434206  922.175695715  167344.272879
78.5273995615  907.677926804  167358.392845
78.5429557025  884.681536897  167372.155076
78.5585118434  899.299961681  167386.144713
78.5740679844  869.98618018  167399.67834
78.5896241254  851.829456802  167412.92952
78.6051802663  840.600616578  167426.006021
78.6207364073  828.617252478  167438.896108
78.6362925482  848.370230184  167452.093475
78.6518486892  790.566875319  167464.391645
78.6674048301  803.958891454  167476.898142
78.6829609711  780.875044111  167489.045545
78.6985171121  802.121263842  167501.523456
78.714073253  778.427200622  167513.632779
78.729629394  749.868963463  167525.297847
78.7451855349  753.431110738  167537.018327
78.7607416759  747.76037824  167548.650593
78.7762978169  751.640288305  167560.343215
78.7918539578  727.096693917  167571.654034
78.8074100988  713.587962074  167582.754709
78.8229662397  715.029193493  167593.877804
78.8385223807  703.742128227  167604.825316
78.8540785217  712.486527955  167615.908857
78.8696346626  680.46015632  167626.494191
78.8851908036  693.480918832  167637.282078
78.9007469445  670.515147131  167647.712706
78.9163030855  678.340643688  167658.265068
78.9318592265  669.25554724  167668.676102
78.9474153674  664.878202647  167679.019041
78.9629715084  642.508738981  167689.013998
78.9785276493  647.853263401  167699.092094
78.9940837903  647.458572068  167709.164051
79.0096399312  652.407538612  167719.312995
79.0251960722  622.375924301  167728.994762
79.0407522132  616.509015156  167738.585263
79.0563083541  623.118207907  167748.278578
79.0718644951  636.899392197  167758.186275
79.087420636  608.594187677  167767.653652
79.102976777  592.486059248  167776.870448
79.118532918  597.245660932  167786.161286
79.1340890589  617.023881457  167795.759797
79.1496451999  598.809569167  167805.074963
79.1652013408  574.356751238  167814.009737
79.1807574818  576.094070168  167822.971538
79.1963136228  598.3479407  167832.279523
79.2118697637  584.147807051  167841.366608
79.2274259047  565.279958755  167850.160183
79.2429820456  561.219011358  167858.890585
79.2585381866  573.708837158  167867.815281
79.2740943276  565.596333371  167876.613777
79.2896504685  558.255308748  167885.298075
79.3052066095  551.074985617  167893.870675
79.3207627504  555.658708567  167902.514581
79.3363188914  546.201519219  167911.011368
79.3518750323  547.95421699  167919.535421
79.3674311733  539.101618588  167927.921762
79.3829873143  544.120847075  167936.386183
79.3985434552  529.555030552  167944.624016
79.4140995962  536.480135794  167952.969576
79.4296557371  527.981219297  167961.182926
79.4452118781  538.430847677  167969.558833
79.4607680191  518.849981633  167977.630136
79.47632416  519.047523896  167985.704512
79.491880301  512.990327796  167993.684662
79.5074364419  526.401649064  168001.873441
79.5229925829  514.297321764  168009.873922
79.5385487239  502.96398045  168017.698101
79.5541048648  500.876262724  168025.489803
79.5696610058  514.581832884  168033.49471
79.5852171467  514.461542492  168041.497746
79.6007732877  499.45581831  168049.267351
79.6163294287  482.40200048  168056.771665
79.6318855696  499.642124227  168064.544168
79.6474417106  506.368233796  168072.421304
79.6629978515  495.737497585  168080.133066
79.6785539925  481.307710043  168087.620357
79.6941101334  476.739833055  168095.036589
79.7096662744  492.078567941  168102.691432
79.7252224154  494.055162501  168110.377024
79.7407785563  476.707937159  168117.79276
79.7563346973  469.897179853  168125.102547
79.7718908382  480.171308326  168132.572159
79.7874469792  488.970660695  168140.178656
79.8030031202  468.166878678  168147.461526
79.8185592611  464.843288503  168154.692694
79.8341154021  465.383918535  168161.932271
79.849671543  476.127988175  168169.338986
79.865227684  467.217867125  168176.607093
79.880783825  458.771572696  168183.743808
79.8963399659  460.963417277  168190.91462
79.9118961069  459.204525205  168198.05807
79.9274522478  465.640842682  168205.301645
79.9430083888  452.416470535  168212.339499
79.9585645298  457.417317338  168219.455147
79.9741206707  447.613664296  168226.418289
79.9896768117  451.310523882  168233.438939
80.0052329526  449.249535569  168240.427528
80.0207890936  452.159898679  168247.461391
80.0363452345  445.028223323  168254.384313
80.0519013755  440.927474435  168261.243443
80.0674575165  442.907161068  168268.133369
80.0830136574  446.362037865  168275.07704
80.0985697984  439.238671761  168281.909898
80.1141259393  438.613739884  168288.733035
80.1296820803  433.132039458  168295.470899
80.1452382213  436.148660751  168302.255689
80.1607943622  434.07974238  168309.008294
80.1763505032  438.473148458  168315.829244
80.1919066441  426.169527427  168322.458798
80.2074627851  429.013952036  168329.132599
80.2230189261  426.72744938  168335.770831
80.238575067  433.370943522  168342.512411
80.254131208  430.809981261  168349.214152
80.2696873489  414.913167311  168355.668599
80.2852434899  416.472543122  168362.147305
80.3007996309  429.265546103  168368.82502
80.3163557718  425.216597914  168375.43975
80.3319119128  417.523887153  168381.93481
80.3474680537  401.673008012  168388.183292
80.3630241947  425.269373999  168394.798842
80.3785803356  420.623586086  168401.342122
80.3941364766  418.71555108  168407.85572
80.4096926176  393.343279553  168413.974624
80.4252487585  413.351214622  168420.404774
80.4408048995  412.950776801  168426.828694
