24.6409272792  174.808770659  1442.0703534
24.6564834202  174.62775403  1444.78688736
24.6720395611  175.094756766  1447.51068607
24.6875957021  173.809793443  1450.21449572
24.703151843  175.597494041  1452.94611509
24.718707984  176.21340168  1455.6873156
24.734264125  175.085396398  1458.41096871
24.7498202659  175.349979573  1461.13873771
24.7653764069  175.361808445  1463.86669072
24.7809325478  176.183559572  1466.60742701
24.7964886888  175.748166086  1469.34139025
24.8120448298  174.548383714  1472.05668952
24.8276009707  175.451735398  1474.78604144
24.8431571117  175.516631038  1477.5164029
24.8587132526  175.193059271  1480.24173082
24.8742693936  174.776971766  1482.96058603
24.8898255346  173.954979815  1485.66665422
24.9053816755  175.402924546  1488.39524684
24.9209378165  176.01283311  1491.13332728
24.9364939574  176.235263269  1493.87486788
24.9520500984  175.308837368  1496.60199686
24.9676062393  176.760716722  1499.35171149
24.9831623803  178.610303431  1502.13019854
24.9987185213  178.221702684  1504.90264047
25.0142746622  177.187134316  1507.65898851
25.0298308032  177.348148288  1510.4178413
25.0453869441  179.287837298  1513.20686817
25.0609430851  178.616582614  1515.98545291
25.0764992261  177.049012971  1518.73965231
25.092055367  177.396736638  1521.49926095
25.107611508  179.615013325  1524.29337742
25.1231676489  179.289769721  1527.08243435
25.1387237899  177.635244985  1529.84575326
25.1542799309  177.990958185  1532.61460569
25.1698360718  179.75950956  1535.41096996
25.1853922128  179.320612146  1538.20050668
25.2009483537  177.442513088  1540.96082743
25.2165044947  178.011927571  1543.73000607
25.2320606357  179.226158281  1546.51807345
25.2476167766  179.077003828  1549.30382056
25.2631729176  177.918371965  1552.07154384
25.2787290585  178.382793876  1554.84649172
25.2942851995  178.94661784  1557.63021053
25.3098413404  178.469493771  1560.40650713
25.3253974814  177.91511662  1563.17417977
25.3409536224  177.629659521  1565.93741179
25.3565097633  178.650971214  1568.71653148
25.3720659043  179.870179133  1571.51461734
25.3876220452  179.615515955  1574.30874163
25.4031781862  179.483217036  1577.10080785
25.4187343272  180.826305377  1579.91376735
25.4342904681  181.986617539  1582.74477682
25.4498466091  181.913143909  1585.57464333
25.46540275  180.62729231  1588.38450695
25.480958891  181.50970066  1591.20809744
25.496515032  182.580975093  1594.04835282
25.5120711729  182.388104048  1596.88560788
25.5276273139  181.29571397  1599.70586956
25.5431834548  181.796872677  1602.53392734
25.5587395958  183.364105453  1605.38636521
25.5742957368  182.880430877  1608.23127897
25.5898518777  181.751268225  1611.05862732
25.6054080187  182.207127108  1613.89306707
25.6209641596  183.234383041  1616.74348696
25.6365203006  182.555855333  1619.58335158
25.6520764415  181.353044387  1622.4045051
25.6676325825  181.939583763  1625.23478291
25.6831887235  182.852796691  1628.07926679
25.6987448644  182.085912277  1630.91182091
25.7143010054  181.569337464  1633.73633912
25.7298571463  182.161207579  1636.57006454
25.7454132873  182.610115851  1639.41077325
25.7609694283  183.147331272  1642.25983895
25.7765255692  183.884697354  1645.12037522
25.7920817102  184.030415763  1647.98317831
25.8076378511  184.144697795  1650.84775918
25.8231939921  184.626603971  1653.71983666
25.8387501331  184.940728727  1656.5968007
25.854306274  185.117475159  1659.47651424
25.869862415  184.692208079  1662.34961227
25.8854185559  184.61976986  1665.22158343
25.9009746969  184.930972594  1668.09839571
25.9165308379  185.410809137  1670.98267239
25.9320869788  184.67674558  1673.85552987
25.9476431198  184.412924112  1676.72428332
25.9631992607  186.955418673  1679.63258816
25.9787554017  186.66671441  1682.53640188
25.9943115426  186.485520857  1685.43739693
26.0098676836  185.420299027  1688.32182124
26.0254238246  187.857071329  1691.24415232
26.0409799655  188.297897531  1694.17334096
26.0565361065  186.178379921  1697.06955808
26.0720922474  186.419647078  1699.96952839
26.0876483884  187.146656783  1702.88080816
26.1032045294  187.930025109  1705.80427412
26.1187606703  186.795319061  1708.71008844
26.1343168113  186.021006274  1711.60385743
26.1498729522  187.713768506  1714.52395927
26.1654290932  187.626626004  1717.44270552
26.1809852342  186.860022875  1720.34952637
26.1965413751  186.669183039  1723.2533785
26.2120975161  186.601726622  1726.15618126
26.227653657  187.705717988  1729.07615787
26.243209798  188.146744939  1732.00299515
26.258765939  188.761857665  1734.93940122
26.2743220799  188.13945326  1737.86612507
26.2898782209  189.77856998  1740.81834726
26.3054343618  191.238923302  1743.79328691
26.3209905028  190.852143804  1746.76220976
26.3365466437  189.718575004  1749.71349865
26.3521027847  190.124476238  1752.6711018
26.3676589257  191.775812323  1755.65439337
26.3832150666  190.295738276  1758.6146607
26.3987712076  188.756806657  1761.55098819
26.4143273485  189.895850352  1764.50503481
26.4298834895  192.233965036  1767.49545347
26.4454396305  190.830669389  1770.46404226
26.4609957714  189.254513066  1773.40811214
26.4765519124  190.840291914  1776.37685062
26.4921080533  192.277735111  1779.36795017
26.5076641943  190.51346288  1782.33160446
26.5232203353  188.697948301  1785.26701634
26.5387764762  190.486378759  1788.2302493
26.5543326172  191.259428524  1791.20550793
26.5698887581  189.755619639  1794.15737309
26.5854448991  189.065745982  1797.09850649
26.6010010401  190.427229769  1800.06081932
26.616557181  191.018184491  1803.03232512
26.632113322  189.776145025  1805.98450958
26.6476694629  189.405252693  1808.93092439
26.6632256039  189.88931867  1811.8848694
26.6787817448  190.372095515  1814.84632455
26.6943378858  191.671878222  1817.82799931
26.7098940268  191.409981676  1820.80559997
26.7254501677  191.503105811  1823.78464927
26.7410063087  192.926437186  1826.78584013
26.7565624496  194.533596298  1829.81203217
26.7721185906  194.339947106  1832.83521178
26.7876747316  192.855905873  1835.83530544
26.8032308725  193.837554312  1838.85066976
26.8187870135  194.823383085  1841.88136977
26.8343431544  194.332953194  1844.90444058
26.8498992954  192.831255129  1847.90415076
26.8654554364  193.577433809  1850.91546861
26.8810115773  195.173583578  1853.95161639
26.8965677183  194.603755342  1856.97889984
26.9121238592  193.592570663  1859.99045316
26.9276800002  194.155238855  1863.01075942
26.9432361412  195.318558011  1866.04916244
26.9587922821  194.639963127  1869.07700914
26.9743484231  193.623060972  1872.08903677
26.989904564  193.859413022  1875.10474113
27.005460705  194.75961506  1878.13444915
27.0210168459  194.29156082  1881.15687606
27.0365729869  193.824870464  1884.17204307
27.0521291279  194.031822646  1887.19042945
27.0676852688  194.440374718  1890.21517133
27.0832414098  194.480195182  1893.24053266
27.0987975507  195.992720207  1896.28942304
27.1143536917  196.050715675  1899.33921561
27.1299098327  195.184140433  1902.37552761
27.1454659736  195.940781981  1905.42361003
27.1610221146  197.089350885  1908.48955976
27.1765782555  196.695133462  1911.54937698
27.1921343965  195.962157083  1914.59779192
27.2076905375  196.465004143  1917.65402922
27.2232466784  197.274042887  1920.72285203
27.2388028194  197.675447344  1923.79791916
27.2543589603  196.416759113  1926.85340595
27.2699151013  196.431622325  1929.90912395
27.2854712423  198.668704504  1932.99964233
27.3010273832  199.241364584  1936.09906908
27.3165835242  198.109066838  1939.18088165
27.3321396651  196.789864203  1942.24217251
27.3476958061  199.684269306  1945.34848915
27.3632519471  200.585641961  1948.46882768
27.378808088  198.306806135  1951.5537163
27.394364229  197.44787923  1954.62524335
27.4099203699  199.185660268  1957.72380355
27.4254765109  200.333252202  1960.84021586
27.4410326518  198.380373445  1963.92624892
27.4565887928  197.109329645  1966.99250943
27.4721449338  199.218147526  1970.09157502
27.4877010747  200.158278698  1973.20526542
27.5032572157  198.668406961  1976.29577916
27.5188133566  197.759440105  1979.37215288
27.5343694976  198.638117001  1982.46219543
27.5499256386  199.985788036  1985.57320254
27.5654817795  199.255444809  1988.67284833
27.5810379205  199.210378005  1991.77179305
27.5965940614  199.639054092  1994.87740631
27.6121502024  201.006419659  1998.00429051
27.6277063434  201.963718361  2001.14606658
27.6432624843  201.572614462  2004.28175859
27.6588186253  201.568501698  2007.41738661
27.6743747662  202.265274226  2010.56385373
27.6899309072  203.220207101  2013.72517592
27.7054870482  202.247530724  2016.87136701
27.7210431891  201.045568932  2019.99886022
27.7365993301  202.21604805  2023.14456157
27.752155471  203.702665714  2026.31338895
27.767711612  202.800507996  2029.46818224
27.7832677529  201.826491772  2032.6078236
27.7988238939  202.867395638  2035.7636574
27.8143800349  204.319815093  2038.94208524
27.8299361758  202.787705245  2042.09667937
27.8454923168  201.591428984  2045.23266406
27.8610484577  202.521391182  2048.38311537
27.8766045987  203.04258537  2051.54167444
27.8921607397  202.004455065  2054.68408422
27.9077168806  200.913473602  2057.80952254
27.9232730216  202.220022064  2060.95528571
27.9388291625  202.669279066  2064.10803758
27.9543853035  202.020848814  2067.25070238
27.9699414445  201.438110614  2070.38430202
27.9854975854  201.676362797  2073.52160795
28.0010537264  201.728757403  2076.65972894
28.0166098673  202.618956555  2079.81169799
28.0321660083  203.170153951  2082.97224154
28.0477221493  202.747352639  2086.12620794
28.0632782902  203.295038633  2089.28869421
28.0788344312  205.198974125  2092.48079838
28.0943905721  205.578542182  2095.67880716
28.1099467131  204.541083686  2098.86067709
28.125502854  204.917092697  2102.04839627
28.141058995  206.18211887  2105.25579437
28.156615136  206.284825817  2108.4647902
28.1721712769  205.004824274  2111.65387414
28.1877274179  205.283067095  2114.84728647
28.2032835588  206.263470806  2118.0559501
28.2188396998  206.673282899  2121.27098882
28.2343958408  205.854365488  2124.47328835
28.2499519817  205.83576489  2127.67529852
28.2655081227  206.768876324  2130.89182431
28.2810642636  207.173205961  2134.1146399
28.2966204046  206.371048176  2137.32497702
28.3121765456  205.114930801  2140.51577379
28.3277326865  206.061994289  2143.72130322
28.3432888275  206.414134942  2146.9323106
28.3588449684  205.818224133  2150.13404791
28.3744011094  204.734822327  2153.31893166
28.3899572504  205.426000301  2156.51456748
28.4055133913  206.603509994  2159.7285208
28.4210695323  206.376718668  2162.93894613
28.4366256732  207.226788212  2166.16259526
28.4521818142  207.450028481  2169.38971714
28.4677379551  207.832787741  2172.62279329
28.4832940961  208.528654088  2175.86669442
28.4988502371  208.428561688  2179.10903851
28.514406378  208.155395396  2182.34713318
28.529962519  208.554528787  2185.59143683
28.5455186599  209.001358396  2188.84269142
28.5610748009  208.890545585  2192.09222219
28.5766309419  208.359756712  2195.33349594
28.5921870828  208.691012558  2198.57992275
28.6077432238  209.08035481  2201.83240622
28.6232993647  210.051542319  2205.09999762
28.6388555057  209.738861809  2208.36272492
28.6544116467  209.47229962  2211.62130554
28.6699677876  210.042666948  2214.88875887
28.6855239286  210.875716225  2218.16917124
28.7010800695  210.896141328  2221.44990134
28.7166362105  209.705990514  2224.71211729
28.7321923515  210.721893856  2227.99013677
28.7477484924  211.2916565  2231.27701956
28.7633046334  210.616889374  2234.55340558
28.7788607743  209.947769162  2237.81938268
28.7944169153  210.422948687  2241.09275173
28.8099730562  211.409732536  2244.38147133
28.8255291972  210.372033697  2247.65404834
28.8410853382  209.607953586  2250.91473921
28.8566414791  210.426320886  2254.18816072
28.8721976201  210.902778003  2257.46899406
28.887753761  210.140194981  2260.73796455
28.903309902  209.921417199  2264.00353171
28.918866043  211.421138342  2267.29242874
28.9344221839  212.273485068  2270.594585
28.9499783249  211.887120723  2273.89073091
28.9655344658  212.304935125  2277.19337641
28.9810906068  213.625763763  2280.5165689
28.9966467478  214.412968648  2283.85200727
29.0122028887  213.498944399  2287.17322694
29.0277590297  213.370905549  2290.49245482
29.0433151706  213.784703261  2293.8181198
29.0588713116  214.066250483  2297.14816457
29.0744274526  213.72262051  2300.47286378
29.0899835935  213.451246949  2303.79334147
29.1055397345  214.161933164  2307.12487469
29.1210958754  214.202015652  2310.45703144
29.1366520164  214.548910505  2313.79458453
29.1522081573  214.114796907  2317.12538449
29.1677642983  214.020447536  2320.45471674
29.1833204393  214.126600027  2323.78570032
29.1988765802  214.249312992  2327.11859283
29.2144327212  214.11079584  2330.44933055
29.2299888621  213.435729844  2333.76956685
29.2455450031  213.84054548  2337.09610052
29.2611011441  214.479981894  2340.43258135
29.276657285  214.450651208  2343.76860591
29.292213426  213.747867755  2347.09369787
29.3077695669  213.561255972  2350.41588687
29.3233257079  213.892192058  2353.74322396
29.3388818489  213.706839212  2357.06767767
29.3544379898  213.743315408  2360.39269882
29.3699941308  214.706345195  2363.73270099
29.3855502717  215.093108286  2367.0787197
29.4011064127  215.301495772  2370.42798012
29.4166625537  216.235062786  2373.79176323
29.4322186946  216.800163894  2377.16433714
29.4477748356  216.845210914  2380.53761181
29.4633309765  216.695792954  2383.90856211
29.4788871175  217.010389269  2387.28440632
29.4944432584  217.189742672  2390.66304057
29.5099993994  216.945311623  2394.03787242
29.5255555404  216.886398046  2397.4117878
29.5411116813  217.356351677  2400.79301384
29.5566678223  217.481523945  2404.17618708
29.5722239632  217.457145614  2407.55898109
29.5877801042  217.146849654  2410.9369481
29.6033362452  217.719779623  2414.32382768
29.6188923861  217.916840628  2417.71377277
29.6344485271  217.22784692  2421.09299977
29.650004668  217.172905475  2424.4713721
29.665560809  217.389386931  2427.85311205
29.68111695  217.970681283  2431.24389469
29.6966730909  217.004748804  2434.61965115
29.7122292319  216.933029433  2437.99429194
29.7277853728  217.76128194  2441.38181714
29.7433415138  217.880294602  2444.77119371
29.7588976548  217.204254622  2448.15005371
29.7744537957  219.002135835  2451.55688181
29.7900099367  220.210700633  2454.98251051
29.8055660776  218.9178145  2458.38802689
29.8211222186  218.89601058  2461.79320409
29.8366783595  220.289329832  2465.22005595
29.8522345005  220.510405526  2468.6503469
29.8677906415  219.786738723  2472.06938039
29.8833467824  219.415281187  2475.48263543
29.8989029234  220.041145652  2478.90562651
29.9144590643  220.889046556  2482.34180766
29.9300152053  220.239355878  2485.76788212
29.9455713463  219.580589996  2489.18370873
29.9611274872  220.536777337  2492.61440993
29.9766836282  222.679264761  2496.07843996
29.9922397691  221.949420283  2499.53111643
30.0077959101  220.8971487  2502.96742361
30.0233520511  221.519160913  2506.4134069
30.038908192  223.419038043  2509.88894495
30.054464333  222.73783985  2513.35388618
30.0700204739  220.969649914  2516.79132121
30.0855766149  221.737968933  2520.24070831
30.1011327559  222.694462833  2523.70497476
30.1166888968  222.441724048  2527.16530958
30.1322450378  221.158061116  2530.60567555
30.1478011787  221.447510157  2534.05054423
30.1633573197  222.525903802  2537.51218856
30.1789134606  222.030796799  2540.96613093
30.1944696016  221.40364231  2544.4103172
30.2100257426  221.345642634  2547.85360122
30.2255818835  221.667954847  2551.30189917
30.2411380245  221.88409232  2554.75355938
30.2566941654  222.763638959  2558.21890195
30.2722503064  223.333751516  2561.69311327
30.2878064474  222.85804036  2565.15992436
30.3033625883  224.345241397  2568.64987056
30.3189187293  225.543993933  2572.15846472
30.3344748702  225.278070798  2575.66292215
30.3500310112  224.442130997  2579.15437557
30.3655871522  224.847761014  2582.65213904
30.3811432931  226.098024323  2586.16935178
30.3966994341  224.791123217  2589.66623417
30.412255575  224.054933371  2593.1516643
30.427811716  225.117459137  2596.65362323
30.443367857  226.274012078  2600.17357365
30.4589239979  225.559286066  2603.6824057
30.4744801389  224.660579094  2607.17725734
30.4900362798  225.872353602  2610.69095951
30.5055924208  226.24636168  2614.2104798
30.5211485617  225.274452905  2617.71488095
30.5367047027  224.481056325  2621.2069399
30.5522608437  225.104920543  2624.70870378
30.5678169846  225.369056747  2628.21457659
30.5833731256  224.795707488  2631.71153031
30.5989292665  224.680716959  2635.20669521
30.6144854075  225.085382123  2638.70815514
30.6300415485  225.301883188  2642.21298299
30.6455976894  224.876782935  2645.71119793
30.6611538304  224.737511521  2649.20724634
30.6767099713  224.279779847  2652.69617421
30.6922661123  224.162311117  2656.18327472
30.7078222533  226.285351745  2659.70340154
30.7233783942  226.872117541  2663.23265618
30.7389345352  226.161852919  2666.75086185
30.7544906761  226.833329425  2670.27951309
30.7700468171  229.45702019  2673.84897884
30.7856029581  229.465674422  2677.41857922
30.801159099  227.987245032  2680.96518094
30.81671524  228.145036842  2684.51423729
30.8322713809  229.408802389  2688.08295296
30.8478275219  229.646407964  2691.65536485
30.8633836628  228.271019391  2695.20638101
30.8789398038  228.137237194  2698.75531603
30.8944959448  229.349594354  2702.32311065
30.9100520857  229.774049705  2705.89750815
30.9256082267  229.254847681  2709.46382888
30.9411643676  228.294245008  2713.01520633
30.9567205086  228.985462947  2716.57733647
30.9722766496  229.70474305  2720.15065584
30.9878327905  228.812445281  2723.71009449
31.0033889315  227.764779889  2727.25323551
31.0189450724  227.981382587  2730.79974603
31.0345012134  229.31621103  2734.36702134
31.0500573544  228.684569073  2737.92447073
31.0656134953  227.571280214  2741.46460164
31.0811696363  228.020817124  2745.01172561
31.0967257772  228.990888325  2748.57394015
31.1122819182  229.05979318  2752.13722658
31.1278380592  229.69777963  2755.71043762
31.1433942001  229.930835803  2759.28727411
31.1589503411  230.093224164  2762.86663674
31.174506482  231.008322248  2766.46023476
31.190062623  231.46948473  2770.0610067
31.2056187639  231.185278344  2773.65735747
31.2211749049  230.956111085  2777.25014329
31.2367310459  231.843533884  2780.85673399
31.2522871868  232.196335675  2784.46881292
31.2678433278  231.610063143  2788.07177171
31.2833994687  231.221125358  2791.66868012
31.2989556097  231.664517737  2795.27248602
31.3145117507  233.288252315  2798.90155095
31.3300678916  232.979221649  2802.52580857
31.3456240326  232.280726908  2806.1392003
31.3611801735  232.810029515  2809.76082593
31.3767363145  234.011991007  2813.40114945
31.3922924555  234.092385573  2817.0427236
31.4078485964  232.595611592  2820.66101372
31.4234047374  233.245816563  2824.28941852
31.4389608783  234.130419673  2827.93158433
31.4545170193  233.310134723  2831.56098967
31.4700731603  232.891847937  2835.18388809
31.4856293012  232.980772203  2838.80816982
31.5011854422  234.039052291  2842.44891431
31.5167415831  233.574765153  2846.08243628
31.5322977241  232.858743879  2849.70481972
31.547853865  233.266190722  2853.33354147
31.563410006  232.89698775  2856.95651984
31.578966147  233.077373976  2860.58230432
31.5945222879  232.656954566  2864.2015487
31.6100784289  233.723191551  2867.83737961
31.6256345698  234.357426759  2871.48307678
31.6411907108  234.333886906  2875.12840776
31.6567468518  235.274688787  2878.78837398
31.6723029927  235.891833634  2882.45794059
31.6878591337  236.586248086  2886.13830962
31.7034152746  236.219259213  2889.81296971
31.7189714156  236.166330641  2893.48680644
31.7345275566  236.302914533  2897.16276789
31.7500836975  236.351569072  2900.83948621
31.7656398385  236.264639348  2904.51485225
31.7811959794  236.373768747  2908.19191591
31.7967521204  236.928251962  2911.8776052
31.8123082614  237.069853221  2915.56549725
31.8278644023  236.946766153  2919.25147454
31.8434205433  236.978357932  2922.93794329
31.8589766842  237.103237347  2926.62635467
31.8745328252  236.574252445  2930.30653709
31.8900889661  236.02579708  2933.97818765
31.9056451071  236.234854285  2937.65309035
31.9212012481  236.233997541  2941.32797971
31.936757389  236.021869611  2944.99956919
31.95231353  236.049309563  2948.67158552
31.9678696709  236.477750794  2952.35026674
31.9834258119  236.580812051  2956.0305512
31.9989819529  235.771165987  2959.6982407
32.0145380938  235.816857418  2963.36664097
32.0300942348  235.55139867  2967.03091173
32.0456503757  235.194347598  2970.68962816
32.0612065167  236.822845802  2974.37367773
32.0767626577  237.350651722  2978.06593792
32.0923187986  237.152651322  2981.75511799
32.1078749396  237.593084334  2985.45114951
32.1234310805  239.794171756  2989.18142144
32.1389872215  239.666439772  2992.90970636
32.1545433625  238.746738522  2996.62368428
32.1700995034  239.117962719  3000.34343701
32.1856556444  240.120541458  3004.078786
32.2012117853  240.011893407  3007.81244485
32.2167679263  239.058090189  3011.5312662
32.2323240672  239.773946958  3015.26122352
32.2478802082  240.86692138  3019.0081833
32.2634363492  240.898981871  3022.75564182
32.2789924901  240.297138081  3026.49373797
32.2945486311  240.654960832  3030.23740046
32.310104772  241.114796032  3033.98821622
32.325660913  240.709540987  3037.73272777
32.341217054  239.901509765  3041.46466947
32.3567731949  239.982621463  3045.19787296
32.3723293359  240.358999817  3048.93693144
32.3878854768  240.02680656  3052.67082227
32.4034416178  239.460517719  3056.39590384
32.4189977588  239.806036998  3060.12636036
32.4345538997  240.310137829  3063.86465873
32.4501100407  239.928598394  3067.59702183
32.4656661816  239.400184131  3071.32116484
32.4812223226  241.510135675  3075.07813055
32.4967784636  241.977259353  3078.84236291
32.5123346045  240.671978343  3082.58629013
32.5278907455  241.206301868  3086.33852936
32.5434468864  242.511383658  3090.11107063
32.5590030274  242.954691847  3093.89050806
32.5745591683  241.666109934  3097.64990013
32.5901153093  241.820457021  3101.41169325
32.6056714503  242.768517724  3105.18823453
32.6212275912  242.908577515  3108.9669546
32.6367837322  242.163800076  3112.73408881
32.6523398731  241.574549069  3116.49205655
32.6678960141  243.433617509  3120.27894422
32.6834521551  244.484252804  3124.08217572
32.699008296  243.705944716  3127.87329975
32.714564437  243.342770882  3131.65877419
32.7301205779  244.344205557  3135.4598271
32.7456767189  245.893183592  3139.28497612
32.7612328599  244.851667863  3143.09392318
32.7767890008  243.901329975  3146.88808665
32.7923451418  244.526687882  3150.69197827
32.8079012827  244.777738865  3154.49977528
32.8234574237  244.564902651  3158.30426138
32.8390135647  243.780673275  3162.0965479
32.8545697056  243.949757929  3165.89146472
32.8701258466  244.845826469  3169.70032091
32.8856819875  244.538573046  3173.50439742
32.9012381285  243.987113806  3177.29989536
32.9167942694  243.642767867  3181.0900366
32.9323504104  244.224826439  3184.88923242
32.9479065514  244.328650814  3188.69004336
32.9634626923  244.628470588  3192.49551833
32.9790188333  245.371745702  3196.31255579
32.9945749742  245.44887117  3200.13079303
33.0101311152  246.594569064  3203.96685291
33.0256872562  247.127336543  3207.81120059
33.0412433971  247.851066147  3211.66680671
33.0567995381  247.306634809  3215.51394358
33.072355679  247.17547064  3219.35904004
33.08791182  247.481049589  3223.20889014
33.103467961  247.491537799  3227.05890338
33.1190241019  246.927580322  3230.90014363
33.1345802429  246.590518132  3234.73614049
33.1501363838  247.787627864  3238.59075976
33.1656925248  248.014573451  3242.44890942
33.1812486658  247.643847962  3246.30129203
33.1968048067  247.371629945  3250.14943997
33.2123609477  248.065098543  3254.00837561
33.2279170886  248.05147589  3257.86709934
33.2434732296  247.033531984  3261.70998778
33.2590293705  246.937222614  3265.55137802
33.2745855115  247.311079989  3269.39858405
33.2901416525  247.472464646  3273.24830059
33.3056977934  247.31348797  3277.09554407
33.3212539344  247.122300891  3280.93981342
33.3368100753  247.31787169  3284.78712509
33.3523662163  247.36775474  3288.63521275
33.3679223573  247.212476001  3292.48088487
33.3834784982  246.51091071  3296.31564335
33.3990346392  245.600279513  3300.13623592
33.4145907801  247.654757652  3303.98878824
33.4301469211  248.886813786  3307.86050659
33.4457030621  248.099468972  3311.71997691
33.461259203  247.870302685  3315.57588227
33.476815344  250.331984335  3319.47008191
33.4923714849  251.618718397  3323.38429816
33.5079276259  249.924315497  3327.27215604
33.5234837669  249.159826123  3331.14812142
33.5390399078  250.665167676  3335.0475041
33.5545960488  251.551544987  3338.96067539
33.5701521897  250.143671557  3342.85194561
33.5857083307  249.365396615  3346.73110887
33.6012644716  250.754078693  3350.63187466
33.6168206126  252.120579836  3354.55389794
33.6323767536  251.105773304  3358.46013474
33.6479328945  250.183037189  3362.35201734
33.6634890355  250.879515855  3366.25473445
33.6790451764  252.092526106  3370.17632132
33.6946013174  251.327893402  3374.08601346
33.7101574584  249.76127764  3377.9713351
33.7257135993  250.416576831  3381.86685067
33.7412697403  251.731889231  3385.78282742
33.7568258812  251.583502946  3389.69649585
33.7723820222  250.262484631  3393.58961434
33.7879381632  250.567280495  3397.48747428
33.8034943041  251.988139159  3401.40743729
33.8190504451  251.323425028  3405.31705991
33.834606586  251.737034049  3409.2331167
33.850162727  252.453882108  3413.16032488
33.865718868  252.555458751  3417.08911319
33.8812750089  253.031775456  3421.02531116
33.8968311499  253.030712645  3424.96149259
33.9123872908  253.107402257  3428.89886702
33.9279434318  253.372636501  3432.84036747
33.9434995727  253.620851435  3436.78572918
33.9590557137  253.461973729  3440.72861937
33.9746118547  253.03045422  3444.66479679
33.9901679956  253.458282538  3448.60762956
34.0057241366  253.413830967  3452.54977083
34.0212802775  253.160334766  3456.48796869
34.0368364185  254.783786476  3460.45142118
34.0523925595  254.381845263  3464.40862102
34.0679487004  254.903277169  3468.37393234
34.0835048414  254.363894495  3472.33085293
34.0990609823  255.587704483  3476.30681129
34.1146171233  255.963360672  3480.28861341
34.1301732643  254.592587826  3484.24909159
34.1457294052  255.144734913  3488.21815905
34.1612855462  255.099460353  3492.18652222
34.1768416871  255.25665163  3496.15733067
34.1923978281  255.116826688  3500.12596399
34.2079539691  254.587677064  3504.08636578
34.22351011  255.806730885  3508.06573134
34.239066251  255.434420674  3512.0393052
34.2546223919  255.089686399  3516.00751632
34.2701785329  255.312571434  3519.97919467
34.2857346738  254.926042195  3523.94486011
34.3012908148  255.258907479  3527.91570366
34.3168469558  254.92824768  3531.88140341
34.3324030967  256.055627238  3535.86464084
34.3479592377  256.347762095  3539.85242277
34.3635153786  256.384171631  3543.84077108
34.3790715196  257.520075322  3547.84678967
34.3946276606  258.128580285  3551.86227425
34.4101838015  258.504665462  3555.88360927
34.4257399425  257.991574088  3559.89696256
34.4412960834  258.178300719  3563.9132206
34.4568522244  258.270575607  3567.93091408
34.4724083654  257.946306424  3571.94356318
34.4879645063  258.079061799  3575.95827744
34.5035206473  258.336488725  3579.97699628
34.5190767882  258.506915208  3583.99836629
34.5346329292  258.638736051  3588.02178693
34.5501890702  258.991707011  3592.05069843
34.5657452111  258.788058018  3596.07644194
34.5813013521  258.220078476  3600.09334987
34.596857493  258.052539533  3604.10765155
34.612413634  258.529496203  3608.12937284
34.6279697749  257.860609202  3612.14068882
34.6435259159  257.176145091  3616.14135719
34.6590820569  257.541368791  3620.14770702
34.6746381978  258.521806275  3624.16930868
34.6901943388  258.080977434  3628.18405275
34.7057504797  257.205949297  3632.18518475
34.7213066207  257.560654489  3636.1918346
34.7368627617  258.238534671  3640.20902964
34.7524189026  257.363844871  3644.21261789
34.7679750436  256.435048989  3648.20175766
34.7835311845  258.91458115  3652.22946938
34.7990873255  260.092773973  3656.27550924
34.8146434665  259.354051669  3660.31005742
34.8301996074  259.125639219  3664.34105239
34.8457557484  261.323360148  3668.40623542
34.8613118893  262.099169455  3672.48348704
34.8768680303  260.991270253  3676.54350403
34.8924241713  260.29731233  3680.59272571
34.9079803122  260.957032745  3684.6522101
34.9235364532  262.112117406  3688.72966315
34.9390925941  261.471773766  3692.79715492
34.9546487351  260.590304423  3696.85093442
34.970204876  261.129864183  3700.9131074
34.985761017  262.660588547  3704.99909254
35.001317158  262.481574787  3709.08229292
35.0168732989  260.903430197  3713.14094345
35.0324294399  261.104654579  3717.20272426
35.0479855808  262.552099238  3721.28702173
35.0635417218  261.97801873  3725.36238872
35.0790978628  260.347003081  3729.41238339
35.0946540037  260.633103474  3733.46682869
35.1102101447  262.04653877  3737.54326159
35.1257662856  261.712583987  3741.61449943
35.1413224266  260.545115396  3745.66757597
35.1568785676  260.988094769  3749.72754357
35.1724347085  261.720677954  3753.79890732
35.1879908495  261.491476939  3757.8667056
35.2035469904  262.986212002  3761.95775618
35.2191031314  263.274685492  3766.0532943
35.2346592724  262.51264651  3770.13697803
35.2502154133  263.762035916  3774.24009744
35.2657715543  265.110623555  3778.36419567
35.2813276952  264.489971036  3782.47863895
35.2968838362  263.696279438  3786.58073544
35.3124399771  264.544339491  3790.69602447
35.3279961181  265.309859145  3794.82322204
35.3435522591  264.338218565  3798.93530463
35.3591084  263.797531693  3803.03897622
35.374664541  264.129852591  3807.14781744
35.3902206819  265.219375722  3811.27360743
35.4057768229  265.712982207  3815.40707604
35.4213329639  264.945336595  3819.52860304
35.4368891048  265.500414565  3823.65876491
35.4524452458  265.714425119  3827.79225596
35.4680013867  266.595253059  3831.9394493
35.4835575277  265.975863899  3836.07700733
35.4991136687  265.23172061  3840.20298936
35.5146698096  265.711714201  3844.33643824
35.5302259506  265.7061926  3848.46980123
35.5457820915  265.824785325  3852.60500906
35.5613382325  265.105669029  3856.72903022
