50.0  76.5051012368  3213.53676972  324.415325585  2.36248159409  2907569.25  3434539.41833  1708153.7475  3.14994690205  2518949.5981  3478280.3255
50.1  76.5401096256  3221.67777587  185.674714484  2.36228912577  2893835.29137  3418037.83836  1675615.35723  3.15779782312  2518793.61739  3478882.33813
50.2  76.5686245029  3225.06335477  40.9581925007  2.36218919193  2892069.93046  3415808.21614  1676178.93417  3.16566450578  2517652.02373  3483288.35608
50.3  76.6018918599  3224.21776892  -78.6107634349  2.36209894555  2890316.17874  3413606.43893  1676654.45703  3.17352867571  2516491.31138  3487763.3841
50.4  76.6399116964  3220.18708591  -154.524212491  2.36201838663  2888574.03621  3411432.50672  1677041.92582  3.18141581458  2515311.48034  3492307.4222
50.5  76.6606626464  3214.62054935  -157.379774796  2.36182761192  2883872.75  3405605.14511  1669758.27313  3.18936138638  2514161.4265  3496730.6519
50.6  76.6956710351  3210.39558658  -54.5798867914  2.36169864687  2887955.6371  3410240.20114  1679005.48836  3.19736139595  2513992.43245  3497379.4001
50.7  76.7241859125  3211.22035238  149.74248986  2.3615365093  2903545.71237  3428413.88481  1720958.08085  3.20535441434  2512755.59662  3502127.4669
50.8  76.7574532695  3219.72179117  386.655235499  2.36133598607  2902003.44652  3426303.85276  1722498.1119  3.21324272307  2511499.8806  3506942.51726
50.9  76.795473106  3235.23828067  549.187884501  2.36109707717  2883328.83955  3403910.10499  1683625.58151  3.22091586874  2510225.2844  3511824.55117
51.0  76.831780197  3253.6721736  563.935791486  2.36115598679  2891008.0  3413060.42352  1705709.96351  3.22828238428  2508985.0348  3516568.019
51.1  76.8512324447  3269.9028542  441.534933439  2.36074273243  2888509.76062  3409513.98391  1700826.14378  3.23529377707  2508803.1942  3517262.09658
51.2  76.8797473221  3280.67817061  256.632017699  2.36052057629  2898549.42021  3421042.14011  1728928.09462  3.24194997951  2507472.3368  3522341.92063
51.3  76.9130146791  3285.5479132  71.9275236572  2.36025653825  2899309.44039  3421557.77215  1735741.96943  3.24826750492  2506122.85639  3527486.59851
51.4  76.9510345156  3285.0565894  -111.487650976  2.35995061832  2890789.82116  3411060.88002  1721267.76822  3.25422913216  2504754.75298  3532696.13022
51.5  76.9873416066  3278.7603497  -320.2781147  2.35984873772  2889823.0  3409772.57939  1724569.04951  3.2597854627  2503425.5317  3537749.68915
51.6  77.0067938543  3265.52005239  -541.007359528  2.35941420049  2878797.66029  3396137.96268  1699488.95258  3.2649195864  2503231.02399  3538487.62185
51.7  77.0353087317  3245.62581977  -697.538897304  2.35917587429  2881964.2201  3399530.01487  1712267.39762  3.26972209495  2501807.4584  3543888.41332
51.8  77.0685760887  3222.53673046  -703.247062475  2.35885677067  2887147.80059  3405183.25048  1729415.48946  3.27437906525  2500365.54533  3549351.83757
51.9  77.1065959252  3201.98026217  -535.766384806  2.35845688962  2894348.40178  3413097.6695  1750933.22809  3.27907122517  2498905.2848  3554877.8946
52.0  77.1429030162  3189.07204043  -258.492641945  2.35827946663  2913804.5  3435782.66106  1804270.14754  3.28387930802  2497488.4036  3560230.9593
52.1  77.1636539662  3185.76911117  17.0651378253  2.35771140026  2876411.54007  3390873.98376  1716222.43891  3.28878682499  2497281.42074  3561011.21291
52.2  77.2016738027  3190.14337594  188.198681857  2.35741363819  2881529.51336  3396478.05378  1734353.48351  3.29377021931  2495766.55185  3566721.7432
52.3  77.2349411596  3197.56787127  203.166383941  2.35704675279  2885520.09665  3400652.53221  1749477.14332  3.29887024297  2494233.62913  3572492.60575
52.4  77.263456037  3202.85093319  77.2011729565  2.35661074404  2888383.28994  3403397.41907  1761593.41835  3.30418926441  2492682.6526  3578323.80055
52.5  77.2984644257  3202.38864967  -114.340117754  2.35624361038  2906373.75  3424062.28891  1810503.59726  3.3098322992  2491179.5098  3583965.40375
52.6  77.3192153758  3195.71000619  -264.936278471  2.35573565789  2878370.88304  3390340.21251  1744227.63903  3.31587810258  2490960.25606  3584786.39216
52.7  77.3572352123  3185.80790373  -287.080101872  2.35532820168  2884367.79435  3396815.71068  1765025.07231  3.32239447924  2489355.57889  3590795.05285
52.8  77.3905025692  3177.68756978  -159.287090892  2.35489867553  2882845.53908  3394405.7311  1767897.26604  3.32946535614  2487733.15933  3596861.6774
52.9  77.4190174466  3175.78255748  61.8068161418  2.35444707944  2873804.11723  3383110.27376  1752844.22023  3.33720617802  2486092.99738  3602986.26581
53.0  77.4540258353  3181.57995315  273.814630793  2.35395622253  2883138.75  3393391.2005  1780570.3911  3.34573053438  2484505.0764  3608905.11365
53.1  77.4890342241  3192.99505157  389.154918615  2.35361087538  2875269.94046  3383632.56475  1761471.29172  3.35510076188  2484273.76815  3609765.2067
53.2  77.5175491014  3205.95549476  382.818940352  2.35313888463  2890487.14682  3400856.80942  1804510.27679  3.36526224499  2482580.86632  3616060.067
53.3  77.5460639788  3216.87678923  295.78304394  2.3526279255  2895555.39916  3406083.0399  1823491.23741  3.37600574773  2480870.55106  3622410.46613
53.4  77.5745788562  3224.34494909  193.433216816  2.35207799801  2890474.69749  3399311.2562  1818414.1736  3.38702325937  2479142.82239  3628816.40409
53.5  77.6095872449  3228.87508469  116.255807802  2.35151052475  2868037.5  3372110.18331  1771092.76628  3.39801516726  2477471.6902  3635000.9301
53.6  77.6445956336  3231.54595902  66.637682434  2.35113793596  2870262.87134  3374191.49352  1777433.23864  3.40880851679  2477228.55573  3635898.4612
53.7  77.673110511  3232.99928303  30.7051052168  2.35057650005  2878396.79045  3382944.62906  1802898.63613  3.41937198759  2475449.09998  3642467.32353
53.8  77.7016253884  3233.44544012  4.61297341387  2.35003218108  2882837.6118  3387380.46827  1820331.91932  3.42972774447  2473652.57691  3649089.25384
53.9  77.7301402658  3233.2846117  -4.84319433553  2.34950497906  2883585.3354  3387499.01115  1829733.08823  3.43986866995  2471838.98653  3655764.25211
54.0  77.7651486545  3233.14585658  1.20398779337  2.3489215374  2896951.75  3402356.17919  1866185.01371  3.44973514503  2470086.2925  3662202.66875
54.1  77.8001570432  3233.35908949  8.71717232442  2.34832193518  2870085.06344  3369941.14851  1805559.0267  3.45928617481  2469831.57173  3663135.94212
54.2  77.8286719206  3233.68505882  5.27041065741  2.34776370414  2882437.85448  3383639.52762  1840913.24401  3.46854952234  2467967.31804  3669966.39547
54.3  77.857186798  3233.68505882  -5.27041065737  2.34718551547  2880604.13681  3380658.8758  1843648.73608  3.47758917464  2466086.36007  3676847.41042
54.4  77.8857016754  3233.35908949  -8.52261195683  2.34658736917  2864583.91044  3360999.19305  1813765.5029  3.48643519749  2464188.69782  3683778.98695
54.5  77.9207100641  3233.15789114  1.54378348529e-10  2.34585547447  2884418.75  3383214.75768  1866908.82282  3.49502804418  2462356.1716  3690459.33495
54.6  77.9557184528  3233.35908949  8.5226119571  2.34529872655  2855999.89913  3349085.84679  1802356.16547  3.50327144481  2462090.11593  3691426.63258
54.7  77.9842333302  3233.68505882  5.27041065753  2.34465454657  2865337.96638  3359112.13584  1831290.06734  3.51111092254  2460142.90418  3698506.10309
54.8  78.0127482076  3233.68505882  -5.27041065739  2.34396739214  2869453.88311  3362953.39714  1847867.12656  3.51856396929  2458179.36758  3705633.60305
54.9  78.041263085  3233.35908949  -8.52261195696  2.34323726323  2868347.64934  3360609.63069  1852087.34311  3.52568448072  2456199.50614  3712809.13245
55.0  78.0762714737  3233.15789114  -2.20540497899e-11  2.34249305725  2874916.5  3367235.97071  1876016.79801  3.53247967884  2454288.9562  3719719.32725
55.1  78.1112798624  3233.35908949  8.5226119569  2.34180167247  2860343.14997  3349177.00184  1843006.72889  3.53890660038  2454011.82819  3720718.91539
55.2  78.1397947398  3233.68505882  5.27041065732  2.34111786859  2877245.21666  3367981.81029  1890238.3808  3.5449272907  2451983.58006  3728034.71416
55.3  78.1683096172  3233.68505882  -5.27041065764  2.34042845617  2885435.27231  3376577.51296  1916853.38082  3.55055930813  2449939.40266  3735395.99353
55.4  78.1968244946  3233.35908949  -8.52261195724  2.33973343522  2884913.31694  3374964.10985  1922851.72892  3.55586902211  2447879.29598  3742802.7535
55.5  78.2318328833  3233.15789114  -3.01405347129e-10  2.33879542351  2879123.0  3366839.84806  1917660.12985  3.56088796161  2445892.6078  3749930.629
55.6  78.266841272  3233.35908949  8.52261195673  2.33817553396  2850878.56603  3332925.3817  1852605.31075  3.56558451339  2445604.68093  3750960.76428
55.7  78.2953561494  3233.68505882  5.27041065735  2.3373693621  2873574.68868  3358297.51927  1913767.40041  3.56991111351  2443497.39798  3758500.13186
55.8  78.3238710268  3233.68505882  -5.27041065735  2.33662153354  2884007.075  3369416.87597  1946168.62611  3.57387164137  2441374.59711  3766082.42294
55.9  78.3523859042  3233.35908949  -8.52261195673  2.33593204828  2882175.725  3366283.4518  1949808.98785  3.57753321313  2439236.27833  3773707.63753
56.0  78.3873942929  3233.15789114  2.86702647269e-10  2.33492851257  2861945.5  3341219.07469  1910602.30635  3.58093787806  2437175.4125  3781040.9866
56.1  78.4224026816  3233.35908949  8.52261195722  2.33428867371  2853164.76344  3330054.59889  1890599.87109  3.58405327459  2436876.97093  3782099.92165
56.2  78.450917559  3233.68505882  5.27041065759  2.33339582453  2858595.42115  3335115.93205  1911993.30398  3.58681738314  2434692.73284  3789850.06935
56.3  78.4794324364  3233.68505882  -5.27041065741  2.33259351309  2857717.24689  3332947.8098  1918629.22694  3.58922485379  2432493.40342  3797640.58305
56.4  78.5079473138  3233.35908949  -8.52261195703  2.33188173939  2850530.24068  3323550.23212  1910507.63997  3.59135450656  2430278.98266  3805471.46275
56.5  78.5429557025  3233.15789114  -1.2497294881e-10  2.33047819138  2851873.25  3323114.20685  1920344.79018  3.59327180816  2428145.9731  3812998.07445
56.6  78.5779640912  3233.35908949  8.52261195684  2.33022483072  2849992.27404  3320560.14165  1917030.59307  3.59495322901  2427837.31135  3814084.06311
56.7  78.6064789686  3233.68505882  5.27041065738  2.32925870644  2862522.25801  3333774.00605  1955348.9935  3.5963249494  2425578.27372  3822032.2111
56.8  78.634993846  3233.68505882  -5.27041065741  2.32834211206  2856845.36324  3325862.56801  1951264.79805  3.59736840638  2423304.58626  3830018.17428
56.9  78.6635087234  3233.35908949  -8.52261195687  2.32747504756  2832961.58973  3296825.82755  1904778.00673  3.59816533945  2421016.24898  3838041.95265
57.0  78.6985171121  3233.15789114  5.14594495098e-11  2.32617378235  2857563.0  3323594.066  1968815.21323  3.59880122419  2418813.2006  3845749.6466
57.1  78.7335255008  3233.35908949  8.52261195679  2.32575767873  2851276.74225  3315689.10622  1955340.98485  3.59926899929  2418494.62329  3846860.94863
57.2  78.7620403782  3233.68505882  5.27041065697  2.32478179414  2854101.74742  3317581.10713  1971175.73199  3.59950520608  2416163.0155  3854994.36044
57.3  78.7905552556  3233.68505882  -5.27041065814  2.3237681066  2845819.88749  3306518.539  1961254.69931  3.599514027  2413817.21385  3863163.04981
57.4  78.8190701329  3233.35908949  -8.52261195766  2.32271661609  2826431.16248  3282501.40184  1925577.8868  3.59942703496  2411457.21834  3871367.01673
57.5  78.8540785217  3233.15789114  -3.82270196359e-10  2.32165241241  2843335.0  3300617.78103  1972373.02459  3.59939922507  2409186.3053  3879243.67405
57.6  78.8890869104  3233.35908949  8.52261195701  2.32082090965  2858467.69648  3316995.98507  2008652.76564  3.59947256689  2408858.12682  3880378.55943
57.7  78.9176017878  3233.68505882  5.27041065787  2.31986716784  2856571.73216  3313434.00084  2013246.72831  3.5995849451  2406456.24987  3888684.57341
57.8  78.9461166651  3233.68505882  -5.2704106568  2.3188320659  2845189.83615  3298765.33318  1996239.47912  3.59969912876  2404040.64903  3897023.3463
57.9  78.9746315425  3233.35908949  -8.52261195635  2.31771560382  2824322.00846  3272989.9821  1957631.01807  3.59988904252  2401611.32429  3905394.87809
58.0  79.0096399312  3233.15789114  4.92540445308e-10  2.31685972214  2826043.25  3273772.88947  1969833.15802  3.6002632326  2399274.7878  3913428.4693
58.1  79.04464832  3233.35908949  8.52261195731  2.31565566025  2840597.29538  3288922.01023  2004882.62257  3.60081849149  2398937.33202  3914585.22209
58.2  79.0731631974  3233.68505882  5.27041065764  2.31466069209  2846408.76513  3294233.59806  2026954.38238  3.60142898951  2396467.55627  3923051.27956
58.3  79.1016780747  3233.68505882  -5.27041065735  2.31361801499  2837448.98951  3282393.90224  2015693.8376  3.60197172515  2393984.54018  3931547.60143
58.4  79.1301929521  3233.35908949  -8.52261195695  2.31252762894  2813717.96852  3253402.92278  1971100.98823  3.60244138211  2391488.28374  3940074.1877
58.5  79.1652013408  3233.15789114  -2.20540497899e-11  2.31176805496  2839350.0  3281959.31343  2039209.91067  3.60292079987  2389088.4296  3948252.79765
58.6  79.2002097296  3233.35908949  8.52261195691  2.31025741965  2816414.3238  3253320.57282  1987651.77007  3.6034403527  2388742.02956  3949429.71938
58.7  79.2287246069  3233.68505882  5.27041065733  2.30923477302  2820912.2746  3257073.051  2006997.21966  3.60392956523  2386206.79239  3958043.38953
58.8  79.2572394843  3233.68505882  -5.27041065764  2.30817825669  2821162.78874  3255874.54219  2017091.12191  3.60429066976  2383658.81144  3966684.85837
58.9  79.2857543617  3233.35908949  -8.52261195724  2.30708787064  2817165.86622  3249725.04638  2017933.47681  3.60449947336  2381098.08671  3975354.12592
59.0  79.3207627504  3233.15789114  -3.01405347129e-10  2.30641341209  2815049.75  3246334.24956  2023404.53298  3.60461609218  2378637.2833  3983665.97575
59.1  79.3557711391  3233.35908949  8.52261195673  2.30479007184  2833502.27092  3265315.31802  2066578.37254  3.60468019103  2378282.28085  3984861.38845
59.2  79.3842860165  3233.68505882  5.27041065735  2.30371731261  2821069.59031  3249477.21754  2047384.05658  3.60466119356  2375684.08428  3993610.39052
59.3  79.4128008939  3233.68505882  -5.27041065735  2.30259786418  2811402.5705  3236767.06398  2034731.78618  3.60449580842  2373073.65309  4002384.75833
59.4  79.4413157713  3233.35908949  -8.52261195673  2.30143172653  2804501.21151  3227184.85734  2028621.56136  3.60417100168  2370450.98728  4011184.4919
59.5  79.47632416  3233.15789114  3.01405347129e-10  2.30060625076  2831653.5  3257259.87105  2101892.47291  3.60374971883  2367931.6631  4019617.95845
59.6  79.5113325487  3233.35908949  8.52261195724  2.29919682298  2833053.91421  3256875.81413  2106052.37825  3.60329570693  2367568.40858  4020830.20727
59.7  79.5398474261  3233.68505882  5.27041065764  2.29800927094  2820442.9714  3240706.30382  2086752.87658  3.60282433137  2364909.81666  4029702.42979
59.8  79.5683623035  3233.68505882  -5.27041065733  2.29680037734  2806367.4374  3222838.32714  2064090.63195  3.60232476021  2362239.51134  4038597.62134
59.9  79.5968771809  3233.35908949  -8.52261195691  2.29557014219  2790827.31221  3203271.88409  2038065.64438  3.60185189498  2359557.49262  4047515.78192
60.0  79.6318855696  3233.15789114  2.20540497899e-11  2.29437351227  2813429.25  3227528.77492  2100782.18492  3.60157278495  2356982.134  4056059.41425
60.1  79.6668939583  3233.35908949  8.52261195695  2.29325416024  2814330.00022  3226988.93416  2104368.88507  3.60169091095  2356610.9859  4057286.86975
60.2  79.6954088357  3233.68505882  5.79723374008  2.29198575793  2799377.66674  3208072.26085  2080033.71014  3.60232420492  2353894.6223  4066270.38708
60.3  79.7239237131  3233.71764227  -3.19621530639  2.29074568964  2791154.15828  3196912.69325  2070979.52625  3.60343059597  2351167.07816  4075274.51597
60.4  79.7524385905  3233.48737827  -2.8258202416  2.28953395535  2789659.47484  3193510.23136  2077206.33341  3.60487271756  2348428.35349  4084299.25642
60.5  79.7874469792  3233.54285759  15.4772688642  2.28797769547  2791457.5  3193396.24892  2092185.86349  3.60653363083  2345799.5019  4092941.7903
60.6  79.8224553679  3234.44467308  46.723383365  2.28701593118  2785909.07402  3185708.1735  2081371.78831  3.60837340958  2345420.8265  4094182.85035
60.7  79.8509702453  3236.43197075  88.1841844986  2.28571955905  2793768.19134  3192882.4041  2109465.76285  3.61038031454  2342649.37203  4103265.93688
60.8  79.8794851227  3239.89414245  151.675349216  2.28447213411  2791611.55484  3188683.54855  2114660.74455  3.61247417749  2339867.2808  4112367.31924
60.9  79.9080000001  3245.79495254  248.220280587  2.28327365636  2779439.16453  3173111.60686  2096956.73339  3.61450696579  2337074.55279  4121486.99743
61.0  79.9430083888  3255.18902609  358.759008411  2.28138065338  2796997.0  3190507.42168  2147268.34638  3.61634694237  2334394.8027  4130217.3673
61.1  79.9780167775  3267.83723675  424.188031272  2.28049546777  2764473.36666  3152182.8454  2075211.94367  3.61798635414  2334008.97371  4131470.45875
61.2  80.0065316549  3281.15041893  378.654286228  2.2792256087  2777124.78889  3164842.40354  2114578.17102  3.61954877966  2331185.16344  4140641.60082
61.3  80.0350465323  3290.91781751  203.421365967  2.27792566751  2779288.98664  3165510.00562  2129857.82131  3.62117831136  2328351.27073  4149828.76676
61.4  80.0635614097  3293.5130106  -46.6327500578  2.27659564418  2770965.95991  3154185.65164  2121050.89454  3.62294009445  2325507.2956  4159031.95658
61.5  80.0985697984  3288.08602363  -268.409948984  2.27501487732  2807878.25  3193982.39623  2216182.65558  3.62478586342  2322779.2915  4167839.3057
61.6  80.1193207484  3277.18679851  -372.814299716  2.27374191014  2758508.10463  3136065.4395  2104992.83984  3.62663733861  2322386.68968  4169102.88567
61.7  80.1573405849  3265.33393028  -332.336287665  2.27241713116  2775479.36821  3153517.04296  2154408.78265  3.6284701  2319513.31036  4178350.79129
61.8  80.1906079419  3256.83137424  -178.890088733  2.27106889832  2784753.2794  3162182.66665  2186015.24139  3.63030749324  2316630.41288  4187612.49436
61.9  80.2191228193  3254.3484006  34.7883342828  2.26969721161  2786329.83819  3162062.31057  2199812.21605  3.63215386395  2313737.99723  4196887.99487
62.0  80.254131208  3258.96933429  269.581709261  2.26841020584  2796877.0  3172232.16564  2235895.52061  3.63389649057  2310964.4314  4205761.6833
62.1  80.274882158  3270.89238623  496.830955685  2.26679592274  2749589.71896  3116377.357  2128818.54977  3.63532069492  2310565.4442  4207034.24031
62.2  80.3129019945  3289.34825826  669.651946047  2.26539160458  2763661.73965  3130382.43603  2171864.58169  3.63621026517  2307645.33147  4216347.84717
62.3  80.3461693515  3311.60877705  716.32610935  2.26398466424  2772030.36301  3137916.04781  2201603.44339  3.6364507804  2304716.27428  4225673.07187
62.4  80.3746842289  3332.60977601  584.489964035  2.26257510174  2774695.58904  3138978.19235  2218035.13487  3.63606799613  2301778.27264  4235009.91441
62.5  80.4096926176  3346.68578896  303.880881145  2.26125907898  2751385.0  3110797.15551  2177762.67901  3.63515824169  2298961.8822  4243939.5255
62.6  80.4291448653  3350.76988426  -1.12262802606  2.25961638426  2751901.16074  3109121.13173  2178646.93345  3.63382717614  2298556.90338  4245219.58027
62.7  80.4576597427  3346.61878179  -184.698780939  2.25821177474  2747340.88691  3102040.59018  2179953.03612  3.63219036867  2295592.93906  4254588.06186
62.8  80.4909270997  3339.73195058  -184.233579606  2.25676113156  2745002.09303  3097407.0647  2185749.61905  3.6304094166  2292620.61279  4263966.02954
62.9  80.5289469362  3335.58594548  -59.6486088847  2.25526445471  2744884.77909  3095220.55528  2196036.68224  3.6286991014  2289639.92458  4273353.48333
63.0  80.5652540272  3336.15545098  66.0586131832  2.25390672684  2731977.25  3078810.95067  2179356.23848  3.62724467533  2286783.489  4282328.8288
63.1  80.5847062749  3339.54610946  104.993989214  2.25229427143  2759102.84296  3107158.5706  2240049.09211  3.62611442817  2286372.91822  4283614.93492
63.2  80.6132211523  3342.44337071  50.5779532219  2.250809103  2740660.11432  3084359.15003  2210337.13585  3.62524534355  2283368.02741  4293027.70517
63.3  80.6464885093  3342.57251545  -52.8426657419  2.2493377738  2731001.26677  3071472.5172  2199949.40305  3.62449114816  2280355.3654  4302447.87838
63.4  80.6845083458  3339.28157448  -169.243068081  2.24788028384  2730126.30032  3068498.67213  2208885.89369  3.62367930881  2277334.9322  4311875.45454
63.5  80.7052592958  3332.43601966  -294.188958564  2.24620699883  2766924.25  3107542.30778  2302893.13457  3.62262810208  2274441.2704  4320886.57795
63.6  80.7402676845  3321.62548406  -426.557429175  2.24485217738  2738358.62463  3073605.36137  2239346.60229  3.62116678305  2274025.51285  4322177.3223
63.7  80.7687825619  3306.7523638  -538.284282222  2.2432982498  2737097.04154  3070063.05848  2248305.00093  3.61920618957  2270982.66102  4331624.03893
63.8  80.7972974393  3289.06881074  -582.206040051  2.24179414347  2727739.95661  3057522.94205  2238831.63569  3.61678617846  2267932.63638  4341076.12444
63.9  80.8258123167  3271.34987917  -531.354868387  2.24033985838  2710287.36983  3035985.01208  2210926.50658  3.61404279803  2264875.43895  4350533.57881
64.0  80.8608207054  3256.58345222  -408.078577526  2.23858165741  2769526.25  3099905.33148  2354541.54245  3.61110567859  2261947.4067  4359570.7578
64.1  80.8958290941  3246.28811837  -268.238220484  2.23716089527  2722856.46478  3045733.94586  2250913.50899  3.6080380819  2261526.87268  4360864.76086
64.2  80.9243439715  3240.05761035  -158.934486571  2.23561468853  2723218.48826  3044033.46715  2263694.70465  3.60491327526  2258449.06276  4370335.32739
64.3  80.9528588489  3236.47752204  -90.8307266038  2.23405580796  2724267.66897  3043082.22875  2277590.5444  3.60190433345  2255364.68552  4379809.27801
64.4  80.9813737263  3234.44467308  -47.4600489516  2.23248425357  2726004.0069  3042880.23065  2292601.02823  3.59926119412  2252273.74096  4389286.61272
64.5  81.016382115  3233.54285759  -15.4772688644  2.23069524765  2764608.0  3083498.96361  2389748.26751  3.59715589174  2249314.2278  4398340.36045
64.6  81.0513905037  3233.48737827  2.82582024153  2.22920835658  2710147.69852  3020743.73283  2269238.94608  3.59553724265  2248889.33232  4399636.2764
64.7  81.0799053811  3233.71764227  3.19621530639  2.2276318492  2699103.23284  3006309.11055  2256786.15771  3.59419252381  2245779.60171  4409120.84303
64.8  81.1084202585  3233.68505882  -5.79723374005  2.22606670455  2702970.31572  3008487.82046  2277080.22002  3.59292792873  2242663.91576  4418606.85839
64.9  81.1369351358  3233.35908949  -8.52261195691  2.22451292265  2721748.94715  3027279.86255  2330121.13301  3.59170990013  2239542.27449  4428094.32246
65.0  81.1719435246  3233.15789114  2.20540497899e-11  2.22250366211  2719918.75  3022514.69126  2336736.85062  3.59061410952  2236554.2012  4437155.38775
65.1  81.2069519133  3233.35908949  8.52261195695  2.22111544945  2696146.02344  2994226.51674  2285319.36195  3.58966915026  2236125.36357  4438451.90451
65.2  81.2354667907  3233.68505882  5.79723374008  2.21943055901  2691956.17448  2987306.90457  2288089.6601  3.58880923066  2232986.78112  4447940.86834
65.3  81.2639816681  3233.71764227  -3.19621530639  2.2177790284  2706238.91728  3000904.89683  2331368.78157  3.58796711664  2229842.86126  4457429.39476
65.4  81.2924965454  3233.48737827  -2.8258202416  2.21616085764  2738994.25183  3035020.49351  2415156.72635  3.58722967074  2226693.60398  4466917.48377
65.5  81.3275049342  3233.54285759  15.4772688642  2.21426105499  2746273.25  3040482.95192  2442189.00702  3.58683071427  2223679.9193  4475976.8508
65.6  81.3625133229  3234.44467308  46.723383365  2.21265969136  2684486.65882  2969929.3889  2306816.28976  3.58698479567  2223247.56276  4477272.68988
65.7  81.3910282003  3236.43197075  88.1841844986  2.21095557166  2674878.21961  2957023.10437  2297726.73885  3.58772407609  2220083.22605  4486756.69393
65.8  81.4195430776  3239.89414245  151.675349216  2.20928044152  2688285.76682  2969571.54527  2338982.09978  3.58886654568  2216914.17498  4496238.42347
65.9  81.448057955  3245.79495254  248.220280587  2.20763430093  2724709.30047  3007574.71163  2430582.37255  3.59017242474  2213740.40953  4505717.87851
66.0  81.4830663437  3255.18902609  358.759008411  2.20582723618  2749672.75  3032651.52126  2496724.86462  3.59147058404  2210704.0877  4514766.7655
66.1  81.5180747325  3267.83723675  424.188031272  2.2041287994  2650524.13495  2921044.20386  2279727.0047  3.59268662714  2210268.63891  4516060.68185
66.2  81.5465896098  3281.15041893  378.654286228  2.20243662515  2674086.21165  2944741.37595  2343646.82791  3.59378068454  2207081.67064  4525530.61372
66.3  81.5751044872  3290.91781751  203.421365967  2.20074102751  2688233.84484  2958050.9718  2386421.20888  3.59468069245  2203890.6158  4534996.4826
66.4  81.6036193646  3293.5130106  -46.6327500578  2.19904200648  2692967.03452  2960972.9914  2408050.1476  3.59532420895  2200695.47441  4544458.28849
66.5  81.6386277533  3288.08602363  -268.409948984  2.19716000557  2772429.5  3045735.60783  2593453.04331  3.59569183108  2197639.5119  4553488.1459
66.6  81.6593787034  3277.18679851  -372.814299716  2.1954641918  2634978.60738  2892495.92253  2293788.73584  3.59582962759  2197201.40061  4554778.92756
66.7  81.6973985399  3265.33393028  -332.336287665  2.1936934981  2660697.70246  2918364.68438  2362052.0346  3.59583451993  2193994.94594  4564225.91725
66.8  81.7306658968  3256.83137424  -178.890088733  2.19195026435  2667716.6809  2923756.83712  2388989.56233  3.5958173716  2190785.03652  4573667.10363
66.9  81.7591807742  3254.3484006  34.7883342828  2.19023449056  2656035.5427  2908672.38073  2374601.31902  3.59589826439  2187571.67237  4583102.4867
67.0  81.7941891629  3258.96933429  269.581709261  2.1883893013  2720351.75  2976594.33274  2526579.01944  3.59615666815  2184499.085  4592104.9949
67.1  81.8149401129  3270.89238623  496.3113119  2.18654730663  2640534.08247  2886823.51905  2354102.18237  3.59660432619  2184058.74356  4593391.4627
67.2  81.8529599495  3289.31648444  667.770150579  2.18473451252  2655735.86082  2901031.06488  2399028.12905  3.59719810962  2180835.96685  4602806.8801
67.3  81.8862273064  3311.49475172  711.518966631  2.18294458956  2654886.25129  2897743.27546  2408727.31825  3.59788388993  2177610.37064  4612214.80143
67.4  81.9147421838  3332.28916113  571.325409428  2.18117753777  2637985.25387  2876960.15078  2383199.74996  3.59864453476  2174381.95492  4621615.22668
67.5  81.9497505725  3345.78501777  271.436222459  2.17944836617  2671856.25  2911586.36935  2468447.28966  3.59945566113  2171295.775  4630582.2933
67.6  81.9692028203  3348.5147238  -69.0292121191  2.17739169265  2652430.76664  2887687.53505  2427956.45511  3.60022179137  2170853.63799  4631863.30045
67.7  81.9977176977  3341.66204279  -307.570177737  2.17556768148  2667535.08888  2901693.73559  2472343.26717  3.60077965363  2167617.71986  4641238.75232
67.8  82.0309850546  3330.10650814  -376.001234094  2.17371468074  2659612.57926  2890636.00552  2466788.01851  3.60097893325  2164379.62016  4650605.06224
67.9  82.0690048911  3319.08010836  -311.931338427  2.17183269046  2628663.23779  2854514.34486  2411290.70912  3.60078670178  2161139.33887  4659962.23021
68.0  82.1053119821  3311.31025567  -200.961811061  2.17028522491  2632905.25  2857077.68134  2432313.22283  3.60028741477  2158042.6121  4668885.98695
68.1  82.1247642299  3306.9422055  -94.1595099151  2.16792414716  2647675.06057  2869976.65745  2465274.16645  3.59959349945  2157599.11584  4670160.41854
68.2  82.1532791073  3305.61559855  10.9934921377  2.16616685566  2662620.52019  2883832.69702  2509017.33705  3.59877221419  2154353.24961  4679487.74511
68.3  82.1865464642  3307.60734589  121.526434355  2.16434990978  2652635.46963  2870634.28848  2499292.35557  3.59782208188  2151105.84202  4688804.33008
68.4  82.2245663007  3312.96389728  202.883525461  2.16247330951  2617719.9089  2830381.43185  2436099.22201  3.59670274892  2147856.89307  4698110.17345
68.5  82.2608733917  3319.85520199  191.036828123  2.1607465744  2644038.25  2856548.29564  2504727.36897  3.59535977375  2144752.6755  4706982.97285
68.6  82.2803256395  3324.47264188  53.9261098062  2.15853138714  2616915.85191  2824341.73907  2446807.39452  3.59373560271  2144308.25768  4708249.74539
68.7  82.3088405168  3323.09939231  -167.149967249  2.15668668995  2647401.28397  2854791.576  2523534.932  3.59181971175  2141055.64669  4717521.01683
68.8  82.3421078738  3314.41275817  -376.960117156  2.15481103658  2641363.66412  2845842.84602  2522505.73342  3.58967115978  2137802.136  4726779.99244
