21.4208061007  194.997315793  1371.91375237
21.4363622416  194.170661173  1374.93429854
21.4519183826  193.366965168  1377.94234231
21.4674745236  194.266238445  1380.9643753
21.4830306645  195.383779828  1384.00379292
21.4985868055  194.650872527  1387.03180933
21.5141429464  193.966502739  1390.04917959
21.5296990874  194.696164068  1393.07790056
21.5452552283  195.862331414  1396.12476259
21.5608113693  195.011661159  1399.15839148
21.5763675103  194.00396839  1402.17634456
21.5919236512  194.773187982  1405.20626373
21.6074797922  195.247689452  1408.24356431
21.6230359331  195.257382101  1411.28101567
21.6385920741  194.32903031  1414.30402546
21.6541482151  194.880873435  1417.33561979
21.669704356  197.429211672  1420.40685644
21.685260497  198.21250816  1423.49027816
21.7008166379  197.286350512  1426.55929243
21.7163727789  197.074668847  1429.62501376
21.7319289199  199.187297075  1432.72359943
21.7474850608  199.57975264  1435.8282902
21.7630412018  198.253530247  1438.91235006
21.7785973427  198.141401547  1441.99466563
21.7941534837  198.989842969  1445.09017968
21.8097096247  200.088866902  1448.2027903
21.8252657656  199.119300954  1451.30031821
21.8408219066  198.029543232  1454.3808937
21.8563780475  200.148334226  1457.4944294
21.8719341885  200.986713678  1460.62100705
21.8874903294  200.467762648  1463.73951182
21.9030464704  198.567790384  1466.82846036
21.9186026114  199.972701765  1469.93926389
21.9341587523  202.222388178  1473.08506387
21.9497148933  200.42543119  1476.20291013
21.9652710342  199.592850182  1479.30780464
21.9808271752  200.126759739  1482.42100473
21.9963833162  201.819487542  1485.56053712
22.0119394571  201.189068351  1488.69026263
22.0274955981  199.244057584  1491.78973127
22.043051739  200.310944379  1494.90579656
22.05860788  201.428533682  1498.03924722
22.074164021  200.963845218  1501.16546913
22.0897201619  199.897243885  1504.27509883
22.1052763029  199.949535105  1507.38554198
22.1208324438  201.6464344  1510.52238234
22.1363885848  202.570732366  1513.67360121
22.1519447258  202.256396526  1516.81993022
22.1675008667  201.659167032  1519.95696865
22.1830570077  203.431166727  1523.12157255
22.1986131486  205.239137515  1526.31430151
22.2141692896  204.755494182  1529.49950684
22.2297254305  203.725340722  1532.66868696
22.2452815715  204.644162468  1535.85216039
22.2608377125  206.323311498  1539.06175491
22.2763938534  205.60207295  1542.26012974
22.2919499944  203.793974832  1545.43037754
22.3075061353  204.364118858  1548.60949458
22.3230622763  206.594002857  1551.82330001
22.3386184173  205.739866735  1555.02381837
22.3541745582  204.123094566  1558.19918601
22.3697306992  204.83818787  1561.38567773
22.3852868401  206.420497635  1564.59678409
22.4008429811  205.753336958  1567.797512
22.4163991221  203.986020545  1570.97074729
22.431955263  204.825463523  1574.15704107
22.447511404  205.690973243  1577.35679885
22.4630675449  205.120093694  1580.54767594
22.4786236859  204.42306837  1583.72771001
22.4941798269  204.785969731  1586.91338942
22.5097359678  205.459221272  1590.10954202
22.5252921088  205.12699959  1593.30052654
22.5408482497  204.899215711  1596.48796763
22.5564043907  204.594427957  1599.67066739
22.5719605316  205.873837533  1602.87326982
22.5875166726  207.129600079  1606.09540708
22.6030728136  206.941452558  1609.31461749
22.6186289545  206.663373675  1612.52950206
22.6341850955  208.388190354  1615.77121812
22.6497412364  209.690295425  1619.03318991
22.6652973774  209.4558049  1622.29151394
22.6808535184  208.485886266  1625.53474977
22.6964096593  209.181079496  1628.78880013
22.7119658003  210.381003187  1632.06151667
22.7275219412  209.66906705  1635.32315824
22.7430780822  208.909252544  1638.57298002
22.7586342232  209.534075974  1641.83252164
22.7741903641  210.75909977  1645.1111199
22.7897465051  210.432933609  1648.38464428
22.805302646  209.548046388  1651.64440323
22.820858787  210.004691885  1654.91126582
22.836414928  210.641354273  1658.18803241
22.8519710689  209.941580644  1661.45391324
22.8675272099  209.35586911  1664.71068265
22.8830833508  209.296484702  1667.96652827
22.8986394918  209.566709656  1671.22657754
22.9141956327  209.311960024  1674.4826639
22.9297517737  209.350535258  1677.73935033
22.9453079147  209.696723349  1681.00142212
22.9608640556  209.168804687  1684.25528153
22.9764201966  211.521526595  1687.54574021
22.9919763375  212.179969749  1690.84644173
23.0075324785  211.026091228  1694.12919335
23.0230886195  211.247768205  1697.41539341
23.0386447604  212.673829956  1700.72377749
23.0542009014  213.31839081  1704.04218845
23.0697570423  212.46614584  1707.34734176
23.0853131833  212.397216307  1710.6514228
23.1008693243  213.510829351  1713.97282735
23.1164254652  214.30440328  1717.30657686
23.1319816062  213.864905113  1720.63348947
23.1475377471  212.994216931  1723.94685753
23.1630938881  214.416598299  1727.28235236
23.1786500291  216.052960316  1730.64330266
23.19420617  215.587563824  1733.99701319
23.209762311  214.48492734  1737.33357096
23.2253184519  215.38615503  1740.68414835
23.2408745929  217.47205249  1744.06717425
23.2564307338  216.991234236  1747.44272048
23.2719868748  215.594126784  1750.7965331
23.2875430158  215.73527625  1754.15254147
23.3030991567  216.685778887  1757.52333599
23.3186552977  216.679376785  1760.89403092
23.3342114386  215.270955462  1764.24281625
23.3497675796  215.12330057  1767.58930463
23.3653237206  216.058971508  1770.95034845
23.3808798615  216.266096098  1774.31461432
23.3964360025  215.29219242  1777.66373002
23.4119921434  214.862511687  1781.00616154
23.4275482844  215.390735978  1784.35681019
23.4431044254  216.868314791  1787.73044426
23.4586605663  217.026399768  1791.10653753
23.4742167073  215.802788531  1794.46359613
23.4897728482  217.146641788  1797.84155989
23.5053289892  218.959781261  1801.24772912
23.5208851302  219.889483636  1804.66836092
23.5364412711  218.427762766  1808.06625399
23.5519974121  218.268251097  1811.46166567
23.567553553  220.254145338  1814.8879702
23.583109694  220.231366897  1818.31392038
23.5986658349  218.709650625  1821.71619854
23.6142219759  218.04501684  1825.10813756
23.6297781169  220.201009124  1828.53361549
23.6453342578  221.151257002  1831.97387562
23.6608903988  219.318443938  1835.38562425
23.6764465397  219.131682645  1838.79446759
23.6920026807  220.801690798  1842.22928982
23.7075588217  221.435120082  1845.67396576
23.7231149626  219.752893533  1849.09247275
23.7386711036  218.909412061  1852.49785842
23.7542272445  220.623249154  1855.92990478
23.7697833855  220.892822988  1859.36614467
23.7853395265  219.68057052  1862.7835266
23.8008956674  219.011206189  1866.19049579
23.8164518084  220.03680383  1869.61341933
23.8320079493  220.723085869  1873.04701876
23.8475640903  219.435971923  1876.46059567
23.8631202313  218.687542612  1879.86252991
23.8786763722  219.691758746  1883.28008588
23.8942325132  221.555074076  1886.72662784
23.9097886541  221.259595947  1890.16857331
23.9253447951  220.514823377  1893.59893298
23.940900936  221.747317557  1897.04846551
23.956457077  223.833110473  1900.53044493
23.972013218  223.690636339  1904.010208
23.9875693589  222.833623816  1907.47663926
24.0031254999  223.050567272  1910.94644533
24.0186816408  224.396742789  1914.43719269
24.0342377818  224.806185661  1917.9343094
24.0497939228  223.327823169  1921.4084285
24.0653500637  223.421707288  1924.88400807
24.0809062047  224.671702583  1928.37903274
24.0964623456  225.479382879  1931.88662181
24.1120184866  224.290537977  1935.37571703
24.1275746276  223.789025088  1938.85701065
24.1431307685  225.235761474  1942.36080991
24.1586869095  225.566337299  1945.86975165
24.1742430504  224.269910195  1949.35852598
24.1897991914  223.752226271  1952.83924715
24.2053553324  224.6619583  1956.33412024
24.2209114733  225.110046775  1959.83596386
24.2364676143  224.09922143  1963.32208294
24.2520237552  223.961033252  1966.80605234
24.2675798962  224.909007753  1970.30476857
24.2831360371  225.297851676  1973.80953371
24.2986921781  226.856171848  1977.3385403
24.3142483191  226.409221466  1980.86059406
24.32980446  226.047621014  1984.37702272
24.345360601  227.114786476  1987.91005235
24.3609167419  227.568368805  1991.45013797
24.3764728829  227.164372168  1994.98393897
24.3920290239  226.48430452  1998.50716073
24.4075851648  226.933056761  2002.03736335
24.4231413058  227.493839547  2005.57628959
24.4386974467  227.68153683  2009.11813567
24.4542535877  227.190599468  2012.65234466
24.4698097287  226.875075561  2016.18164531
24.4853658696  229.020658449  2019.74432296
24.5009220106  229.541932435  2023.31510961
24.5164781515  229.067807069  2026.87852071
24.5320342925  227.864478297  2030.42321265
24.5475904335  229.869704998  2033.99909819
24.5631465744  231.298193722  2037.59720549
24.5787027154  229.76320099  2041.17143423
24.5942588563  229.055548858  2044.73465464
24.6098149973  229.934855307  2048.31155366
24.6253711382  231.376883591  2051.91088508
24.6409272792  230.572665899  2055.49770597
24.6564834202  228.904972938  2059.05858399
24.6720395611  230.080385803  2062.63774691
24.6875957021  231.200621851  2066.23433637
24.703151843  230.653319731  2069.82241192
24.718707984  229.487025311  2073.39234444
24.734264125  229.575926127  2076.96365991
24.7498202659  231.23116857  2080.56072456
24.7653764069  232.019684608  2084.17005548
24.7809325478  231.904833087  2087.77759975
24.7964886888  231.08291449  2091.37235814
24.8120448298  232.804204315  2094.99389316
24.8276009707  234.363696525  2098.63968786
24.8431571117  234.306750035  2102.28459669
24.8587132526  232.798797906  2105.90604761
24.8742693936  232.845416069  2109.52822372
24.8898255346  235.060104908  2113.18485185
24.9053816755  234.281742954  2116.82937166
24.9209378165  232.449780046  2120.44539321
24.9364939574  232.507704011  2124.06231582
24.9520500984  235.122549152  2127.71991534
24.9676062393  235.235770603  2131.37927615
24.9831623803  232.640802503  2134.99826926
24.9987185213  233.179970943  2138.62564976
25.0142746622  235.405685914  2142.28765379
25.0298308032  235.083403295  2145.94464435
25.0453869441  232.743979443  2149.5652425
25.0609430851  232.737120647  2153.18573396
25.0764992261  235.037954104  2156.8420175
25.092055367  234.54594266  2160.49064725
25.107611508  232.862778105  2164.11309345
25.1231676489  233.181239552  2167.74049368
25.1387237899  234.450553187  2171.38763953
25.1542799309  234.611187392  2175.03728424
25.1698360718  233.169570027  2178.66450294
25.1853922128  232.981095616  2182.2887897
25.2009483537  233.782851502  2185.92554869
25.2165044947  236.085652712  2189.59813038
25.2320606357  236.184212462  2193.27224528
25.2476167766  234.927318447  2196.92680777
25.2631729176  236.239603811  2200.60178434
25.2787290585  239.190171661  2204.32266037
25.2942851995  238.633495141  2208.03487666
25.3098413404  236.437492939  2211.71293163
25.3253974814  237.062065577  2215.40070253
25.3409536224  239.285549262  2219.12306227
25.3565097633  239.105858226  2222.8426267
25.3720659043  236.578649838  2226.52287753
25.3876220452  237.33794724  2230.21494009
25.4031781862  239.506926739  2233.9407436
25.4187343272  239.550388929  2237.66722322
25.4342904681  237.541405598  2241.36245081
25.4498466091  237.341501911  2245.05456867
25.46540275  239.567882433  2248.78132042
25.480958891  239.527921387  2252.50745052
25.496515032  237.776428654  2256.20633417
25.5120711729  237.514702724  2259.90114636
25.5276273139  239.074012292  2263.6202154
25.5431834548  239.611069246  2267.34763896
25.5587395958  237.9440878  2271.04913073
25.5742957368  237.563696483  2274.74470508
25.5898518777  238.822027419  2278.45985421
25.6054080187  239.056522896  2282.17865117
25.6209641596  239.917868656  2285.91084736
25.6365203006  239.859673071  2289.64213824
25.6520764415  239.870473281  2293.37359714
25.6676325825  241.146749172  2297.12490996
25.6831887235  241.588269824  2300.88309114
25.6987448644  241.292216189  2304.63666686
25.7143010054  240.973089962  2308.38527822
25.7298571463  241.676627275  2312.1448339
25.7454132873  242.066193753  2315.91044973
25.7609694283  241.834870119  2319.67246706
25.7765255692  241.774818542  2323.43355022
25.7920817102  241.701612175  2327.19349457
25.8076378511  242.666088448  2330.96844244
25.8231939921  244.3667258  2334.76984568
25.8387501331  243.12505021  2338.55193323
25.854306274  242.995969743  2342.33201279
25.869862415  243.361453537  2346.11777786
25.8854185559  245.061124537  2349.92998326
25.9009746969  244.098544802  2353.72721463
25.9165308379  242.200919574  2357.49492627
25.9320869788  243.837065813  2361.28809004
25.9476431198  244.520711637  2365.0918887
25.9631992607  243.985319809  2368.88735873
25.9787554017  242.793989826  2372.66429626
25.9943115426  243.36449743  2376.45010868
26.0098676836  245.158267509  2380.26382525
26.0254238246  243.916577552  2384.05822591
26.0409799655  242.968461289  2387.83787754
26.0565361065  243.475304527  2391.6254137
26.0720922474  244.033558013  2395.42163413
26.0876483884  244.520331041  2399.22542687
26.1032045294  244.399335147  2403.02733737
26.1187606703  245.077067421  2406.83979078
26.1343168113  245.513237038  2410.6590293
26.1498729522  247.00594976  2414.50148867
26.1654290932  247.73070931  2418.35522251
26.1809852342  247.013879589  2422.19780524
26.1965413751  247.217020168  2426.04354805
26.2120975161  248.381923879  2429.90741227
26.227653657  248.62859007  2433.77511366
26.243209798  246.955101656  2437.61678204
26.258765939  247.128551838  2441.46114862
26.2743220799  249.29873766  2445.33927493
26.2898782209  249.71072911  2449.22381023
26.3054343618  247.460257869  2453.07333688
26.3209905028  247.683962952  2456.92634352
26.3365466437  249.985335307  2460.81515064
26.3521027847  249.554057179  2464.69724873
26.3676589257  246.981755879  2468.53933174
26.3832150666  246.766865031  2472.37807187
26.3987712076  249.095166013  2476.25303139
26.4143273485  248.628203357  2480.12072677
26.4298834895  246.564754293  2483.95632284
26.4454396305  246.890263942  2487.79698259
26.4609957714  248.642275194  2491.66489687
26.4765519124  248.832105077  2495.53576417
26.4921080533  246.917031941  2499.37684032
26.5076641943  246.562222562  2503.21239701
26.5232203353  247.597664512  2507.06406118
26.5387764762  248.215621542  2510.92533838
26.5543326172  248.879677097  2514.79694572
26.5698887581  248.051270023  2518.65566624
26.5854448991  248.925191625  2522.52798161
26.6010010401  251.186602463  2526.4354758
26.616557181  251.760385703  2530.35189585
26.632113322  250.498942706  2534.24869271
26.6476694629  250.391330979  2538.14381555
26.6632256039  252.554468737  2542.07258847
26.6787817448  252.529332769  2546.00097037
26.6943378858  250.825618196  2549.90284904
26.7098940268  251.086084839  2553.80877957
26.7254501677  252.824170196  2557.741748
26.7410063087  253.284765902  2561.68188152
26.7565624496  252.042173575  2565.6026851
26.7721185906  252.139895108  2569.52500885
26.7876747316  253.404099527  2573.46699874
26.8032308725  253.341018844  2577.40800734
26.8187870135  252.246224685  2581.33198517
26.8343431544  251.751365016  2585.24826489
26.8498992954  252.110611384  2589.1701331
26.8654554364  252.609377558  2593.09976018
26.8810115773  251.968233145  2597.01941353
26.8965677183  251.424447076  2600.93060767
26.9121238592  252.011099975  2604.85092787
26.9276800002  252.691873899  2608.78183828
26.9432361412  252.347666467  2612.70739415
26.9587922821  253.129915467  2616.64511879
26.9743484231  254.20859692  2620.59962356
26.989904564  254.192977498  2624.55388535
27.005460705  254.259933376  2628.50918871
27.0210168459  254.94915477  2632.4752137
27.0365729869  255.263324577  2636.44612596
27.0521291279  255.257382196  2640.41694578
27.0676852688  255.156478846  2644.38619593
27.0832414098  255.288563461  2648.35750081
27.0987975507  255.927268763  2652.33874148
27.1143536917  255.306279055  2656.31032194
27.1299098327  254.850952791  2660.27481929
27.1454659736  255.477869812  2664.24906904
27.1610221146  257.685632406  2668.25766306
27.1765782555  256.340711808  2672.24533531
27.1921343965  256.132454704  2676.22976788
27.2076905375  256.978909585  2680.22736802
27.2232466784  258.834478164  2684.25383365
27.2388028194  257.816324777  2688.26446074
27.2543589603  256.26500788  2692.25095532
27.2699151013  258.184632989  2696.26731187
27.2854712423  258.492611445  2700.28845937
27.3010273832  257.449342756  2704.29337763
27.3165835242  256.640879941  2708.28571934
27.3321396651  257.512647802  2712.29162238
27.3476958061  258.887962995  2716.31892003
27.3632519471  257.185807945  2720.31973871
27.378808088  256.648263556  2724.31219527
27.394364229  257.535156209  2728.31844847
27.4099203699  257.769304818  2732.32834411
27.4254765109  257.124143284  2736.32820352
27.4410326518  257.265273458  2740.33025838
27.4565887928  259.097006918  2744.36080794
27.4721449338  258.845290043  2748.38744176
27.4877010747  259.659997513  2752.42674929
27.5032572157  260.297013595  2756.47596632
27.5188133566  261.400238088  2760.54234527
27.5343694976  261.548984969  2764.61103815
27.5499256386  260.730196304  2768.66699383
27.5654817795  261.281632368  2772.73152774
27.5810379205  260.902049174  2776.79015679
27.5965940614  261.161100412  2780.85281568
27.6121502024  261.102403893  2784.91456148
27.6277063434  261.215208719  2788.97806209
27.6432624843  261.614389176  2793.0477724
27.6588186253  261.747775372  2797.11955769
27.6743747662  262.357951597  2801.20083497
27.6899309072  261.820761116  2805.27375564
27.7054870482  261.247599449  2809.33776012
27.7210431891  261.81872228  2813.41064907
27.7365993301  261.962587478  2817.485776
27.752155471  261.33426005  2821.55112859
27.767711612  260.700924852  2825.60662893
27.7832677529  261.872602709  2829.68035605
27.7988238939  262.694380027  2833.76686685
27.8143800349  261.285130597  2837.83145517
27.8299361758  260.759599481  2841.88786826
27.8454923168  261.744924973  2845.95960921
27.8610484577  261.94327104  2850.03443566
27.8766045987  259.959644114  2854.07840452
27.8921607397  261.075692177  2858.13973479
27.9077168806  263.203303783  2862.23416249
27.9232730216  263.27173356  2866.32965468
27.9388291625  262.4395656  2870.41220156
27.9543853035  264.020912345  2874.51934809
27.9699414445  265.642978369  2878.65172771
27.9854975854  265.14424505  2882.77634896
28.0010537264  264.248921758  2886.88704243
28.0166098673  264.463372305  2891.00107193
28.0321660083  265.763949991  2895.1353334
28.0477221493  265.19047416  2899.26067379
28.0632782902  264.477462681  2903.37492248
28.0788344312  264.938954582  2907.49635021
28.0943905721  265.881539655  2911.63244092
28.1099467131  266.18054594  2915.77318301
28.125502854  265.268737483  2919.89974088
28.141058995  265.577586505  2924.03110325
28.156615136  266.227669636  2928.17257841
28.1721712769  265.898699698  2932.30893606
28.1877274179  265.329299872  2936.43643605
28.2032835588  265.098480785  2940.56034539
28.2188396998  265.787805504  2944.69497795
28.2343958408  265.753098085  2948.82907061
28.2499519817  265.406053068  2952.95776458
28.2655081227  265.80888164  2957.09272501
28.2810642636  265.95235457  2961.22991733
28.2966204046  266.006004747  2965.36794423
28.3121765456  267.454297349  2969.52850098
28.3277326865  267.769199967  2973.6939564
28.3432888275  266.822404427  2977.84468334
28.3588449684  267.384683013  2982.00415716
28.3744011094  268.609457163  2986.18268374
28.3899572504  268.532899488  2990.36001937
28.4055133913  267.909393517  2994.52765566
28.4210695323  268.255768466  2998.70068021
28.4366256732  269.061481323  3002.88623854
28.4521818142  268.985406588  3007.07061344
28.4677379551  268.514791034  3011.24766738
28.4832940961  268.232318897  3015.42032714
28.4988502371  269.818920067  3019.6176683
28.514406378  270.737782595  3023.8293034
28.529962519  269.967323924  3028.02895315
28.5455186599  269.958740443  3032.22846937
28.5610748009  270.401879512  3036.43487912
28.5766309419  271.886565955  3040.66438487
28.5921870828  270.847445397  3044.87772591
28.6077432238  270.371946783  3049.08367002
28.6232993647  270.64867165  3053.29391891
28.6388555057  270.680786865  3057.50466738
28.6544116467  270.940706957  3061.71945921
28.6699677876  270.22738462  3065.9231545
28.6855239286  270.229874775  3070.12688852
28.7010800695  270.783363895  3074.3392327
28.7166362105  270.918245427  3078.55367512
28.7321923515  271.06779129  3082.77044389
28.7477484924  270.013606557  3086.97081361
28.7633046334  270.253832798  3091.17492033
28.7788607743  271.236941501  3095.39432042
28.7944169153  271.973644032  3099.62518077
28.8099730562  272.112692104  3103.85820416
28.8255291972  271.019410146  3108.07422031
28.8410853382  273.643427844  3112.33105605
28.8566414791  274.706026897  3116.60442172
28.8721976201  274.130562543  3120.86883539
28.887753761  273.116586666  3125.11747551
28.903309902  273.922332015  3129.37864992
28.918866043  275.501614367  3133.66439187
28.9344221839  273.880555384  3137.9249164
28.9499783249  272.917276749  3142.17045602
28.9655344658  273.853033624  3146.43055242
28.9810906068  275.645760016  3150.71853671
28.9966467478  274.903035391  3154.99496708
29.0122028887  273.61657716  3159.25138513
29.0277590297  274.56012563  3163.52248114
29.0433151706  276.080649786  3167.81723065
29.0588713116  275.065614958  3172.09619013
29.0744274526  273.317530591  3176.34795616
29.0899835935  273.881831002  3180.60850053
29.1055397345  275.167286521  3184.88904162
29.1210958754  274.726495624  3189.16272571
29.1366520164  273.245460449  3193.41337061
29.1522081573  273.916443294  3197.67445342
29.1677642983  275.304722165  3201.95713248
29.1833204393  274.869268998  3206.23303758
29.1988765802  273.607468648  3210.48931393
29.2144327212  273.355319612  3214.74166781
29.2299888621  274.259101857  3219.00808106
29.2455450031  276.112723058  3223.3033295
29.2611011441  275.762198292  3227.59312513
29.276657285  275.436427625  3231.87785302
29.292213426  276.691993291  3236.18211267
29.3077695669  278.991767936  3240.52214794
29.3233257079  278.381364461  3244.85268768
29.3388818489  276.91258212  3249.16037884
29.3544379898  278.253309226  3253.48892654
29.3699941308  279.011594396  3257.82927024
29.3855502717  278.596600194  3262.16315822
29.4011064127  276.982602252  3266.47193862
29.4166625537  278.012891665  3270.79674635
29.4322186946  279.321945833  3275.14191792
29.4477748356  278.730135242  3279.47788319
29.4633309765  278.112441824  3283.80423954
29.4788871175  278.158918057  3288.13131888
29.4944432584  279.346890427  3292.47687848
29.5099993994  279.056679271  3296.81792352
29.5255555404  277.908772528  3301.14111156
29.5411116813  277.728213342  3305.46149079
29.5566678223  278.491079794  3309.79373729
29.5722239632  278.780855736  3314.13049157
29.5877801042  277.76922984  3318.45150887
29.6033362452  277.442657234  3322.76744595
29.6188923861  278.603948939  3327.10144825
29.6344485271  278.869422253  3331.43958029
29.650004668  277.933317941  3335.76315017
29.665560809  279.625205342  3340.11303928
29.68111695  280.99323056  3344.48420958
29.6966730909  280.113875836  3348.84170052
29.7122292319  280.219905809  3353.20084087
29.7277853728  281.542491058  3357.58055555
29.7433415138  281.974736546  3361.9669943
29.7588976548  281.37818492  3366.344153
29.7744537957  281.348857625  3370.72085549
29.7900099367  282.327455666  3375.11278119
29.8055660776  281.89980371  3379.49805427
29.8211222186  281.495411671  3383.87703657
29.8366783595  281.35835743  3388.25388684
29.8522345005  282.061962466  3392.64168249
29.8677906415  283.730131413  3397.05542841
29.8833467824  282.149828685  3401.44459092
29.8989029234  283.026955412  3405.84739813
29.9144590643  283.009665217  3410.24993637
29.9300152053  284.593778694  3414.67711731
29.9455713463  283.857579282  3419.09284583
29.9611274872  282.681121957  3423.49027321
29.9766836282  284.216446037  3427.9115843
29.9922397691  283.820014116  3432.32672845
30.0077959101  283.523536123  3436.73726054
30.0233520511  283.017427042  3441.13991953
30.038908192  283.463323865  3445.54951496
30.054464333  284.525582312  3449.97563502
30.0700204739  283.11007154  3454.3797352
30.0855766149  282.866598971  3458.78004789
30.1011327559  283.715129878  3463.19356044
30.1166888968  283.49807651  3467.60369648
30.1322450378  283.062702471  3472.00705978
30.1478011787  282.823773518  3476.40670627
30.1633573197  285.080448331  3480.8414579
30.1789134606  285.181848377  3485.27778694
30.1944696016  284.782264466  3489.70789999
30.2100257426  285.708961356  3494.15242886
30.2255818835  287.360007637  3498.62264165
30.2411380245  287.921816123  3503.101594
30.2566941654  286.280329246  3507.55501116
30.2722503064  286.652275638  3512.01421437
30.2878064474  287.706724473  3516.48982073
30.3033625883  287.845399821  3520.96758434
30.3189187293  286.545886363  3525.42513254
30.3344748702  286.60331107  3529.88357405
30.3500310112  288.037371868  3534.364324
30.3655871522  288.411853222  3538.85089945
30.3811432931  287.377845038  3543.32138971
30.3966994341  286.659914617  3547.78071175
30.412255575  287.516678621  3552.25336173
30.427811716  287.803900086  3556.73047977
30.443367857  287.106753942  3561.19675291
30.4589239979  285.79338753  3565.64259513
30.4744801389  286.538893104  3570.10003454
30.4900362798  287.819081933  3574.57738875
30.5055924208  287.201450152  3579.04513499
30.5211485617  286.037759397  3583.4947787
30.5367047027  286.209469297  3587.94709354
30.5522608437  287.733094117  3592.42311011
30.5678169846  286.94169508  3596.88681557
30.5833731256  284.906962768  3601.31886844
30.5989292665  285.908780241  3605.76650573
30.6144854075  288.958831609  3610.26159005
30.6300415485  289.070805716  3614.75841625
30.6455976894  287.185885268  3619.22592036
30.6611538304  288.629035726  3623.71587432
30.6767099713  291.81932319  3628.25545685
30.6922661123  291.085258491  3632.78362016
30.7078222533  289.566434119  3637.28815643
30.7233783942  289.854453413  3641.79717316
30.7389345352  291.970034213  3646.33910017
30.7544906761  292.098263639  3650.88302193
30.7700468171  290.560971576  3655.40302937
30.7856029581  290.810451462  3659.92691774
30.801159099  292.233893275  3664.47294938
30.81671524  292.893413068  3669.0292406
30.8322713809  291.445919955  3673.56301441
30.8478275219  290.693788403  3678.08508796
30.8633836628  292.033690188  3682.62800521
30.8789398038  292.579021664  3687.17940571
30.8944959448  290.880230685  3691.70437958
30.9100520857  289.9700072  3696.21519389
30.9256082267  291.362505248  3700.74767009
30.9411643676  292.204740847  3705.29324823
30.9567205086  290.547452907  3709.81304536
30.9722766496  289.795411455  3714.32114363
30.9878327905  291.295776015  3718.85258178
31.0033889315  291.493289832  3723.38709249
31.0189450724  290.520827437  3727.90647543
31.0345012134  291.913344621  3732.44752057
31.0500573544  293.00835844  3737.00559989
31.0656134953  292.515713197  3741.55601556
31.0811696363  292.530600698  3746.10666282
31.0967257772  293.701111841  3750.67551871
31.1122819182  293.97373539  3755.24861558
31.1278380592  293.303935768  3759.81129295
31.1433942001  293.505499778  3764.37710588
31.1589503411  293.956418063  3768.94993335
31.174506482  294.367350289  3773.52915335
31.190062623  293.754050864  3778.09883277
31.2056187639  293.574612403  3782.66572082
31.2211749049  294.947680946  3787.25396852
31.2367310459  296.325726126  3791.86365329
31.2522871868  295.73087569  3796.46408448
31.2678433278  295.31855494  3801.05810154
31.2833994687  296.184730464  3805.66559296
31.2989556097  297.580004099  3810.29478945
31.3145117507  296.423594835  3814.90599668
31.3300678916  295.154293691  3819.49745847
31.3456240326  296.066813233  3824.10311555
31.3611801735  296.755486772  3828.71948574
31.3767363145  296.235259895  3833.3277632
31.3922924555  295.045129224  3837.91752682
31.4078485964  295.710201351  3842.51763639
31.4234047374  297.312087486  3847.14266513
31.4389608783  296.143771784  3851.74951939
31.4545170193  295.004385176  3856.33864919
31.4700731603  295.445905186  3860.93464734
31.4856293012  296.54811681  3865.54779164
31.5011854422  296.033558456  3870.15293141
31.5167415831  295.442901447  3874.74888283
31.5322977241  297.383235766  3879.37501836
31.547853865  297.741897637  3884.00673329
31.563410006  298.077520089  3888.64366921
31.578966147  298.265276819  3893.2835259
31.5945222879  299.229136326  3897.93837652
31.6100784289  299.906099577  3902.60375808
31.6256345698  298.726918594  3907.25079614
31.6411907108  299.078792142  3911.90330799
31.6567468518  298.855653061  3916.55234865
31.6723029927  299.126642136  3921.20560486
31.6878591337  299.410214841  3925.86327237
31.7034152746  299.336254003  3930.51978933
31.7189714156  299.639920326  3935.18103017
31.7345275566  299.746599887  3939.84393053
31.7500836975  300.607061053  3944.52021634
31.7656398385  300.174581926  3949.18977445
31.7811959794  299.054732315  3953.84191202
31.7967521204  299.742168303  3958.50474344
31.8123082614  300.337665049  3963.17683849
31.8278644023  299.452746847  3967.83516763
31.8434205433  298.384256119  3972.47687518
31.8589766842  299.45040633  3977.13516791
31.8745328252  300.588386364  3981.81116322
31.8900889661  299.108083206  3986.46413073
31.9056451071  298.040505131  3991.10049084
31.9212012481  299.124928335  3995.75372039
31.936757389  299.625882719  4000.41474285
31.95231353  298.054350211  4005.05131834
31.9678696709  297.622006373  4009.68116822
31.9834258119  300.651482913  4014.35814507
31.9989819529  301.645424171  4019.05058381
32.0145380938  300.20250253  4023.72057625
32.0300942348  300.847365972  4028.40060029
32.0456503757  303.173325311  4033.11680727
32.0612065167  303.223485327  4037.83379455
32.0767626577  302.038128435  4042.53234225
32.0923187986  301.747780276  4047.22637325
32.1078749396  303.137267444  4051.94201932
32.1234310805  303.507874637  4056.6634306
32.1389872215  302.699871149  4061.37227246
32.1545433625  302.644094742  4066.08024666
32.1700995034  303.254762306  4070.79772049
32.1856556444  304.424508706  4075.53339106
32.2012117853  303.669713296  4080.25731992
32.2167679263  302.842196272  4084.96837582
32.2323240672  303.63930679  4089.69183167
32.2478802082  304.353255075  4094.42639381
32.2634363492  303.962115868  4099.15487133
32.2789924901  302.784443485  4103.86502881
32.2945486311  303.749847873  4108.59020426
32.310104772  304.533715391  4113.32757367
32.325660913  303.42533281  4118.04770091
32.341217054  302.956776385  4122.76053923
