60.5600567538  566.732581098  15899.1302247
60.5756128947  566.726757619  15907.946306
60.5911690357  567.502660001  15916.7744574
60.6067251766  567.688519315  15925.6055
60.6222813176  566.135058246  15934.4123768
60.6378374586  566.55080993  15943.2257211
60.6533935995  567.041561627  15952.0466995
60.6689497405  566.925566192  15960.8658735
60.6845058814  567.723165212  15969.6974551
60.7000620224  567.181603642  15978.5206121
60.7156181634  568.376653615  15987.3623594
60.7311743043  568.954221238  15996.2130915
60.7467304453  568.692051696  16005.0597452
60.7622865862  570.275729224  16013.9310348
60.7778427272  569.586428037  16022.7916016
60.7933988681  570.766522287  16031.6705261
60.8089550091  571.099502755  16040.5546305
60.8245111501  572.626383566  16049.4624872
60.840067291  573.595581716  16058.3854209
60.855623432  573.895226585  16067.313016
60.8711795729  574.870236926  16076.2557784
60.8867357139  574.582984301  16085.1940723
60.9022918549  575.436159217  16094.1456383
60.9178479958  574.584996921  16103.0839635
60.9334041368  574.459727737  16112.02034
60.9489602777  575.334088131  16120.9703182
60.9645164187  575.713167657  16129.9261934
60.9800725597  575.760463953  16138.8828043
60.9956287006  575.415859976  16147.8340545
61.0111848416  576.766250148  16156.8063116
61.0267409825  577.183369284  16165.7850575
61.0422971235  576.208711762  16174.7486414
61.0578532645  576.021972535  16183.7093204
61.0734094054  576.370324305  16192.6754184
61.0889655464  577.437927356  16201.6581242
61.1045216873  578.371223067  16210.6553485
61.1200778283  579.066404636  16219.6633871
61.1356339692  579.700157569  16228.6812845
61.1511901102  580.919701108  16237.7181532
61.1667462512  582.741477594  16246.7833618
61.1823023921  582.625150664  16255.8467608
61.1978585331  582.603437682  16264.909822
61.213414674  582.917415511  16273.9777674
61.228970815  584.691835697  16283.0733161
61.244526956  585.214297268  16292.1769922
61.2600830969  584.497470855  16301.2695172
61.2756392379  585.428017253  16310.376518
61.2911953788  586.614377892  16319.5019739
61.3067515198  587.394766741  16328.6395697
61.3223076608  586.129238168  16337.7574787
61.3378638017  586.506653798  16346.8812589
61.3534199427  587.516773814  16356.0207527
61.3689760836  587.457625774  16365.1593263
61.3845322246  588.117708898  16374.3081683
61.4000883656  589.529438556  16383.4789713
61.4156445065  590.691314799  16392.6678487
61.4312006475  590.829085068  16401.8588692
61.4467567884  591.674988102  16411.0630487
61.4623129294  592.537404477  16420.2806441
61.4778690703  593.167536284  16429.5080419
61.4934252113  593.390183819  16438.7389033
61.5089813523  593.501529457  16447.9714967
61.5245374932  596.47034224  16457.2502735
61.5400936342  596.524757101  16466.5298967
61.5556497751  598.144430782  16475.8347157
61.5712059161  597.944375681  16485.1364227
61.5867620571  599.926330221  16494.4689613
61.602318198  601.258303105  16503.8222202
61.617874339  599.97633117  16513.1555366
61.6334304799  601.638473854  16522.5147095
61.6489866209  601.086483603  16531.8652956
61.6645427619  601.836696231  16541.227552
61.6800989028  602.696591641  16550.6031852
61.6956550438  602.175302307  16559.9707091
61.7112111847  603.704293649  16569.3620182
61.7267673257  605.454033229  16578.7805464
61.7423234667  607.395238539  16588.2292724
61.7578796076  606.551399599  16597.6648715
61.7734357486  607.904581379  16607.1215208
61.7889918895  610.860908773  16616.6241592
61.8045480305  611.435594627  16626.1357375
61.8201041714  610.970212449  16635.6400763
61.8356603124  611.103942111  16645.1464953
61.8512164534  614.08798615  16654.6993346
61.8667725943  614.721030378  16664.2620216
61.8823287353  613.535046853  16673.8062593
61.8978848762  614.883548605  16683.3714744
61.9134410172  616.651513855  16692.9641923
61.9289971582  618.006079675  16702.577982
61.9445532991  616.961814229  16712.1755269
61.9601094401  618.462235355  16721.7964126
61.975665581  620.585849297  16731.4503336
61.991221722  621.4974086  16741.1184349
62.006777863  623.951169768  16750.8247072
62.0223340039  624.962705639  16760.5467152
62.0378901449  626.670207622  16770.2952853
62.0534462858  627.771909581  16780.0609936
62.0690024268  630.594530236  16789.870611
62.0845585678  631.508449562  16799.6944454
62.1001147087  631.78446633  16809.5225737
62.1156708497  633.267005517  16819.3737645
62.1312269906  635.087029886  16829.2532678
62.1467831316  636.96217526  16839.1619412
62.1623392725  636.671026792  16849.0660854
62.1778954135  638.011278789  16858.9910788
62.1934515545  640.039328657  16868.9476208
62.2090076954  642.05981716  16878.9355939
62.2245638364  643.543435964  16888.9466463
62.2401199773  646.315269126  16899.0008177
62.2556761183  649.124423893  16909.0986887
62.2712322593  650.800370056  16919.222631
62.2867884002  653.071000962  16929.3818956
62.3023445412  655.148930256  16939.5734847
62.3179006821  656.729381581  16949.7896595
62.3334568231  659.998920861  16960.0566958
62.3490129641  663.084632551  16970.3717338
62.364569105  664.921987767  16980.7153539
62.380125246  667.091079505  16991.0927168
62.3956813869  670.061436691  17001.516287
62.4112375279  673.446836156  17011.9925209
62.4267936689  674.365134499  17022.48304
62.4423498098  675.606608929  17032.9928716
62.4579059508  677.603347512  17043.5337648
62.4734620917  679.994992932  17054.1118628
62.4890182327  682.606194442  17064.7305809
62.5045743736  686.162142168  17075.4046159
62.5201305146  688.978911018  17086.122469
62.5356866556  692.007498036  17096.8874352
62.5512427965  696.491203818  17107.7221505
62.5667989375  699.807284114  17118.6084513
62.5823550784  701.926631436  17129.5277209
62.5979112194  703.481056534  17140.4711714
62.6134673604  707.149691415  17151.4716917
62.6290235013  709.962550191  17162.5159692
62.6445796423  711.531532628  17173.584654
62.6601357832  714.416945393  17184.6982247
62.6756919242  718.800015602  17195.8799791
62.6912480652  722.81434198  17207.1241808
62.7068042061  726.54567323  17218.4264278
62.7223603471  729.980524868  17229.7821077
62.737916488  733.433694214  17241.1915056
62.753472629  736.756393385  17252.6525919
62.76902877  740.450534242  17264.1711448
62.7845849109  743.538987311  17275.7377421
62.8001410519  747.363527314  17287.3638345
62.8156971928  751.216570746  17299.0498654
62.8312533338  755.2108158  17310.7980313
62.8468094747  759.726722666  17322.6164472
62.8623656157  762.764000715  17334.4821116
62.8779217567  767.47063864  17346.420993
62.8934778976  772.946564261  17358.4450587
62.9090340386  776.393255388  17370.5227416
62.9245901795  779.447723767  17382.6479403
62.9401463205  783.351801395  17394.8338713
62.9557024615  791.011991854  17407.1389654
62.9712586024  796.490874231  17419.5292897
62.9868147434  799.339140258  17431.963922
63.0023708843  803.943395013  17444.4701788
63.0179270253  809.837301772  17457.068122
63.0334831663  815.91086845  17469.7605465
63.0490393072  816.906635579  17482.4684613
63.0645954482  820.741787017  17495.2360362
63.0801515891  829.049941993  17508.132854
63.0957077301  834.742774747  17521.1182302
63.1112638711  837.086114834  17534.1400598
63.126820012  842.407349628  17547.2446673
63.142376153  852.07198552  17560.4996192
63.1579322939  858.186194971  17573.8496846
63.1734884349  859.550303622  17587.2209703
63.1890445758  863.80481933  17600.6584399
63.2046007168  871.591693731  17614.2170431
63.2201568578  877.497605734  17627.8675195
63.2357129987  882.649461143  17641.598139
63.2512691397  888.731719407  17655.4233749
63.2668252806  897.078700253  17669.3784576
63.2823814216  904.216797119  17683.4445816
63.2979375626  909.87114362  17697.5986653
63.3134937035  915.248290511  17711.8363967
63.3290498445  922.048535273  17726.1799137
63.3446059854  927.823366567  17740.6132648
63.3601621264  934.653590163  17755.1528678
63.3757182674  942.432037344  17769.8134734
63.3912744083  948.465974275  17784.5679438
63.4068305493  955.366933244  17799.4297665
63.4223866902  964.942400971  17814.4405465
63.4379428312  976.5498941  17829.6318943
63.4534989722  979.563583506  17844.8701235
63.4690551131  986.698823913  17860.2193495
63.4846112541  995.14426992  17875.699954
63.500167395  1005.05997633  17891.3348087
63.515723536  1011.40765698  17907.0684087
63.5312796769  1016.59886362  17922.882764
63.5468358179  1027.29940469  17938.8635783
63.5623919589  1037.64788781  17955.0053751
63.5779480998  1046.11098871  17971.2788251
63.5935042408  1052.73740734  17987.6553566
63.6090603817  1062.17214495  18004.1786562
63.6246165227  1071.6442895  18020.8493059
63.6401726637  1080.81064605  18037.6625486
63.6557288046  1090.14440498  18054.6209887
63.6712849456  1096.87154334  18071.684077
63.6868410865  1107.32886303  18088.9098409
63.7023972275  1120.34637516  18106.338107
63.7179533685  1130.4819423  18123.9240435
63.7335095094  1137.12540289  18141.6133265
63.7490656504  1148.90708831  18159.4858871
63.7646217913  1165.22482531  18177.6122888
63.7801779323  1173.87239887  18195.8732133
63.7957340733  1178.93078219  18214.2128267
63.8112902142  1192.83530285  18232.7687408
63.8268463552  1207.59769551  18251.5543008
63.8424024961  1218.4971892  18270.5094148
63.8579586371  1223.64712493  18289.544642
63.873514778  1237.77580165  18308.7996568
63.889070919  1257.55513112  18328.3623617
63.90462706  1268.65764359  18348.0977788
63.9201832009  1275.0116903  18367.9320404
63.9357393419  1285.95860585  18387.9365938
63.9512954828  1305.47105114  18408.2446854
63.9668516238  1317.89786991  18428.7460905
63.9824077648  1325.19352699  18449.3609878
63.9979639057  1338.30175819  18470.1797986
64.0135200467  1355.79629367  18491.2707568
64.0290761876  1373.40347886  18512.6356149
64.0446323286  1383.04091277  18534.1503943
64.0601884696  1395.08031235  18555.8524603
64.0757446105  1413.9430285  18577.8479574
64.0913007515  1433.51687524  18600.147948
64.1068568924  1444.2994778  18622.6156742
64.1224130334  1452.6246425  18645.2129079
64.1379691744  1477.1224755  18668.1912334
64.1535253153  1495.2028354  18691.4508194
64.1690814563  1506.30604124  18714.8831285
64.1846375972  1518.27076737  18738.5015626
64.2001937382  1542.41488254  18762.4955859
64.2157498791  1563.5256228  18786.8180109
64.2313060201  1571.58192231  18811.2657608
64.2468621611  1587.86700631  18835.9668438
64.262418302  1610.33681964  18861.0174704
64.277974443  1630.28875316  18886.378472
64.2935305839  1646.94065622  18911.998513
64.3090867249  1661.61800698  18937.846877
64.3246428659  1682.84956158  18964.0255219
64.3401990068  1702.92649115  18990.5164865
64.3557551478  1722.58396128  19017.3132454
64.3713112887  1739.66354378  19044.3756967
64.3868674297  1764.78432635  19071.8289305
64.4024235707  1787.07779213  19099.6289645
64.4179797116  1802.54814552  19127.6696575
64.4335358526  1828.35455769  19156.1117988
64.4490919935  1848.24288682  19184.8633256
64.4646481345  1866.65476346  19213.9012702
64.4802042755  1888.4876814  19243.2788508
64.4957604164  1916.45939185  19273.0915633
64.5113165574  1936.61871981  19303.217877
64.5268726983  1953.32617652  19333.6040944
64.5424288393  1982.39980625  19364.4425852
64.5579849802  2009.66751428  19395.7052563
64.5735411212  2035.16378117  19427.364551
64.5890972622  2050.87381643  19459.2682332
64.6046534031  2077.2524641  19491.5822653
64.6202095441  2106.1682255  19524.3461151
64.635765685  2128.76494755  19557.4614827
64.651321826  2153.66896817  19590.9642608
64.666877967  2182.36125532  19624.9133801
64.6824341079  2210.66094153  19659.3027333
64.6979902489  2239.32360543  19694.1379669
64.7135463898  2269.29489668  19729.4394382
64.7291025308  2294.3697039  19765.1309768
64.7446586718  2313.38888034  19801.1183803
64.7602148127  2346.11897393  19837.6149377
64.7757709537  2379.51233129  19874.630967
64.7913270946  2401.22650867  19911.984785
64.8068832356  2423.43932683  19949.6841488
64.8224393766  2459.38624603  19987.9427079
64.8379955175  2506.99247953  20026.9418363
64.8535516585  2523.59948436  20066.1993056
64.8691077994  2539.39771695  20105.7025345
64.8846639404  2578.00488989  20145.8063419
64.9002200813  2616.67207054  20186.5116615
64.9157762223  2637.35433476  20227.5387173
64.9313323633  2657.01237954  20268.8715764
64.9468885042  2695.73675544  20310.8068373
64.9624446452  2738.41180227  20353.4059573
64.9780007861  2767.73022068  20396.4611588
64.9935569271  2786.10121029  20439.8021419
65.0091130681  2818.46739981  20483.6466181
65.024669209  2862.09054756  20528.1697021
65.04022535  2884.65621679  20573.0438208
65.0557814909  2899.84193017  20618.1541707
65.0713376319  2931.10903155  20663.7509159
65.0868937729  2973.06752377  20710.0003734
65.1024499138  3014.35899101  20756.8921668
65.1180060548  3028.73684235  20804.007624
65.1335621957  3055.57559071  20851.5405886
65.1491183367  3094.76788716  20899.6832341
65.1646744777  3129.09284396  20948.3598434
65.1802306186  3151.33762401  20997.3824957
65.1957867596  3172.07316605  21046.727713
65.2113429005  3204.76969021  21096.5815621
65.2268990415  3248.2227314  21147.1113728
65.2424551824  3279.48675301  21198.127531
65.2580113234  3292.71127223  21249.3494117
65.2735674644  3325.65556923  21301.0837785
65.2891236053  3368.95921307  21353.4917829
65.3046797463  3390.57173574  21406.2359947
65.3202358872  3406.00172173  21459.2202376
65.3357920282  3426.65271173  21512.5257302
65.3513481692  3481.83531273  21566.6896511
65.3669043101  3509.30015516  21621.280819
65.3824604511  3517.67719884  21676.0023014
65.398016592  3543.59843743  21731.1270182
65.413572733  3586.03249551  21786.9118452
65.429128874  3617.77757496  21843.1905031
65.4446850149  3630.63231879  21899.6691312
65.4602411559  3650.16683882  21956.4516411
65.4757972968  3693.64456378  22013.9104965
65.4913534378  3724.8237128  22071.8543793
65.5069095788  3741.7809746  22130.0620515
65.5224657197  3758.78520238  22188.534244
65.5380218607  3797.54333505  22247.6093634
65.5535780016  3821.79798497  22307.0617916
65.5691341426  3840.7614345  22366.8092178
65.5846902835  3857.95793305  22426.8241553
65.6002464245  3888.14385652  22487.3086692
65.6158025655  3929.00748019  22548.4288634
65.6313587064  3941.18602992  22609.7385088
65.6469148474  3960.15204649  22671.3431922
65.6624709883  3981.15118178  22733.2745412
65.6780271293  4010.75032996  22795.6663387
65.6935832703  4038.78366439  22858.4942267
65.7091394112  4056.69917746  22921.6008109
65.7246955522  4069.549841  22984.9073019
65.7402516931  4105.89740097  23048.7792206
65.7558078341  4139.91703997  23113.1803536
65.7713639751  4149.51033056  23177.7307213
65.786920116  4162.30446228  23242.4801162
65.802476257  4195.61503732  23307.7476951
65.8180323979  4216.98228903  23373.347666
65.8335885389  4227.70100593  23439.1143788
65.8491446799  4240.36896791  23505.0781562
65.8647008208  4275.70165436  23571.5915738
65.8802569618  4311.40002874  23638.6603204
65.8958131027  4312.25298743  23705.7423357
65.9113692437  4328.03497375  23773.0698579
65.9269253846  4351.48478382  23840.7621685
65.9424815256  4389.17773793  23909.0408361
65.9580376666  4398.46887785  23977.464038
65.9735938075  4398.2085372  24045.88319
65.9891499485  4433.68943394  24114.8542878
66.0047060894  4459.69351957  24184.2299088
66.0202622304  4480.38613139  24253.927427
66.0358183714  4483.64674106  24323.6756677
66.0513745123  4515.11941197  24393.9135017
66.0669306533  4531.26112093  24464.4024385
66.0824867942  4546.26608406  24535.1247945
66.0980429352  4561.70272953  24606.0872852
66.1135990762  4576.68417165  24677.2828293
66.1291552171  4603.01061592  24748.8879112
66.1447113581  4612.4057232  24820.6391448
66.160267499  4628.95964859  24892.6478936
66.17582364  4640.87743349  24964.8420372
66.191379781  4664.69927905  25037.4067567
66.2069359219  4697.06661204  25110.474987
66.2224920629  4700.76619281  25183.6007685
66.2380482038  4711.78017853  25256.8978851
66.2536043448  4735.99878743  25330.5717498
66.2691604857  4764.69152099  25404.6919628
66.2847166267  4765.85720311  25478.8303092
66.3002727677  4770.24389863  25553.0368957
66.3158289086  4794.50297183  25627.6208598
66.3313850496  4813.53261409  25702.5008516
66.3469411905  4824.31956156  25777.5486467
66.3624973315  4838.55456053  25852.8178835
66.3780534725  4868.61989873  25928.5548209
66.3936096134  4876.89789232  26004.420532
66.4091657544  4877.54005828  26080.2962327
66.4247218953  4897.41515647  26156.4811132
66.4402780363  4920.09191703  26233.0187566
66.4558341773  4937.3700416  26309.8251809
66.4713903182  4929.70947103  26386.5124363
66.4869464592  4959.55796606  26463.6640192
66.5025026001  4985.23568807  26541.2150482
66.5180587411  4991.57966118  26618.8647651
66.5336148821  4995.64007016  26696.5776462
66.549171023  5021.73448394  26774.6964557
66.564727164  5039.26308639  26853.0879426
66.5802833049  5032.07820965  26931.3676605
66.5958394459  5035.80451904  27009.7053454
66.6113955868  5080.90301291  27088.7445889
66.6269517278  5105.17572398  27168.1614221
66.6425078688  5073.92567239  27247.0921251
66.6580640097  5078.13010611  27326.0882328
66.6736201507  5120.94359207  27405.7503532
66.6891762916  5160.744007  27486.0316144
66.7047324326  5135.30894049  27565.9172041
66.7202885736  5127.48404208  27645.6810687
66.7358447145  5176.52037654  27726.2077493
66.7514008555  5226.56117705  27807.5128717
66.7669569964  5187.40707795  27888.2089074
66.7825131374  5174.01848521  27968.6966683
66.7980692784  5217.57974162  28049.8620743
66.8136254193  5255.71034147  28131.6206452
66.8291815603  5232.48201654  28213.017873
66.8447377012  5213.06057882  28294.1129782
66.8602938422  5270.64017769  28376.1037997
66.8758499832  5292.02295111  28458.4272547
66.8914061241  5277.98633936  28540.5323542
66.9069622651  5253.37040978  28622.2545248
66.922518406  5305.86205198  28704.7932628
66.938074547  5349.9626715  28788.0180362
66.9536306879  5326.0282916  28870.8704831
66.9691868289  5307.05095166  28953.4277158
66.9847429699  5343.68635905  29036.554854
67.0002991108  5390.48761963  29120.4100392
67.0158552518  5381.52864428  29204.1258574
67.0314113927  5347.643567  29287.3145545
67.0469675337  5357.2954901  29370.6533983
67.0625236747  5406.31879247  29454.7548556
67.0780798156  5431.35255991  29539.2457416
67.0936359566  5401.43836693  29623.2712782
67.1091920975  5379.26453885  29706.9518756
67.1247482385  5426.38009234  29791.3654092
67.1403043795  5464.36271817  29876.3698059
67.1558605204  5457.79850057  29961.2720887
67.1714166614  5424.6745456  30045.6590906
67.1869728023  5456.91883186  30130.5476892
67.2025289433  5498.29193357  30216.0798935
67.2180850843  5510.89821759  30301.808203
67.2336412252  5466.72015534  30386.8492723
67.2491973662  5482.1170116  30472.1298573
67.2647535071  5511.94643714  30557.874473
67.2803096481  5516.81627999  30643.6948447
67.295865789  5508.4409433  30729.3849285
67.31142193  5515.1168819  30815.1788641
67.326978071  5545.95679661  30901.4525498
67.3425342119  5528.41637706  30987.4533743
67.3580903529  5530.36153359  31073.4844578
67.3736464938  5562.56995535  31160.0165802
67.3892026348  5566.36892031  31246.6077997
67.4047587758  5562.73696105  31333.14252
67.4203149167  5554.94418732  31419.5560148
67.4358710577  5602.50445455  31506.7093638
67.4514271986  5600.82704366  31593.8366188
67.4669833396  5585.65582896  31680.7278682
67.4825394806  5578.42898642  31767.5066959
67.4980956215  5587.0433859  31854.4195303
67.5136517625  5619.3669117  31941.8351941
67.5292079034  5616.68291766  32029.2091053
67.5447640444  5607.8288182  32116.4452808
67.5603201854  5586.93971494  32203.3565026
67.5758763263  5607.46012661  32290.5869427
67.5914324673  5665.94003089  32378.7271045
67.6069886082  5636.03111748  32466.401999
67.6225447492  5615.10160409  32553.7513111
67.6381008901  5623.11699208  32641.2253116
67.6536570311  5686.66257835  32729.6878363
67.6692131721  5675.04789014  32817.9696812
67.684769313  5625.40455965  32905.4792675
67.700325454  5625.27625066  32992.9868578
67.7158815949  5645.87441678  33080.8148761
67.7314377359  5695.19964585  33169.4102045
67.7469938769  5663.60125505  33257.513984
67.7625500178  5636.74815644  33345.2000329
67.7781061588  5628.84373347  33432.7631194
67.7936622997  5674.39138615  33521.0347517
67.8092184407  5719.0559607  33610.0011924
67.8247745817  5644.08803299  33697.8014214
67.8403307226  5645.90615329  33785.6299334
67.8558868636  5667.38062281  33873.7925052
67.8714430045  5744.95502911  33963.1618354
67.8869991455  5678.62060752  34051.4992581
67.9025552865  5613.49430227  34138.8235667
67.9181114274  5652.37462328  34226.7527031
67.9336675684  5711.13756778  34315.5959641
67.9492237093  5726.78100501  34404.6825767
67.9647798503  5610.88174421  34491.966244
67.9803359912  5615.52874072  34579.3222007
67.9958921322  5682.54344938  34667.7206476
68.0114482732  5730.84099436  34756.8704179
68.0270044141  5650.10212078  34844.7642029
68.0425605551  5601.86236083  34931.9075634
68.058116696  5673.88296062  35020.1712865
68.073672837  5747.24839295  35109.5762927
68.089228978  5681.71425553  35197.9618405
68.1047851189  5577.97622004  35284.7336249
68.1203412599  5592.84997668  35371.7367875
68.1358974008  5714.39070914  35460.6306548
68.1514535418  5710.96454943  35549.4712244
68.1670096828  5579.83704807  35636.271956
68.1825658237  5542.29536575  35722.488684
68.1981219647  5659.55003818  35810.5294421
68.2136781056  5733.52134707  35899.7209084
68.2292342466  5587.66637531  35986.6434342
68.2447903876  5535.29251281  36072.7512247
68.2603465285  5615.012982  36160.0991582
68.2759026695  5734.90483524  36249.3121462
68.2914588104  5611.35245943  36336.603136
68.3070149514  5489.78839221  36422.0030581
68.3225710924  5550.59909743  36508.34896
68.3381272333  5656.05815671  36596.335398
68.3536833743  5657.77594361  36684.3485581
68.3692395152  5483.00409816  36769.6429427
68.3847956562  5491.79139612  36855.0740238
68.4003517971  5593.44465147  36942.0864373
68.4159079381  5646.95958523  37029.9313365
68.4314640791  5515.2008497  37115.7265784
68.44702022  5432.21154481  37200.2308269
68.462576361  5560.15208679  37286.7253365
68.4781325019  5620.97885232  37374.1660759
68.4936886429  5537.89967902  37460.3144239
68.5092447839  5403.56378387  37544.3730238
68.5248009248  5472.56492983  37629.5050153
68.5403570658  5569.54852434  37716.1456972
68.5559132067  5499.97952931  37801.704154
68.5714693477  5419.87662667  37886.0165188
68.5870254887  5423.30095735  37970.3821529
68.6025816296  5512.08727578  38056.1289596
68.6181377706  5478.25876275  38141.3495251
68.6336939115  5385.60949055  38225.1288255
68.6492500525  5391.06431968  38308.992982
68.6648061935  5440.62459197  38393.628105
68.6803623344  5485.21731178  38478.9569187
68.6959184754  5379.46984485  38562.6407099
68.7114746163  5364.11204942  38646.0855931
68.7270307573  5381.90220814  38729.8072225
68.7425868982  5429.3992448  38814.2677224
68.7581430392  5376.46130579  38897.9047124
68.7736991802  5280.08095317  38980.0423959
68.7892553211  5332.21303954  39062.9910536
68.8048114621  5375.93992732  39146.6199329
68.820367603  5378.44837147  39230.2878339
68.835923744  5245.41821323  39311.886299
68.851479885  5248.91014871  39393.5390852
68.8670360259  5341.75798475  39476.6362254
68.8825921669  5325.18104969  39559.4754924
68.8981483078  5259.27182426  39641.2894662
68.9137044488  5184.90754425  39721.9466189
68.9292605898  5286.31177137  39804.1812299
68.9448167307  5303.97958355  39886.690684
68.9603728717  5215.49900564  39967.8237217
68.9759290126  5165.68714648  40048.1818791
68.9914851536  5213.22230003  40129.2795
69.0070412946  5268.16049582  40211.2317473
69.0225974355  5178.64250052  40291.79144
69.0381535765  5107.7701265  40371.2486321
69.0537097174  5141.61740884  40451.2323573
69.0692658584  5211.81896438  40532.3081477
69.0848219993  5173.26561703  40612.7841969
69.1003781403  5057.89766218  40691.4655659
69.1159342813  5080.1735475  40770.4934617
69.1314904222  5130.33836969  40850.3017285
69.1470465632  5147.22771086  40930.3727283
69.1626027041  5047.53054814  41008.892825
69.1781588451  4995.77026303  41086.6077315
69.1937149861  5107.63625962  41166.0628411
69.209271127  5107.69653225  41245.5188883
69.224827268  5022.13581483  41323.643941
69.2403834089  4940.70258679  41400.5022068
69.2559395499  5031.27252751  41478.7693915
69.2714956909  5057.30314438  41557.4415121
69.2870518318  4958.89895015  41634.5828431
69.3026079728  4911.4944468  41710.9867431
69.3181641137  4945.93787712  41787.9264499
69.3337202547  5031.57006269  41866.198263
69.3492763957  4924.8428079  41942.8098119
69.3648325366  4857.7580779  42018.3777813
69.3803886776  4884.31544601  42094.3588809
69.3959448185  4929.77085877  42171.0470913
69.4115009595  4906.73522796  42247.3769561
69.4270571004  4813.51547392  42322.2566813
69.4426132414  4830.27963566  42397.3971922
69.4581693824  4862.06237023  42473.0321198
69.4737255233  4880.12222784  42548.9479891
69.4892816643  4802.84000816  42623.6616453
69.5048378052  4743.40301448  42697.4506912
69.5203939462  4812.50826631  42772.3147481
69.5359500872  4818.55930409  42847.2729359
69.5515062281  4753.52593731  42921.2194554
69.5670623691  4670.27741847  42993.8709493
69.58261851  4723.84664219  43067.3557735
69.598174651  4784.91740206  43141.7906231
69.613730792  4716.95631624  43215.1682604
69.6292869329  4647.0558405  43287.4585161
69.6448430739  4642.75569519  43359.6818782
69.6603992148  4721.87448969  43433.1360233
69.6759553558  4659.57693246  43505.6210589
69.6915114968  4562.98681763  43576.603525
69.7070676377  4603.9662231  43648.2234726
69.7226237787  4648.45955325  43720.5355646
69.7381799196  4623.82151085  43792.4643838
69.7537360606  4530.3691525  43862.9394449
69.7692922015  4568.39755701  43934.0060813
69.7848483425  4576.7182576  44005.2021556
69.8004044835  4548.48096025  44075.9589666
69.8159606244  4507.53640593  44146.0788383
69.8315167654  4479.07047749  44215.75589
69.8470729063  4502.73121027  44285.8010114
69.8626290473  4472.59399399  44355.3773141
69.8781851883  4474.901732  44424.9895162
69.8937413292  4429.58973894  44493.8968386
69.9092974702  4429.30588034  44562.7997452
69.9248536111  4445.43840627  44631.9536116
69.9404097521  4410.71294329  44700.5672839
69.9559658931  4375.19406846  44768.6284196
69.971522034  4331.08652019  44836.003412
69.987078175  4369.63984422  44903.9781453
70.0026343159  4364.15378671  44971.8675368
70.0181904569  4319.68248401  45039.0651264
70.0337465979  4295.85790705  45105.8920976
70.0493027388  4300.53660325  45172.7918512
70.0648588798  4345.84563477  45240.3964385
70.0804150207  4259.46841765  45306.6573296
70.0959711617  4225.67371019  45372.3925055
70.1115273026  4234.52609967  45438.2653904
70.1270834436  4250.02420043  45504.3793659
70.1426395846  4218.90513777  45570.0092489
70.1581957255  4141.01399573  45634.4274464
70.1737518665  4192.88430545  45699.6525456
70.1893080074  4185.28010537  45764.7593529
70.2048641484  4167.74842378  45829.5934349
70.2204202894  4110.89588883  45893.5431108
70.2359764303  4105.39208515  45957.4071688
70.2515325713  4128.28111491  46021.6272917
70.2670887122  4072.23283077  46084.9755196
70.2826448532  4066.16281  46148.2293215
70.2982009942  4024.63150655  46210.8370565
70.3137571351  4050.93040436  46273.8539009
70.3293132761  4046.6925645  46336.8048208
70.344869417  4018.46052901  46399.3165593
70.360425558  3988.14221907  46461.3566618
70.375981699  3955.64625352  46522.8912525
70.3915378399  4009.97343456  46585.2709645
70.4070939809  3958.39110715  46646.8482545
70.4226501218  3902.07495742  46707.5494826
70.4382062628  3885.59941951  46767.9944149
70.4537624037  3926.68157465  46829.0784269
70.4693185447  3934.85374803  46890.2895665
70.4848746857  3827.10895906  46949.8246129
70.5004308266  3835.67021472  47009.4928395
70.5159869676  3871.03085914  47069.7111412
70.5315431085  3869.64502933  47129.9078847
70.5470992495  3776.47748199  47188.6553007
70.5626553905  3729.96006431  47246.6790853
70.5782115314  3816.22272228  47306.0447839
70.5937676724  3788.67656293  47364.9819705
70.6093238133  3730.81713514  47423.0190878
70.6248799543  3676.369261  47480.2092062
70.6404360953  3734.95297635  47538.3106612
70.6559922362  3750.43881469  47596.6530161
70.6715483772  3660.29568927  47653.5930917
70.6871045181  3638.40806749  47710.1926805
70.7026606591  3634.09275073  47766.7251396
70.7182168001  3683.44155111  47824.0252756
70.733772941  3620.74636422  47880.3501164
70.749329082  3573.05922473  47935.9331294
70.7648852229  3579.10996956  47991.6102686
70.7804413639  3592.20326617  48047.4910889
70.7959975048  3591.46578216  48103.3604369
70.8115536458  3508.82991741  48157.9442897
70.8271097868  3511.96593126  48212.5769267
70.8426659277  3519.41744357  48267.3254806
70.8582220687  3523.04304674  48322.1304348
70.8737782096  3470.5758911  48376.1192026
70.8893343506  3414.75866653  48429.2396698
70.9048904916  3457.55252571  48483.0258442
70.9204466325  3457.75559777  48536.8151777
70.9360027735  3423.33173369  48590.0690087
70.9515589144  3353.22153054  48642.2321955
70.9671150554  3369.25619639  48694.6448198
70.9826711964  3412.04056357  48747.7230038
70.9982273373  3345.29285156  48799.7628509
71.0137834783  3303.31535672  48851.1496902
71.0293396192  3292.41401942  48902.3669468
71.0448957602  3347.40922382  48954.4397166
71.0604519012  3303.3542724  49005.8271613
71.0760080421  3228.77728733  49056.0544759
71.0915641831  3246.54726863  49106.5582228
71.107120324  3263.73770204  49157.3293866
71.122676465  3258.75204009  49208.0229926
71.1382326059  3172.76231956  49257.3789305
71.1537887469  3170.40544756  49306.6982046
