66.7980692784 5989.13034018
66.8136254193 5905.81217281
66.8291815603 5884.93034008
66.8447377012 5956.03349799
66.8602938422 5966.31036515
66.8758499832 5860.77610395
66.8914061241 5838.05140677
66.9069622651 5935.861391
66.922518406 5939.62744151
66.938074547 5815.92046006
66.9536306879 5817.06480322
66.9691868289 5919.51741474
66.9847429699 5925.96336061
67.0002991108 5806.91221447
67.0158552518 5805.76755032
67.0314113927 5901.39022966
67.0469675337 5875.29725004
67.0625236747 5781.15955789
67.0780798156 5784.51592982
67.0936359566 5873.316117
67.1091920975 5832.04199458
67.1247482385 5741.88547357
67.1403043795 5782.84679231
67.1558605204 5827.18924433
67.1714166614 5836.10693594
67.1869728023 5735.30944733
67.2025289433 5783.30435434
67.2180850843 5807.18051261
67.2336412252 5788.463982
67.2491973662 5721.86897098
67.2647535071 5734.49096976
67.2803096481 5806.69825124
67.295865789 5741.58923752
67.31142193 5687.90857143
67.326978071 5719.98650067
67.3425342119 5780.53199498
67.3580903529 5771.17904899
67.3736464938 5666.54728559
67.3892026348 5722.51399587
67.4047587758 5768.88114464
67.4203149167 5735.12229986
67.4358710577 5640.21239811
67.4514271986 5662.34121161
67.4669833396 5786.07314846
67.4825394806 5703.47933028
67.4980956215 5622.50008697
67.5136517625 5652.35444535
67.5292079034 5766.41116472
67.5447640444 5743.48634528
67.5603201854 5589.39076213
67.5758763263 5661.64684121
67.5914324673 5732.71213417
67.6069886082 5725.69077909
67.6225447492 5581.71933054
67.6381008901 5615.95379126
67.6536570311 5748.84757592
67.6692131721 5687.38284971
67.684769313 5610.92978066
67.700325454 5593.42484465
67.7158815949 5738.94716263
67.7314377359 5707.15577351
67.7469938769 5593.82198474
67.7625500178 5616.1178933
67.7781061588 5691.50864437
67.7936622997 5702.84635022
67.8092184407 5592.84146333
67.8247745817 5624.33025252
67.8403307226 5683.48718441
67.8558868636 5654.43473684
67.8714430045 5632.51738663
67.8869991455 5611.83749629
67.9025552865 5704.19419336
67.9181114274 5646.6327895
67.9336675684 5645.04169188
67.9492237093 5645.48202004
67.9647798503 5648.61227646
67.9803359912 5669.13450598
67.9958921322 5626.13882368
68.0114482732 5677.16490606
68.0270044141 5613.27857261
68.0425605551 5662.71878843
68.058116696 5664.58547222
68.073672837 5669.45405884
68.089228978 5660.99969191
68.1047851189 5657.06296346
68.1203412599 5714.32364571
68.1358974008 5642.41843375
68.1514535418 5650.27751137
68.1670096828 5669.33982923
68.1825658237 5708.01839647
68.1981219647 5662.66021425
68.2136781056 5634.85543104
68.2292342466 5713.65697485
68.2447903876 5725.47029581
68.2603465285 5688.09019115
68.2759026695 5684.37583677
68.2914588104 5720.16542494
68.3070149514 5733.92466206
68.3225710924 5667.81231844
68.3381272333 5707.55071866
68.3536833743 5736.30207442
68.3692395152 5724.81220455
68.3847956562 5712.07410107
68.4003517971 5723.31901056
68.4159079381 5798.65664018
68.4314640791 5735.93037354
68.44702022 5763.0441058
68.462576361 5759.67358001
68.4781325019 5776.71165607
68.4936886429 5762.53090337
68.5092447839 5747.29060141
68.5248009248 5822.89972039
68.5403570658 5770.53695784
68.5559132067 5805.58224028
68.5714693477 5787.8672683
68.5870254887 5858.60462369
68.6025816296 5842.93593102
68.6181377706 5810.74438174
68.6336939115 5829.23231889
68.6492500525 5843.31212716
68.6648061935 5885.5107335
68.6803623344 5822.60506534
68.6959184754 5846.30547456
68.7114746163 5894.31510911
68.7270307573 5907.38422215
68.7425868982 5888.6313863
68.7581430392 5880.16797742
68.7736991802 5947.77000222
68.7892553211 5936.348978
68.8048114621 5896.8686268
68.820367603 5919.29420985
68.835923744 5946.40966988
68.851479885 5978.57986219
68.8670360259 5924.78601657
68.8825921669 5965.11476547
68.8981483078 5989.76999244
68.9137044488 6007.80771093
68.9292605898 6003.31148883
68.9448167307 5982.4637994
68.9603728717 6005.5016413
68.9759290126 6020.81175013
68.9914851536 6066.27692972
69.0070412946 5992.97527632
69.0225974355 6004.99298644
69.0381535765 6092.2922849
69.0537097174 6091.8522645
69.0692658584 6032.74118976
69.0848219993 6032.44657501
69.1003781403 6157.32707112
69.1159342813 6099.10940083
69.1314904222 6053.46977757
69.1470465632 6078.71532719
69.1626027041 6156.29850634
69.1781588451 6124.09734152
69.1937149861 6071.10662905
69.209271127 6123.40677686
69.224827268 6171.54774895
69.2403834089 6149.56258373
69.2559395499 6148.38384189
69.2714956909 6127.83697264
69.2870518318 6180.51037199
69.3026079728 6179.63605158
69.3181641137 6168.03766115
69.3337202547 6119.13922028
69.3492763957 6163.89781785
69.3648325366 6227.23016723
69.3803886776 6176.88133767
69.3959448185 6169.87708235
69.4115009595 6193.31149793
69.4270571004 6243.78196675
69.4426132414 6190.41230743
69.4581693824 6155.25844924
69.4737255233 6197.02207209
69.4892816643 6202.44782099
69.5048378052 6199.97304778
69.5203939462 6174.01188748
69.5359500872 6223.53027985
69.5515062281 6217.585318
69.5670623691 6230.66406744
69.58261851 6189.9275602
69.598174651 6178.11337389
69.613730792 6213.23440313
69.6292869329 6200.24731273
69.6448430739 6171.66929735
69.6603992148 6167.98133795
69.6759553558 6206.61857722
69.6915114968 6223.59638828
69.7070676377 6182.05774081
69.7226237787 6190.1704852
69.7381799196 6185.02326915
69.7537360606 6172.50730772
69.7692922015 6161.88507031
69.7848483425 6152.16196651
69.8004044835 6175.59964411
69.8159606244 6128.02179934
69.8315167654 6171.76172183
69.8470729063 6159.41045391
69.8626290473 6163.0220446
69.8781851883 6126.58579626
69.8937413292 6131.55509274
69.9092974702 6141.95869121
69.9248536111 6096.23489315
69.9404097521 6110.47814695
69.9559658931 6097.79825992
69.971522034 6111.44696728
69.987078175 6082.62021738
70.0026343159 6078.23134635
70.0181904569 6104.02057998
70.0337465979 6078.32572727
70.0493027388 6079.63211207
70.0648588798 6034.03211727
70.0804150207 6044.69190845
70.0959711617 6055.41318491
70.1115273026 6041.93141574
70.1270834436 6025.17046449
70.1426395846 5978.62346818
70.1581957255 6040.62231406
70.1737518665 6015.19509557
70.1893080074 6004.11542227
70.2048641484 5973.00765632
70.2204202894 5998.75823254
70.2359764303 5997.86807916
70.2515325713 5942.8862917
70.2670887122 5956.4890265
70.2826448532 5943.09576241
70.2982009942 5958.72010013
70.3137571351 5917.03184174
70.3293132761 5907.25844574
70.344869417 5932.65904371
70.360425558 5943.48269105
70.375981699 5934.2564846
70.3915378399 5869.48714938
70.4070939809 5885.54222183
70.4226501218 5899.76368347
70.4382062628 5888.12861367
70.4537624037 5837.85680915
70.4693185447 5822.03741576
70.4848746857 5883.4575806
70.5004308266 5861.87570374
70.5159869676 5833.69582724
70.5315431085 5829.60266349
70.5470992495 5878.10891941
70.5626553905 5849.22780242
70.5782115314 5773.6041865
70.5937676724 5790.3781639
70.6093238133 5813.89316067
70.6248799543 5813.9348646
70.6404360953 5755.25989108
70.6559922362 5768.64654574
70.6715483772 5818.53603793
70.6871045181 5811.06921561
70.7026606591 5776.2114032
70.7182168001 5754.24991688
70.733772941 5794.12287074
70.749329082 5776.17984092
70.7648852229 5726.37763981
70.7804413639 5721.82337038
70.7959975048 5763.34292579
70.8115536458 5774.50577805
70.8271097868 5713.04677806
70.8426659277 5719.04357896
70.8582220687 5786.37207064
70.8737782096 5774.18020869
70.8893343506 5711.37101594
70.9048904916 5683.22078503
70.9204466325 5769.37717471
70.9360027735 5751.19304853
70.9515589144 5682.79876886
70.9671150554 5689.30946958
70.9826711964 5746.80429419
70.9982273373 5756.7808748
71.0137834783 5665.55156609
71.0293396192 5709.99985574
71.0448957602 5750.82421486
71.0604519012 5753.47830278
71.0760080421 5685.78904378
71.0915641831 5679.69876255
71.107120324 5746.07000966
71.122676465 5730.72872105
71.1382326059 5707.91211429
71.1537887469 5656.74911976
71.1693448879 5724.02541124
71.1849010288 5736.30900753
71.2004571698 5721.62964628
71.2160133107 5693.17255174
71.2315694517 5723.1582325
71.2471255927 5766.30360276
71.2626817336 5718.07441588
71.2782378746 5693.30386285
71.2937940155 5708.05637445
71.3093501565 5764.63295394
71.3249062975 5709.84994185
71.3404624384 5677.11239628
71.3560185794 5724.05321763
71.3715747203 5793.36342176
71.3871308613 5749.64084904
71.4026870023 5710.71927491
71.4182431432 5740.43315229
71.4337992842 5792.24986396
71.4493554251 5749.59559803
71.4649115661 5700.40546496
71.480467707 5745.97158538
71.496023848 5781.30959342
71.511579989 5770.20555701
71.5271361299 5720.97397036
71.5426922709 5792.47401152
71.5582484118 5824.06506552
71.5738045528 5800.1723801
71.5893606938 5743.25664266
71.6049168347 5782.8632677
71.6204729757 5836.47755267
71.6360291166 5787.1089538
71.6515852576 5757.74521477
71.6671413986 5797.08113385
71.6826975395 5857.72874178
71.6982536805 5833.04866255
71.7138098214 5794.9784746
71.7293659624 5853.25616208
71.7449221034 5871.90079291
71.7604782443 5840.85551309
71.7760343853 5817.4142699
71.7915905262 5854.83090844
71.8071466672 5885.22361088
71.8227028081 5849.06051622
71.8382589491 5856.1893927
71.8538150901 5884.97112016
71.869371231 5917.23414858
71.884927372 5909.62116711
71.9004835129 5899.19018031
71.9160396539 5896.53271357
71.9315957949 5921.21975088
71.9471519358 5951.91534201
71.9627080768 5900.06299341
71.9782642177 5891.91439222
71.9938203587 5952.29951218
72.0093764997 5992.14466483
72.0249326406 5937.45796347
72.0404887816 5928.78175805
72.0560449225 6026.97131179
72.0716010635 6002.84109058
72.0871572045 5954.39910546
72.1027133454 5965.66528067
72.1182694864 6028.67064708
72.1338256273 5998.42718865
72.1493817683 5967.85678963
72.1649379092 6009.48381889
72.1804940502 6056.8840992
72.1960501912 6052.24491918
72.2116063321 6037.93924581
72.2271624731 6031.05593902
72.242718614 6066.13713761
72.258274755 6072.63953783
72.273830896 6043.69043827
72.2893870369 6019.37977115
72.3049431779 6067.60161791
72.3204993188 6119.65371271
72.3360554598 6084.0820897
72.3516116008 6058.26262379
72.3671677417 6131.0299647
72.3827238827 6148.74409887
72.3982800236 6074.21085412
72.4138361646 6072.18995456
72.4293923056 6131.58876206
72.4449484465 6121.7574361
72.4605045875 6094.14559895
72.4760607284 6105.82941259
72.4916168694 6171.71993357
72.5071730103 6148.77931476
72.5227291513 6148.00265393
72.5382852923 6119.21542795
72.5538414332 6146.51956122
72.5693975742 6152.99281956
72.5849537151 6137.71963877
72.6005098561 6128.82016218
72.6160659971 6125.95374351
72.631622138 6183.50205054
72.647178279 6176.59622311
72.6627344199 6135.48706542
72.6782905609 6150.381009
72.6938467019 6174.73441051
72.7094028428 6170.60461911
72.7249589838 6133.54307939
72.7405151247 6134.76082753
72.7560712657 6160.52104345
72.7716274067 6163.88706286
72.7871835476 6141.8602606
72.8027396886 6130.34767109
72.8182958295 6168.15014672
72.8338519705 6177.15349612
72.8494081114 6121.43432718
72.8649642524 6131.02485376
72.8805203934 6154.69472654
72.8960765343 6147.80296209
72.9116326753 6100.90671102
72.9271888162 6106.80764133
72.9427449572 6140.85723304
72.9583010982 6114.83107108
72.9738572391 6102.70148579
72.9894133801 6128.50979155
73.004969521 6139.04501519
73.020525662 6068.36411888
73.036081803 6110.07230824
73.0516379439 6106.52150153
73.0671940849 6093.18994911
73.0827502258 6011.83521741
73.0983063668 6081.95672838
73.1138625078 6100.50815917
73.1294186487 6049.13476507
73.1449747897 6050.00915253
73.1605309306 6092.5446584
73.1760870716 6066.59517889
73.1916432125 6030.06634888
73.2071993535 6033.20435271
73.2227554945 6046.35316563
73.2383116354 5990.2484587
73.2538677764 5990.19682902
73.2694239173 6034.208312
73.2849800583 6020.47210922
73.3005361993 6000.47253381
73.3160923402 6028.26607956
73.3316484812 6025.39109944
73.3472046221 5968.33075015
73.3627607631 5965.75132324
73.3783169041 5998.75200424
73.393873045 5947.76009657
73.409429186 5912.06114758
73.4249853269 5946.37256391
73.4405414679 6008.59482104
73.4560976089 5947.6395397
73.4716537498 5939.33892303
73.4872098908 5951.67922299
73.5027660317 5957.57333241
73.5183221727 5919.06568538
73.5338783136 5883.68874484
73.5494344546 5903.31402976
73.5649905956 5900.14812348
73.5805467365 5901.85490341
73.5961028775 5883.2303664
73.6116590184 5906.13859339
73.6272151594 5922.18986585
73.6427713004 5910.04524114
73.6583274413 5848.39645672
73.6738835823 5860.79969083
73.6894397232 5895.52504027
73.7049958642 5848.52294817
73.7205520052 5802.12855284
73.7361081461 5846.83374815
73.7516642871 5891.40010871
73.767220428 5857.01006727
73.782776569 5811.20136553
73.79833271 5868.0877164
73.8138888509 5860.0119388
73.8294449919 5802.8368253
73.8450011328 5799.90380801
73.8605572738 5831.82170334
73.8761134147 5821.88065446
73.8916695557 5768.38209832
73.9072256967 5817.56481901
73.9227818376 5837.06749867
73.9383379786 5811.41582193
73.9538941195 5803.39773629
73.9694502605 5809.20060819
73.9850064015 5793.28507262
74.0005625424 5765.2246771
74.0161186834 5809.85532876
74.0316748243 5785.360614
74.0472309653 5747.65950967
74.0627871063 5775.84920582
74.0783432472 5809.97250848
74.0938993882 5801.82475778
74.1094555291 5749.48074912
74.1250116701 5812.08081748
74.1405678111 5783.12562871
74.156123952 5752.36347808
74.171680093 5759.66581272
74.1872362339 5782.40708745
74.2027923749 5768.81875781
74.2183485158 5728.91741856
74.2339046568 5790.26970152
74.2494607978 5783.84502118
74.2650169387 5769.34641681
74.2805730797 5786.85804544
74.2961292206 5797.25446946
74.3116853616 5754.98760564
74.3272415026 5735.76447441
74.3427976435 5801.87992695
74.3583537845 5775.6281524
74.3739099254 5710.42256092
74.3894660664 5763.48584536
74.4050222074 5817.67287231
74.4205783483 5800.58475658
74.4361344893 5731.43941919
74.4516906302 5827.62097258
74.4672467712 5809.14109555
74.4828029122 5754.36442621
74.4983590531 5761.52703207
74.5139151941 5793.66894524
74.529471335 5791.25443928
74.545027476 5737.25100092
74.5605836169 5818.25899826
74.5761397579 5820.54341801
74.5916958989 5807.06190864
74.6072520398 5812.76332887
74.6228081808 5837.13527246
74.6383643217 5805.60579187
74.6539204627 5779.05234327
74.6694766037 5830.46855504
74.6850327446 5811.31815891
74.7005888856 5779.00205718
74.7161450265 5829.69174508
74.7317011675 5866.52463318
74.7472573085 5853.15771073
74.7628134494 5824.21963995
74.7783695904 5894.66220267
74.7939257313 5849.60532518
74.8094818723 5822.49493364
74.8250380133 5853.56767214
74.8405941542 5869.54604753
74.8561502952 5834.1358272
74.8717064361 5842.66242246
74.8872625771 5925.1448286
74.902818718 5911.40990817
74.918374859 5858.1590813
74.933931 5930.91047003
74.9494871409 5924.64226622
74.9650432819 5880.55897577
74.9805994228 5862.83462228
74.9961555638 5950.03419534
75.0117117048 5909.45983914
75.0272678457 5878.75812671
75.0428239867 5954.35870446
75.0583801276 5982.84337071
75.0739362686 5946.21494572
75.0894924096 5938.31120633
75.1050485505 5988.52766635
75.1206046915 5949.49114146
75.1361608324 5937.16810779
75.1517169734 5972.90696256
75.1672731144 5970.56805394
75.1828292553 5980.87329194
75.1983853963 5972.06877468
75.2139415372 6039.19295937
75.2294976782 6004.7115585
75.2450538191 6009.70513856
75.2606099601 6026.70330205
75.2761661011 5996.95196748
75.291722242 6024.91292362
75.307278383 6009.84792613
75.3228345239 6034.65312608
75.3383906649 6033.05147294
75.3539468059 6038.81290227
75.3695029468 6085.09438872
75.3850590878 6042.1305384
75.4006152287 6088.47968505
75.4161713697 6047.55472544
75.4317275107 6055.11510804
75.4472836516 6078.15248782
75.4628397926 6074.14455983
75.4783959335 6090.65398993
75.4939520745 6044.91748884
75.5095082155 6115.3062531
75.5250643564 6111.9075375
75.5406204974 6102.40939861
75.5561766383 6085.29351653
75.5717327793 6116.34823418
75.5872889202 6096.33153489
75.6028450612 6125.50067969
75.6184012022 6109.80470075
75.6339573431 6104.8915904
75.6495134841 6112.94072584
75.665069625 6133.62000805
75.680625766 6121.52320426
75.696181907 6121.62839194
75.7117380479 6143.63187764
75.7272941889 6128.50067403
75.7428503298 6133.38270814
75.7584064708 6139.86451178
75.7739626118 6138.4717337
75.7895187527 6112.51235421
75.8050748937 6140.25408571
75.8206310346 6125.18344365
75.8361871756 6148.20697512
75.8517433166 6116.87960904
75.8672994575 6184.8837732
75.8828555985 6141.00347291
75.8984117394 6128.6688818
75.9139678804 6146.55197492
75.9295240213 6160.80872946
75.9450801623 6103.45063432
75.9606363033 6091.18472293
75.9761924442 6162.8179365
75.9917485852 6151.84574787
76.0073047261 6118.99290457
76.0228608671 6162.38564284
76.0384170081 6143.11098571
76.053973149 6151.01488476
76.06952929 6109.77189084
76.0850854309 6139.26375111
76.1006415719 6067.43371763
76.1161977129 6111.09396428
76.1317538538 6117.18062504
76.1473099948 6135.89268271
76.1628661357 6112.03851323
76.1784222767 6145.46119895
76.1939784177 6118.1155688
76.2095345586 6107.72613011
76.2250906996 6085.3821919
76.2406468405 6088.0865937
76.2562029815 6048.69814619
76.2717591224 6063.94104463
76.2873152634 6077.4423495
76.3028714044 6107.44975336
76.3184275453 6094.56930971
76.3339836863 6085.68073342
76.3495398272 6078.67923314
76.3650959682 6044.84713085
76.3806521092 6078.18349106
76.3962082501 6009.5763545
76.4117643911 6010.82452873
76.427320532 6006.86639173
76.442876673 6054.00826291
76.458432814 6058.81108278
76.4739889549 6021.86121299
76.4895450959 6051.84183677
76.5051012368 6030.69594311
76.5206573778 6004.33054857
76.5362135188 5988.25624111
76.5517696597 5982.780313
76.5673258007 5966.82017059
76.5828819416 5963.11602188
76.5984380826 5984.92855193
76.6139942235 5996.64783056
76.6295503645 5979.29981669
76.6451065055 6004.10584866
76.6606626464 5979.14147112
76.6762187874 5933.02377018
76.6917749283 5932.1731597
76.7073310693 5971.29704858
76.7228872103 5916.59471281
76.7384433512 5874.45150197
76.7539994922 5936.15472808
76.7695556331 5969.35728663
76.7851117741 5924.86395691
76.8006679151 5890.63147982
76.816224056 5973.44048254
76.831780197 5909.63995514
76.8473363379 5854.67961893
76.8628924789 5900.04568674
76.8784486199 5917.00868085
76.8940047608 5864.40563282
76.9095609018 5824.56473554
76.9251170427 5917.92984015
76.9406731837 5899.11831027
76.9562293246 5860.79273999
76.9717854656 5883.19371326
76.9873416066 5899.10986742
77.0028977475 5836.68821023
77.0184538885 5844.46230229
77.0340100294 5881.20615253
77.0495661704 5845.53824645
77.0651223114 5794.84336354
77.0806784523 5845.25622288
77.0962345933 5866.62634117
77.1117907342 5844.21069946
77.1273468752 5826.39997092
77.1429030162 5880.27279901
77.1584591571 5819.94094752
77.1740152981 5826.68597708
77.189571439 5843.0884376
77.20512758 5819.88705655
77.220683721 5770.48446835
77.2362398619 5812.47873061
77.2517960029 5859.39414034
77.2673521438 5806.13511733
77.2829082848 5797.01655339
77.2984644257 5886.97813682
77.3140205667 5820.30898814
77.3295767077 5786.52396541
77.3451328486 5814.2833226
77.3606889896 5850.13902683
77.3762451305 5755.02004537
77.3918012715 5759.02278438
77.4073574125 5852.69998137
77.4229135534 5844.96649096
77.4384696944 5788.185831
77.4540258353 5834.52706917
77.4695819763 5856.90331786
77.4851381173 5787.4056138
77.5006942582 5798.4904985
77.5162503992 5840.48783702
77.5318065401 5787.016967
77.5473626811 5748.01515959
77.5629188221 5835.84462114
77.578474963 5883.63972013
77.594031104 5801.77064025
77.6095872449 5807.71742351
77.6251433859 5890.09287869
77.6406995268 5821.65908698
77.6562556678 5784.70758859
77.6718118088 5822.23425241
77.6873679497 5852.28349114
77.7029240907 5797.13029265
77.7184802316 5800.02729727
77.7340363726 5901.18110402
77.7495925136 5862.63690807
77.7651486545 5853.7851093
77.7807047955 5862.00240725
77.7962609364 5853.88565217
77.8118170774 5825.78921268
77.8273732184 5855.43157634
77.8429293593 5865.89515674
77.8584855003 5822.67492106
77.8740416412 5844.85419706
77.8895977822 5935.85328265
77.9051539232 5902.7725724
77.9207100641 5869.47207926
77.9362662051 5888.78663323
77.951822346 5914.84479528
77.967378487 5869.77966595
77.9829346279 5869.01817479
77.9984907689 5892.98408137
78.0140469099 5904.99475367
78.0296030508 5902.45617478
78.0451591918 5932.4447587
78.0607153327 5943.40041562
78.0762714737 5929.96801369
78.0918276147 5947.81422973
78.1073837556 5928.38152246
78.1229398966 5911.41462097
78.1384960375 5929.1880052
78.1540521785 5963.78763025
78.1696083195 5935.11686649
78.1851644604 5927.91802381
78.2007206014 5999.87670146
78.2162767423 5995.52417979
78.2318328833 5965.75499733
78.2473890243 5990.69080552
78.2629451652 5974.38253293
78.2785013062 5981.18894896
78.2940574471 5976.80433829
78.3096135881 6006.95016504
78.325169729 5982.31849607
78.34072587 5996.99376242
78.356282011 6038.17891463
78.3718381519 6006.5563094
78.3873942929 6027.94682717
78.4029504338 6059.14189985
78.4185065748 6021.41073531
78.4340627158 6024.88635291
78.4496188567 6031.93904157
78.4651749977 6059.94276041
78.4807311386 6042.0149346
78.4962872796 6035.2349774
78.5118434206 6076.46512981
78.5273995615 6060.27751253
78.5429557025 6089.67194161
78.5585118434 6092.4540251
78.5740679844 6078.55698403
78.5896241254 6085.78632983
78.6051802663 6097.24305323
78.6207364073 6099.65794883
78.6362925482 6083.16258583
78.6518486892 6075.2425218
78.6674048301 6133.99699432
78.6829609711 6113.1565351
78.6985171121 6133.57055046
78.714073253 6151.64310869
78.729629394 6112.20138064
78.7451855349 6152.99441791
78.7607416759 6143.46959888
78.7762978169 6125.67555158
78.7918539578 6099.81516825
78.8074100988 6146.385442
78.8229662397 6177.56861638
78.8385223807 6135.47459946
78.8540785217 6189.56315332
78.8696346626 6168.82599447
78.8851908036 6175.82790779
78.9007469445 6179.12126741
78.9163030855 6157.18619095
78.9318592265 6111.04021843
78.9474153674 6159.14363319
78.9629715084 6183.00988993
78.9785276493 6172.71581392
78.9940837903 6159.81880656
79.0096399312 6218.49632794
79.0251960722 6201.806786
79.0407522132 6172.43883484
79.0563083541 6166.13681712
79.0718644951 6152.93012242
79.087420636 6151.84827726
79.102976777 6132.244999
79.118532918 6191.07084061
79.1340890589 6161.60112676
79.1496451999 6183.96642398
79.1652013408 6206.61546937
79.1807574818 6180.6222814
79.1963136228 6146.68933243
79.2118697637 6147.40275597
79.2274259047 6169.67234693
79.2429820456 6094.59561668
79.2585381866 6120.93067509
79.2740943276 6178.68378085
79.2896504685 6169.23620753
79.3052066095 6129.96482134
79.3207627504 6168.54577983
79.3363188914 6162.18741085
79.3518750323 6119.24966662
79.3674311733 6098.10209731
79.3829873143 6110.97903944
79.3985434552 6078.56066605
79.4140995962 6104.37509279
79.4296557371 6116.04531874
79.4452118781 6115.28390125
79.4607680191 6102.17721646
79.47632416 6144.74884435
79.491880301 6092.5101125
79.5074364419 6052.19741908
79.5229925829 6067.5014866
79.5385487239 6072.99787098
79.5541048648 6028.82977924
79.5696610058 6030.22626621
79.5852171467 6069.91620133
79.6007732877 6086.46123839
79.6163294287 6031.028749
79.6318855696 6086.66831678
79.6474417106 6026.61602439
79.6629978515 6023.6945017
79.6785539925 6000.20569026
79.6941101334 6029.24508332
79.7096662744 5962.01862209
79.7252224154 5975.40541697
79.7407785563 6017.76453318
79.7563346973 6025.16801095
79.7718908382 5978.9119194
79.7874469792 5999.92023225
79.8030031202 6008.14140509
79.8185592611 5956.94120134
79.8341154021 5949.05828133
79.849671543 5969.85354076
79.865227684 5925.16133832
79.880783825 5903.89237924
79.8963399659 5949.69557183
79.9118961069 5977.81457659
79.9274522478 5930.95694253
79.9430083888 5937.70397809
79.9585645298 5976.89789766
79.9741206707 5909.36943494
79.9896768117 5907.87704128
80.0052329526 5904.89977196
80.0207890936 5894.09747914
80.0363452345 5860.86733121
80.0519013755 5864.62999754
80.0674575165 5935.81382153
80.0830136574 5890.98577617
80.0985697984 5916.9003105
80.1141259393 5914.95071162
80.1296820803 5863.15487701
80.1452382213 5894.50519472
80.1607943622 5875.06391045
80.1763505032 5853.5552115
80.1919066441 5771.28732701
80.2074627851 5862.03986086
80.2230189261 5905.50321441
80.238575067 5849.89361918
80.254131208 5845.09593995
80.2696873489 5919.22432938
80.2852434899 5877.05515942
80.3007996309 5817.04045688
80.3163557718 5833.01035363
80.3319119128 5860.79241311
80.3474680537 5774.39563156
80.3630241947 5787.22872643
80.3785803356 5866.83914243
80.3941364766 5868.99363037
80.4096926176 5837.93131998
80.4252487585 5868.43496761
80.4408048995 5878.59295466
80.4563610404 5804.93160318
80.4719171814 5834.09355484
80.4874733224 5823.01621368
80.5030294633 5795.46687503
80.5185856043 5751.45745517
80.5341417452 5859.399886
80.5496978862 5876.65836887
80.5652540272 5827.34913524
80.5808101681 5862.66958525
80.5963663091 5864.94857324
80.61192245 5833.0762394
80.627478591 5816.30598006
80.643034732 5817.95999118
80.6585908729 5804.99632371
80.6741470139 5780.99728064
80.6897031548 5850.20192761
80.7052592958 5867.18278253
80.7208154367 5861.55042007
80.7363715777 5869.65566975
80.7519277187 5878.8312512
80.7674838596 5827.0792999
80.7830400006 5850.54467861
80.7985961415 5839.44402332
80.8141522825 5812.19736914
80.8297084235 5814.32722924
80.8452645644 5857.61327447
80.8608207054 5907.15677219
80.8763768463 5860.70906349
80.8919329873 5896.38599236
80.9074891283 5918.04611348
80.9230452692 5839.12337854
80.9386014102 5875.00725325
80.9541575511 5874.39456346
80.9697136921 5849.0384806
80.9852698331 5845.19159607
81.000825974 5877.05791563
81.016382115 5959.34810478
81.0319382559 5873.11590832
81.0474943969 5930.29231484
81.0630505378 5942.59744545
81.0786066788 5905.03266982
81.0941628198 5900.10956129
81.1097189607 5900.49895767
81.1252751017 5911.98524116
81.1408312426 5889.47895333
81.1563873836 5925.59044041
81.1719435246 5975.23888435
81.1874996655 5933.12996915
81.2030558065 5976.73218892
81.2186119474 5976.28966013
81.2341680884 5952.35207443
81.2497242294 5952.5713092
81.2652803703 5966.75482892
81.2808365113 5955.04955932
81.2963926522 5941.97439221
81.3119487932 5962.48409097
81.3275049342 6029.1755253
81.3430610751 5990.85922932
81.3586172161 6035.11322035
81.374173357 6018.61941929
81.389729498 6007.71872181
81.4052856389 6031.12826836
81.4208417799 6040.39593812
81.4363979209 5980.65326744
81.4519540618 6003.77363648
81.4675102028 6042.08322689
81.4830663437 6101.51888269
81.4986224847 6021.6306283
81.5141786257 6109.80591993
81.5297347666 6084.68154196
81.5452909076 6095.59327259
81.5608470485 6080.1902954
81.5764031895 6090.49435294
81.5919593305 6036.04422664
81.6075154714 6083.85884
81.6230716124 6119.76903787
81.6386277533 6109.58183821
81.6541838943 6108.15347442
81.6697400353 6196.72359143
81.6852961762 6128.45092399
81.7008523172 6146.58264765
81.7164084581 6127.7398304
81.7319645991 6162.61942944
81.74752074 6090.30049521
81.763076881 6127.36020334
81.778633022 6163.45123856
81.7941891629 6180.62269789
81.8097453039 6173.0720692
81.8253014448 6221.20546068
81.8408575858 6159.13197902
81.8564137268 6212.44335157
81.8719698677 6155.57640303
81.8875260087 6194.01001874
81.9030821496 6120.27201951
81.9186382906 6184.3531929
81.9341944316 6215.53066397
81.9497505725 6196.38492417
81.9653067135 6212.8634646
81.9808628544 6234.95860142
81.9964189954 6196.2535948
82.0119751364 6216.60890445
82.0275312773 6179.55275306
82.0430874183 6183.76179251
82.0586435592 6157.18462324
82.0741997002 6245.16865155
82.0897558412 6190.22724058
82.1053119821 6204.13001779
82.1208681231 6241.11642448
82.136424264 6242.78885755
82.151980405 6166.35464322
82.1675365459 6214.63775766
82.1830926869 6184.31713823
82.1986488279 6182.00060822
82.2142049688 6167.12648959
82.2297611098 6231.58579301
82.2453172507 6169.56904044
82.2608733917 6198.37058592
82.2764295327 6238.285215
82.2919856736 6188.40611945
82.3075418146 6148.83556469
82.3230979555 6184.54645204
82.3386540965 6186.7436842
82.3542102375 6159.72420267
82.3697663784 6115.70212508
82.3853225194 6199.40970779
82.4008786603 6160.72161249
82.4164348013 6168.56171052
82.4319909423 6155.30206742
82.4475470832 6142.85321445
82.4631032242 6146.56988576
